face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00172374;-0.00147653;0.010554;-0.0346055;0.00834912;-0.0428875;0.00475946;-0.0535329;0.00353748;-0.0498189;0.00514457;-0.0332072;0.000604361;-0.0636182;-0.00584367;-0.0512238;-0.011944;-0.0518874;-0.0171205;-0.0533574;0.00514516;-0.0646257;-0.0051448;-0.0470455;-0.0136832;-0.0468442;-0.0214906;-0.0498717;0.00681201;-0.0563335;-0.00375298;-0.0441121;-0.0156925;-0.0457191;-0.0238826;-0.0491451;0.00687662;-0.0426379;-0.00211647;-0.0289136;-0.0143525;-0.0281556;-0.0221433;-0.0307403
-0.00128055;0.00292599;0.0149161;-0.0157542;0.0149649;-0.00544238;0.0153943;-0.0114018;0.0102211;-0.0166907;0.005766;-0.0236541;0.0104894;-0.0384195;0.00814775;-0.0602909;0.00416908;-0.065026;-0.000362784;-0.0647179;0.0100293;-0.0360001;0.00489834;-0.0508365;0.00150982;-0.0529866;0.00126404;-0.0534595;0.00786024;-0.0302752;-0.000460148;-0.030389;-0.00127676;-0.040812;-0.00106281;-0.0488792;0.00431669;-0.0208043;-0.00318959;-0.0211675;-0.00291666;-0.0316228;-0.00282913;-0.0396936;-0.0183685;0.0247762;0.0190621;0.00754458;0.0319402;-0.0107643;0.0463303;-0.0309376;0.0536028;-0.0524886;-0.00154051;-0.000287056;0.0125876;0.000596285;0.0186;-0.00859052;0.0209162;-0.0245865;-0.0202324;-0.00623459;-0.00258803;-0.00509793;-0.00213513;-0.0216764;-0.00568998;-0.0384689;-0.0332566;-0.0142894;-0.0165726;-0.022312;-0.0182563;-0.0472987;-0.0214579;-0.069519;-0.0436213;-0.0206946;-0.0324255;-0.0464626;-0.0332776;-0.071373;-0.0339874;-0.0889755
0.00352433;0.00364846;0.00830579;-0.00427723;-0.000242651;-0.0151763;0.000212222;-0.0264301;0.00103098;-0.0392203;-0.0030143;-0.0506096;0.00393069;-0.0251089;0.00717863;-0.0318941;0.0119696;-0.0377393;0.0149283;-0.0429134;0.00140846;-0.0254971;0.00665981;-0.0438885;0.00838885;-0.0486692;0.00903803;-0.0525815;0.000829935;-0.0274441;0.00653252;-0.049996;0.00898778;-0.051937;0.0107701;-0.0543455;0.00314945;-0.0312827;0.00471225;-0.0495284;0.00861686;-0.0525786;0.0128543;-0.0577621
0.00276923;-0.000794172;-0.0207121;-0.0532628;-0.000502229;-0.0464724;0.0145557;-0.0533564;0.0247592;-0.0623404;0.035008;-0.068837;0.0045718;-0.0543051;0.00459912;-0.0607311;0.00380564;-0.0499509;0.00687575;-0.0414557;-0.00163704;-0.0550976;-0.00165075;-0.0649854;0.00142545;-0.0585787;0.00548562;-0.051541;-0.00750065;-0.0594471;-0.00375265;-0.0682864;-0.000160336;-0.0572605;0.00315428;-0.0476919;-0.0139373;-0.0648717;-0.006028;-0.0769739;-0.00338355;-0.065356;-0.00268063;-0.0531688
0.000964105;-0.00547084;-0.00204378;-0.00307173;-0.00802013;-0.00252759;-0.0146492;-0.0110417;-0.0209502;-0.0255871;-0.0299573;-0.0363522;-0.0156592;-0.00362045;-0.00831792;-0.00597912;-0.00327927;-0.0193983;-0.00156721;-0.0284355;-0.0112184;-0.0162489;-0.00124234;-0.017577;0.0101539;-0.0293394;0.0145073;-0.0412367;-0.00516677;-0.0255268;0.00229165;-0.0245965;0.0167796;-0.0382354;0.0251238;-0.0549471;0.00300497;-0.0338616;0.0090563;-0.02242;0.0196126;-0.0318948;0.027429;-0.046968;-0.000153035;-0.0222989;0.00508627;-0.0280484;0.00662744;-0.0292622;0.00936547;-0.0309714;0.00812942;-0.0356313;0.00696906;-0.0155865;0.0125459;-0.00849789;0.0157166;-0.0281093;0.0161252;-0.0415717;0.00779906;-0.0169921;0.00996441;-0.0123348;0.0119078;-0.0443874;0.0136842;-0.0627905;0.00807968;-0.0171379;0.0100975;-0.0157169;0.0105443;-0.0442659;0.0110149;-0.0602155;0.00723669;-0.0155393;0.00751725;-0.0168822;0.00616336;-0.0395606;0.00497824;-0.0551155
0.00210956;-0.00167677;-0.000926822;-0.00498807;-0.00142804;-0.0190229;0.000877678;-0.0235158;0.000373006;-0.0246449;0.002891;-0.0250105;0.0137993;-0.0112081;0.017446;-0.0255018;0.0235847;-0.0266128;0.0287755;-0.0365528;0.0169986;-0.00103611;0.0233366;-0.0276095;0.0253134;-0.0384138;0.0257252;-0.0457276;0.0160408;0.00696826;0.0265631;-0.0254119;0.0237349;-0.0382046;0.0200299;-0.0394971;0.0127904;0.01311;0.0236107;-0.0187724;0.0234262;-0.0369423;0.0201564;-0.0431569;-0.00148597;-0.00871187;0.00178915;-0.0183029;0.00604355;-0.022862;0.00801814;-0.0250936;0.0110584;-0.0293012;0.00401163;-0.0271294;0.00248763;-0.0279008;0.000913739;-0.044802;-0.000406295;-0.0600954;0.00431827;-0.023213;0.00568575;-0.0180066;0.00274649;-0.0268743;-0.000399679;-0.0360035;0.00473055;-0.0225103;0.00708792;-0.0167022;0.00444749;-0.0230529;0.00272349;-0.0297291;0.00458503;-0.0251126;0.00897765;-0.0224267;0.00631961;-0.0269265;0.00240198;-0.0326629
0.000535548;7.00355e-06;-0.00938001;-0.0180448;0.0371832;-0.00478625;0.0661868;-0.000922918;0.0864847;0.00175858;0.0979617;0.00052768;0.0384418;-0.0146405;0.0491736;-0.043098;0.0465382;-0.0605787;0.0416247;-0.0568446;-0.00231251;-0.0172704;-0.00411442;-0.0380612;-0.0128038;-0.0453433;-0.0197023;-0.0393746;-0.0363012;-0.0161371;-0.0457424;-0.0295923;-0.0538873;-0.0301355;-0.0604641;-0.021083;-0.0619546;-0.0115151;-0.0805236;-0.0138332;-0.0897714;-0.00363564;-0.0931537;0.00934488;0.00423416;-0.0219935;0.00343901;-0.0188897;0.00354895;-0.0202973;0.00448221;-0.020904;0.00802407;-0.0211053;0.00205669;-0.0135099;0.0027495;-0.0151635;0.00578666;-0.0186125;0.0108884;-0.0261058;0.00266582;-0.0142932;0.00308767;-0.0142702;0.00597107;-0.0150112;0.0092831;-0.0191279;0.00304514;-0.0153888;0.00305402;-0.016296;0.00529817;-0.0175742;0.00702462;-0.0197868;0.00320762;-0.016973;0.00331822;-0.0193046;0.00467828;-0.0205422;0.00580245;-0.0198258
0.000625193;-0.0010592;0.0124431;-0.00301301;-0.0133186;-0.0149851;-0.03235;-0.0234582;-0.0436409;-0.0293635;-0.0457146;-0.0352426;-0.0141295;-0.0220423;-0.0194172;-0.00171512;-0.0258896;0.00161499;-0.0315357;-0.00767481;0.00760347;-0.0189738;0.00333107;-0.000993252;-0.00320268;-0.00139648;-0.00872725;-0.00756854;0.0263379;-0.0170909;0.0260678;0.00458938;0.025045;0.00598109;0.0246969;-0.00193501;0.0404204;-0.0159567;0.0500173;-0.00419587;0.059071;-0.00207186;0.0652721;-0.00774628;0.00454479;-0.0180995;0.00475043;-0.01694;0.00498861;-0.01636;0.00525236;-0.0165483;0.00569114;-0.0148218;0.0032669;-0.0180908;0.00106493;-0.0164531;0.00103331;-0.0124038;0.0022369;-0.00822806;0.00337523;-0.019708;0.00141081;-0.0194997;0.00184751;-0.0186712;0.00382957;-0.0170234;0.004152;-0.0204442;0.00360563;-0.021527;0.00373533;-0.0235345;0.00471202;-0.0254302;0.00555316;-0.0192803;0.00409302;-0.0188398;0.00245026;-0.0196006;0.00148788;-0.0215113
-0.00312158;0.00244051;0.000707805;-0.0129685;-0.0024035;-0.0126368;-0.00313923;-0.0084728;-5.02169e-05;-0.0103815;0.00281489;-0.00928003;-0.00389642;0.0139194;-0.00400099;0.00634265;0.00137433;-0.0142061;0.00542438;-0.0263363;0.000792593;0.0162174;0.00671548;0.00600511;0.0135801;-0.0137015;0.0193966;-0.0283263;0.00451604;0.0106559;0.00985259;-0.00359976;0.0131636;-0.0220724;0.0160481;-0.0336283;0.00664163;0.000115633;0.0115727;-0.0123818;0.00842291;-0.0281039;0.00564632;-0.035928;0.00932738;-0.0258881;0.00672784;-0.0143527;0.00631967;-0.0113151;0.00456017;-0.0107346;0.00255656;-0.0117617;0.00313604;-0.00965983;0.00401086;-0.00402236;0.00152197;0.00699985;-0.00347739;0.0179082;0.00349662;-0.0143796;0.00532764;-0.0129344;0.00346589;-0.01531;0.00062862;-0.021938;0.00336421;-0.0167306;0.00436205;-0.0158765;0.00150064;-0.0192301;-0.00217986;-0.0264962;0.00237173;-0.0164832;0.00403312;-0.0143307;0.000819772;-0.0138126;-0.00450775;-0.0170982
-0.000837415;-0.000599205;-0.192002;-0.0206558;-0.146277;-0.0112642;-0.105897;-0.0130979;-0.0783609;-0.0115137;-0.0593953;-0.0186427;-0.129092;-0.0405303;-0.1139;-0.0402919;-0.103728;-0.0178666;-0.0959333;-0.000158489;-0.156077;-0.0570767;-0.146031;-0.0691686;-0.136257;-0.078414;-0.127405;-0.0917739;-0.183723;-0.0646758;-0.179285;-0.081838;-0.173156;-0.0945041;-0.167063;-0.108338;-0.210366;-0.0619137;-0.217102;-0.0739803;-0.220261;-0.0826786;-0.222875;-0.0938112
0.00230575;-0.00335371;0.0091342;-0.00822443;0.0056344;-0.00729012;0.00161675;-0.0119163;-0.000761986;-0.014636;-0.000132442;-0.0103269;0.00421357;-0.00884515;0.00587776;-0.0141575;0.00439912;-0.00648117;0.00254261;-0.00324667;0.00387546;-0.00514716;0.0021348;-0.0034557;-0.000888079;-0.00258118;-0.00364381;-0.00564516;0.00357428;-0.00220692;0.00106204;-0.0037117;-0.00246945;-0.00575411;-0.00520861;-0.0111989;0.00375322;-0.000953019;0.00299525;-0.00184703;0.00141338;-0.0014469;0.000163317;-0.00267202
0.00223738;-0.00177285;-0.00674927;-0.00638413;-0.00156313;-0.0043003;0.000918925;-0.00126183;0.00195575;-0.00228095;0.00246212;-0.00797546;-0.000991404;0.00388604;-0.00445315;0.00759983;-0.00385052;-0.00096184;-0.00169107;-0.00621146;-0.00233081;0.00450957;-0.000401884;0.00665736;0.0025022;0.017634;0.00527751;0.0334507;-0.00306937;0.00443953;-0.00235814;0.00965893;-0.00103572;0.0193465;-0.000186563;0.0319427;-0.00356737;0.00534213;-0.00381008;0.00950462;-0.0030486;0.014918;-0.00158986;0.0227262;0.0151885;0.000300586;0.0225621;0.00611174;0.0236275;0.0160537;0.023713;0.011753;0.0287003;0.00886571;0.0095574;0.00588471;0.011832;-0.000212252;0.0110264;-0.00860673;0.00830603;-0.0112702;0.000123858;0.00626063;-0.0038352;0.00477618;-0.0089401;-2.16961e-05;-0.0125528;0.000733912;-0.00670034;0.00424445;-0.016499;0.00763649;-0.0248749;0.00289214;-0.0316197;0.00323296;-0.0106873;-0.00223702;-0.0252177;-0.00426143;-0.0365306;-0.00664258;-0.0459116;-0.00552732
0.00352427;-0.00751334;-0.000642121;0.0129678;0.0032973;-0.00144112;0.0038299;-0.00620586;0.00382516;-0.00863397;0.00253251;-0.0065667;-0.000199139;-0.0128235;-0.00397763;-0.0247679;-0.00568148;-0.0215681;-0.0060685;-0.016515;-0.00104168;-0.00619513;-0.00746438;-0.0107225;-0.00804836;0.00829887;-0.00853023;0.0277849;-0.000908941;-0.000572443;-0.00508109;0.00025028;-0.00163516;0.0248965;0.0012646;0.0515124;-9.14633e-05;0.00152302;-0.00137883;0.00536305;0.00527975;0.0236239;0.0111896;0.0435705;-0.0195284;-0.0252541;-0.0233222;-0.0157814;-0.0213666;0.00326651;-0.0166685;0.0111668;-0.00869358;0.0145465;0.00638705;-0.000308931;0.0228313;-0.000949681;0.0364895;-0.000664115;0.0461282;0.000815094;0.0129856;0.000145018;0.0366012;0.00598687;0.0547429;0.00965124;0.0667485;0.00897324;0.0133699;-0.00084877;0.0268535;0.0129064;0.0324838;0.0214742;0.0369024;0.025587;0.00653535;-0.00378799;0.0103802;0.0123408;0.00953513;0.0226415;0.00903219;0.0294133
0.000824362;-0.00392875;-0.00202903;0.00147152;0.000426799;-0.000744402;0.00421572;-0.00326675;0.00537896;-0.00309378;0.00626671;-0.00682378;0.00505373;-0.00162178;0.00483611;0.00541717;0.00240219;-0.000687301;0.000279456;-0.00846297;0.00397521;-0.00223583;0.00696838;0.0147871;0.00643095;0.0184082;0.00469396;0.0176942;0.00278008;-0.00166517;0.00799078;0.0254716;0.00800696;0.0336677;0.00589389;0.0327048;0.000665188;-0.00349295;0.00517735;0.0116037;0.00675851;0.0195677;0.00536057;0.02044;0.00686917;-0.00365728;0.00884688;-0.0126015;0.00668734;-0.0116214;0.00230756;0.0085113;-0.00158858;0.0219309;-0.00726664;-0.0214356;-0.0226486;-0.0159852;-0.032205;-0.0311195;-0.0388887;-0.0515146;-0.00844172;-0.0231743;-0.032237;0.0101821;-0.0479582;0.0282553;-0.0555696;0.037307;-0.0062733;-0.0203032;-0.0244443;0.0139242;-0.0248987;0.0235345;-0.0224004;0.0264965;-0.000784278;-0.0144872;-0.0124101;0.00115192;-0.0141616;0.00401688;-0.0130337;0.00424218
-0.000831395;0.000683099;0.0036726;0.00357711;0.00140759;0.00363213;-0.000187725;0.00243026;-4.53889e-05;0.00314987;0.000430763;0.00462025;-0.00286666;0.00454611;-0.00188318;-0.00119203;-0.00191087;-0.00184304;-0.00208107;-0.000233114;-0.00214541;0.00617701;-0.00624943;-0.00434607;-0.00638261;-0.00836945;-0.00475997;-0.00953412;-0.0017294;0.00638169;-0.00782931;-0.0138437;-0.00770092;-0.0192639;-0.005294;-0.0166152;-0.00036338;0.00655937;-0.00588709;-0.00813818;-0.00713235;-0.0127549;-0.00553831;-0.0108033;0.0178572;0.00422376;0.0160913;0.00233811;0.0152437;-0.00512058;0.0115749;-0.0174018;0.000411898;-0.0260432;0.00301877;0.0101573;0.000248551;0.0102034;-0.00377867;0.00984496;-0.00904179;0.0127178;-0.00195324;0.00573158;-0.00762174;-0.00409031;-0.0129432;-0.0188102;-0.0206167;-0.0277255;-0.00441656;0.00180215;-0.00803801;-0.000237346;-0.00919664;-3.65376e-05;-0.0123192;0.000414789;-0.00439823;0.000384629;-0.00990999;0.0102617;-0.0115022;0.00839555;-0.0133702;0.00695282
-0.00116354;0.00271049;-0.00227287;0.00107592;-0.000196278;0.00162035;-0.000196159;0.00215298;-0.00187945;-0.000406086;-0.00409758;-0.00202948;-0.000302553;0.00135547;-0.00355938;-0.00249887;-0.000464499;0.00133014;0.00395322;0.00538212;-0.00125548;-0.00114244;4.05312e-06;-0.0106118;0.000493765;-0.0157626;0.00249717;-0.0182191;-0.00197056;-0.00403357;-0.00024268;-0.0178991;-0.00208172;-0.0300974;-0.00121552;-0.0365552;-0.00320399;-0.00302953;-0.00337696;-0.0123706;-0.00769192;-0.0271816;-0.00870308;-0.0365283;-0.0200247;-0.00394553;-0.0151342;0.00184816;-0.008818;0.00727278;-0.00360745;0.0103616;0.00619629;0.0183218;0.00621584;0.0143222;0.0233983;0.0245591;0.0414476;0.0487317;0.0568723;0.0710105;0.00935534;0.01856;0.0295838;-0.00269985;0.0441263;-0.00456893;0.0526344;-0.00399977;0.00954753;0.0126014;0.0311044;-0.0267647;0.0366524;-0.0362369;0.0379438;-0.0383611;0.0076291;-9.11355e-05;0.0277542;-0.03655;0.0354839;-0.0418357;0.038017;-0.0407262
