face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00264511;-0.0037564;0.0100538;0.00357491;0.0149616;0.0252865;0.0166028;0.0391627;0.0152239;0.0435855;0.0171644;0.0428641;0.00357515;0.0190933;-0.00652456;0.0186024;-0.00598902;0.0151384;-0.00366622;0.0148443;-0.00150341;0.00800049;-0.00909483;0.0110072;-0.0044055;0.0086129;-0.00022161;0.00984204;-0.00284427;-0.00222051;-0.00990885;0.000205874;-0.00340778;-0.000231683;0.00453717;0.000963211;-0.00216132;-0.0120548;-0.00563002;-0.011464;-0.00153422;-0.0099147;0.00408351;-0.00858289
-0.00339592;0.00206846;0.00617325;-0.00241184;0.0142926;0.00311297;0.0179605;0.00445932;0.0181827;0.00396448;0.0160311;0.00535929;0.0114911;0.0149108;0.00716943;0.0126281;0.00474775;0.0133903;0.0048545;0.0151046;0.00491118;0.0106416;-0.000594079;0.00750488;-0.00255966;0.00636822;-0.00142646;0.00537649;-0.00185567;0.00462627;-0.00828344;0.000908017;-0.00956297;0.00100213;-0.00799245;0.00104213;-0.00885344;-0.00216931;-0.0155418;-0.00486934;-0.0158976;-0.00369424;-0.0132402;-0.00386012
-0.00611693;0.00433803;0.00561094;-0.0041768;-0.0036577;-0.0113804;-0.00736654;-0.0113342;-0.00594527;-0.00804728;-0.00308979;-0.00411934;-0.0124593;-0.00821429;-0.00859505;-0.00171381;-0.0024395;-0.000668585;0.0012989;-0.00211769;-0.00369263;-6.19888e-06;0.000487208;0.00715858;0.00602335;0.00790662;0.00873971;0.00661725;0.00524032;0.00744414;0.00987768;0.0135286;0.0140832;0.0128455;0.0152725;0.012004;0.0145472;0.0142971;0.0184819;0.0188685;0.0211096;0.0173266;0.0211211;0.0169343
-0.00081706;-0.000984877;0.00222421;-0.00732762;0.000317335;-0.00419009;-0.00104147;-0.0029369;-0.00111818;-0.0013473;-0.00158811;-0.000174165;0.000310361;-0.00148493;0.000182092;-0.00033325;-0.000331938;0.000760108;-0.000558138;0.00159889;0.00133604;-0.00252169;-0.000298917;-0.00180185;-0.00124764;0.000803113;-0.00181741;0.00318897;0.00243539;-0.00399917;0.00102127;-0.00281268;6.85453e-06;-0.00037998;-0.000691712;0.00208271;0.00398999;-0.00478882;0.00413978;-0.004026;0.00305587;-0.00175935;0.00192833;0.001647
0.00116533;-0.00218242;0.0065403;-0.00277209;0.00703412;0.000132263;0.00460583;0.0016368;0.00329375;0.00294304;0.00294596;0.00488788;0.00114799;7.98702e-06;0.00280982;0.00361788;0.00569773;0.00405699;0.0065279;0.00286633;0.000629902;-0.000941515;0.00233924;0.0029037;0.00468212;0.00274634;0.00527096;0.00185865;0.000223458;-0.00142646;0.000842154;0.00219333;0.0026474;0.00228071;0.00323927;0.00124091;-0.000170946;-0.00125629;1.67489e-05;0.00108856;0.000855505;0.00180113;0.00142038;0.00118226
-0.00199503;-0.000951499;0.00575215;-0.000243604;0.00505793;0.00607944;0.00344902;0.00826031;0.00154221;0.00943655;-0.00107092;0.00934416;0.00137264;0.00538868;-0.00266045;0.00560814;-0.00441587;0.00525737;-0.00438499;0.00473213;0.00102675;0.00266188;-0.00226808;0.00206107;-0.00301433;0.00166082;-0.00207382;0.00145262;0.000838518;0.000302076;-0.00116009;-0.000456989;-0.00179291;-6.49095e-05;-0.00116009;-0.000183463;0.000788987;-0.00185782;-0.0012545;-0.00214779;-0.00238812;-0.00102556;-0.00236493;-0.000593245;0.00639659;0.000630856;0.0151091;0.0202436;0.0125253;0.0342714;0.00994498;0.041838;0.0139509;0.0461008;-0.00531423;0.0156071;-0.00731689;0.0220248;0.00152481;0.0274609;0.0102302;0.0314347;-0.0056501;0.00620639;-0.00752825;0.0150456;0.0044468;0.0202397;0.0147725;0.0224899;-0.00329429;-0.00292099;-0.00554031;0.00157267;0.00540853;0.00612164;0.0156764;0.00820321;0.000286043;-0.0126424;-0.000234246;-0.0114945;0.0070737;-0.00678277;0.0137249;-0.00356328
0.00122595;0.00797325;0.00254852;-0.000552535;0.004022;-0.000882506;0.00507963;-0.000433683;0.00277448;-0.00023526;0.00105977;-0.00124878;0.00755107;0.0058893;0.00535536;0.00750428;0.00245601;0.00742161;0.000334024;0.00579685;0.00375384;0.00549984;0.000165403;0.00712597;-0.0028038;0.00572062;-0.00451994;0.00367588;-4.05908e-05;0.00415766;-0.00367934;0.00462878;-0.00529385;0.00208265;-0.00608569;2.58088e-05;-0.00378251;0.00185162;-0.00512242;0.00206298;-0.00507259;0.000992596;-0.00473583;-0.000404179;0.0131028;0.00417316;0.00671524;0.00429881;0.00550359;0.00599647;0.00596178;0.00557959;0.00329018;0.00468436;0.00365973;0.010718;-0.000366628;0.0108775;-0.00175089;0.00506106;-0.00210297;0.00307924;0.00298029;0.0126446;-0.000108242;0.011776;-0.00282782;0.00548372;-0.00518018;0.00470722;0.00325179;0.0126277;0.0012576;0.0114048;-5.96046e-08;0.00659412;-0.000715256;0.00643146;0.00383431;0.0121359;0.00164574;0.0101913;0.000656128;0.00720179;0.000208139;0.00729489
-0.00041163;-5.54323e-06;0.00120503;-0.000428736;-0.000222445;0.00318003;-0.00105345;0.00294799;-0.0018025;0.00166672;-0.00188351;0.000255525;-0.00491995;0.00532103;-0.00734651;0.00347942;-0.00723225;0.00274158;-0.00631207;0.0025214;-0.00310427;0.00354314;-0.00292152;0.00396508;-0.000135005;0.0030033;0.0021767;0.000968337;-0.000648856;0.00275123;0.00201446;0.00483096;0.00593162;0.00380361;0.00825512;0.000981808;0.00184566;0.00265825;0.00409347;0.00549835;0.00840366;0.00457519;0.0119535;0.00202715;0.00390047;-0.00239611;0.0203408;0.0143397;0.0275623;0.0202569;0.0226023;0.0210853;0.015946;0.0200208;0.0215577;0.0152697;0.0171775;0.0156619;0.00987357;0.0131862;0.00537145;0.0116917;0.00598758;0.000382602;0.000679016;1.52588e-05;-0.00373155;-0.00419301;-0.00514764;-0.00671911;-0.00841039;-0.0122696;-0.0146874;-0.012734;-0.0170777;-0.0166264;-0.0163966;-0.0194907;-0.0210071;-0.0229716;-0.0267867;-0.0229178;-0.0271478;-0.0250709;-0.0242981;-0.0282957
0.00143623;-0.00181407;0.00273883;-0.00182772;0.00819439;0.000529647;0.0099901;0.00262517;0.0100831;0.00350052;0.00874871;0.00540662;0.00862098;-0.000389636;0.00892293;0.00078845;0.0102178;0.00306839;0.0117399;0.00510514;0.00284141;-0.000183046;0.0010305;-0.000379264;0.000787914;0.000965476;0.00206137;0.00156838;-0.00263405;-0.00104338;-0.00621057;-0.00266212;-0.00765729;-0.00164396;-0.00652862;-0.000886679;-0.00733221;-0.00258833;-0.0125287;-0.00444978;-0.015377;-0.00520331;-0.0165121;-0.00561279;0.00303966;-0.00464642;-0.0127286;-0.0191083;-0.0186334;-0.0232171;-0.0135822;-0.0207441;-0.00828266;-0.0179896;-0.0144264;-0.00964743;-0.0130531;-0.00890774;-0.00998819;-0.00850224;-0.00871056;-0.00988728;-0.000441849;0.0036543;0.000236869;0.0046376;0.000941753;0.00529492;0.00103861;0.0054636;0.01195;0.0146561;0.0139314;0.0150203;0.0129381;0.0157027;0.011093;0.0162252;0.0232622;0.0240234;0.0269688;0.0247472;0.0252135;0.0247082;0.0215372;0.0264208
0.00266054;0.00580704;0.00117308;-0.00151098;0.000887752;-0.00297552;0.00122589;-0.00228828;0.00178677;-0.00181276;0.00270754;-0.000976324;0.00107127;-7.33137e-06;-0.000634313;0.00111496;-0.00145394;0.000958502;-0.00212717;2.91467e-05;0.00113779;0.00182116;-0.00122112;0.00156534;-0.00235683;0.000115037;-0.003277;-0.00179809;0.000843763;0.00315207;-0.00156534;0.00277787;-0.00211942;0.00460392;-0.00227082;0.00577271;0.000281453;0.00389987;-0.000934184;0.00316054;-0.00156009;0.00408423;-0.00218141;0.00526011;0.00631887;0.000868559;0.00340772;0.00282258;0.00151646;0.00344908;-0.000284076;0.00324667;-0.00128263;0.00428122;0.000593007;0.00584191;-0.0019775;0.00346863;-0.00162601;0.00480556;5.17964e-05;0.00575185;0.001688;0.0048902;-0.00176042;0.00217623;-0.00132734;0.00410098;0.000293612;0.00455433;0.00228423;0.00261176;-0.00171977;0.000223458;-0.00192589;0.00203705;-0.000424683;0.00260836;0.00268435;-0.000781596;-0.00256944;-0.00246894;-0.00353497;-0.000452101;-0.00194985;0.00027138
