face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000769615;-0.000930458;0.033963;-0.0602291;-0.0510811;-0.0313988;-0.114479;-0.0211796;-0.139134;-0.0152647;-0.142007;0.00680351;-0.106144;-0.100359;-0.140231;-0.0602304;-0.140015;-0.00120634;-0.136703;0.0383483;-0.0458342;-0.126016;-0.0738346;-0.0743827;-0.0792074;0.000242472;-0.081298;0.0496169;0.0144792;-0.130017;-0.00247753;-0.0766962;-0.00942922;0.00320357;-0.0129356;0.0530885;0.0687237;-0.118343;0.0599725;-0.0642254;0.0523539;-0.00424814;0.045592;0.0359603
-0.00101048;4.53591e-05;-0.366429;-0.0294355;-0.27072;-0.0496015;-0.190526;-0.035652;-0.149037;-0.0167165;-0.135219;-0.0105839;-0.197725;-0.015057;-0.147418;-0.0186082;-0.137427;-0.0138639;-0.134423;-0.0102237;-0.25876;0.00172031;-0.219222;-0.00547725;-0.204987;-0.00289226;-0.194462;0.000618339;-0.322952;0.0100883;-0.29688;-0.007052;-0.278631;-0.00404656;-0.264451;0.00144064;-0.383067;0.0140726;-0.36961;-0.00808126;-0.354143;-0.0122799;-0.33797;-0.0115316
0.000113726;0.0034754;0.00567234;-0.0269726;0.00359002;-0.0293922;-0.00488856;-0.0352269;-0.0121665;-0.0325579;-0.0163648;-0.032138;0.0082112;-0.0374624;0.00741911;-0.0356512;0.00492078;-0.0275267;0.00358048;-0.0144386;0.00293431;-0.0384791;0.00603536;-0.0162816;0.00583214;-0.00643164;0.00582004;0.00445902;0.000670105;-0.0305979;0.00492853;0.00567698;0.00854376;0.0103022;0.0125715;0.0130054;0.00266239;-0.0187319;0.00606602;0.0120509;0.0120138;0.0185345;0.0175638;0.021122;0.00973237;-0.00367814;0.00850993;-0.00225961;0.01545;-0.00633138;0.0102623;-0.00686568;-0.00815576;-0.0185262;0.0120508;-0.0278159;0.0104307;-0.0535201;0.00349468;-0.0685701;-0.00415689;-0.0725627;0.00315672;-0.0156769;-0.000159264;-0.0532601;-0.00525564;-0.0723456;-0.0089494;-0.0785439;-0.00437796;-0.0080862;-0.00262517;-0.0317049;-0.00287652;-0.0526794;-0.00546986;-0.0624933;-0.00889552;-0.00348639;-0.00486082;-0.0192345;0.00197536;-0.0322255;0.00342393;-0.0386411
-0.00151068;-0.000369847;-0.00422579;-0.0255157;-0.00932419;-0.0153704;-0.00856349;-0.0173053;-0.00558591;-0.0254597;-0.00109693;-0.0306535;-0.0049189;-0.0396314;0.000221074;-0.056033;0.00461;-0.0598298;0.0045248;-0.0605207;-0.0010823;-0.0334237;-0.00231427;-0.0602188;-0.00100204;-0.0685685;-0.0029189;-0.0756089;-8.85725e-05;-0.0302034;0.00200966;-0.0561907;-0.000302285;-0.0646189;-0.00467968;-0.0701359;-0.00133502;-0.027829;0.00230992;-0.0400357;0.0011749;-0.0506145;-0.00159881;-0.0586343;-0.0103219;-0.00654316;-0.00143152;0.00507915;0.00713217;0.00327462;0.0130849;-0.00720382;0.0159844;-0.0153527;0.00564617;-0.0239084;0.00964391;-0.0442051;0.0100433;-0.0473802;0.0125535;-0.048336;-0.00216162;-0.0352733;0.00217861;-0.0579417;0.00127208;-0.0555289;0.001185;-0.0555776;-0.0121738;-0.0409569;-0.0120414;-0.0640288;-0.0151103;-0.0577826;-0.0132189;-0.0511287;-0.0195932;-0.0403914;-0.0212335;-0.0564365;-0.0243096;-0.0537102;-0.0235969;-0.0479963
0.000747144;0.00651705;-0.00392634;-0.0187955;0.00360408;-0.0135551;0.00596723;-0.0127462;0.00636691;-0.0138018;0.00710627;-0.0195294;-0.000383317;-0.0354056;-0.00312817;-0.040189;-0.00227258;-0.0417705;0.000553936;-0.0443034;0.00136307;-0.0396463;-0.00130537;-0.0423127;-0.00305483;-0.0403458;-0.0031867;-0.0419906;0.00285003;-0.0407475;0.00304964;-0.0454077;0.00288647;-0.041047;0.00201255;-0.0395685;0.00471041;-0.0407193;0.00639772;-0.0469784;0.006502;-0.0424933;0.00555238;-0.0397158;-0.0282439;-0.0162669;0.000478446;-0.0308042;0.0129994;-0.0416759;0.0226535;-0.0507262;0.0287294;-0.0593163;0.00262922;-0.0247157;0.0126543;-0.0395277;0.0144072;-0.0531528;0.0100237;-0.0633188;-0.0036065;-0.0164949;-0.00495088;-0.0333045;-0.00505334;-0.0446107;-0.00963587;-0.0513002;-0.0111908;-0.0139682;-0.0174727;-0.0294817;-0.0149433;-0.0395818;-0.0153016;-0.0489568;-0.020539;-0.0165723;-0.0243907;-0.020367;-0.0218014;-0.0285259;-0.0203558;-0.0402976
-0.000229597;0.00320193;0.000412881;-0.0184458;0.00967401;-0.00933313;0.0103519;-0.0172632;0.012657;-0.027833;0.0171485;-0.0295315;0.00725171;-0.0297478;0.00637883;-0.0424374;0.00628948;-0.0514271;0.00408387;-0.0528018;0.00446904;-0.040067;0.0034765;-0.040935;0.00533324;-0.0429444;0.00303432;-0.0403233;0.00301644;-0.0463426;-0.00288007;-0.0423856;-0.00167415;-0.0445102;-0.00369459;-0.046557;0.000987709;-0.0515634;-0.00037688;-0.0505089;-0.00115907;-0.0492526;-0.00444844;-0.0496892;-0.000344276;-0.0138707;0.00123215;-0.0349764;0.00417888;-0.04147;0.00956154;-0.0394982;0.02194;-0.037581;0.00200391;-0.0204055;0.00838202;-0.0269507;0.010756;-0.0378677;0.0127566;-0.0497234;-0.00439036;-0.0091089;0.0106371;-0.00593174;0.0169676;-0.0239499;0.020815;-0.0410216;-0.00640744;-0.000652194;0.014989;-0.00132674;0.0273461;-0.0319949;0.0355881;-0.0580759;-0.00853682;0.00632173;-0.00145388;-0.00578696;0.00574327;-0.0287027;0.012569;-0.0467116
-0.00032866;0.000233263;0.00696924;-0.00403386;0.00913215;-0.0259749;0.010561;-0.0354536;0.0136782;-0.0455099;0.019212;-0.0540447;0.0100662;-0.0229909;0.00487807;-0.0294515;-0.000212938;-0.029355;-0.00327182;-0.0296826;0.00894293;-0.0200533;0.0063343;-0.0219895;0.000178933;-0.0303156;-0.00117686;-0.0388892;0.00861171;-0.0187269;0.00465056;-0.0216377;-0.000246912;-0.0328317;-0.00215596;-0.0393695;0.00576141;-0.0204189;0.00196597;-0.0245372;-5.50449e-05;-0.0339481;-0.00184378;-0.0389072;-0.00107563;-0.00885618;-0.00196564;-0.00548965;-0.002141;-0.010535;-0.00610822;-0.0195786;-0.010257;-0.0268779;0.0108814;-0.000508845;0.0188382;-0.0237008;0.0269099;-0.0375908;0.0353419;-0.048903;0.0120263;-0.0029071;0.0234;-0.0289052;0.033971;-0.0439208;0.0442457;-0.0587587;0.0102366;-0.00827575;0.0150679;-0.0232936;0.0180199;-0.0283905;0.0204089;-0.0346779;0.00742269;-0.0160591;0.00901628;-0.0297945;0.00971913;-0.0334445;0.0100557;-0.0381989
-0.000361025;0.000398874;0.00129819;0.00516427;-0.0018267;0.00120544;0.000499904;-0.0142108;0.00204536;-0.0247012;0.00191468;-0.0258188;0.00419661;-0.0151795;0.00175485;-0.0293041;0.00374115;-0.0315816;0.00710469;-0.0333655;0.00578138;-0.0194693;0.0041562;-0.0333588;0.00724423;-0.0294944;0.0114041;-0.0254744;0.00619057;-0.0212873;0.0055849;-0.0320209;0.00658584;-0.0290221;0.00932792;-0.0263643;0.00508642;-0.0243782;0.00270477;-0.02862;0.00414574;-0.0238872;0.00705782;-0.0213245
0.000133961;0.000203252;0.0506243;-0.0462955;0.0229324;-0.0343962;0.00995076;-0.0298492;0.00273091;-0.0211694;-0.00434598;-0.0131513;-0.000316828;-0.017504;0.00483668;-0.0228598;0.00477538;-0.0176504;0.00284234;-0.013662;0.0016644;-0.016463;-0.00531229;-0.0560728;-0.00750718;-0.0514382;-0.00973499;-0.0447773;0.00355309;-0.0241905;-0.0143857;-0.0693502;-0.0159573;-0.0575799;-0.0137324;-0.0451227;0.010198;-0.0313711;-0.0192271;-0.0690865;-0.0246335;-0.0633239;-0.0204662;-0.0549847
-0.000629544;0.00141707;0.00641927;-0.00591326;0.00385502;-0.00700068;0.00378793;-0.00744277;0.00266641;-0.00474256;0.00537676;-0.00316954;0.00166699;0.00153863;0.00530463;-0.00325561;0.00680819;-0.00852114;0.00717956;-0.0137627;0.00313836;0.000140071;0.00311813;-0.0181685;0.00424248;-0.0257573;0.00454617;-0.0321994;0.00330454;-0.000198603;-0.00141978;-0.0164749;-0.00255734;-0.02204;-0.00187224;-0.0288708;0.00344279;-0.00222439;-9.93311e-05;-0.00307733;-0.00276411;-0.00752336;-0.00330162;-0.0142877
