face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0026848;0.00334218;-0.0402991;-0.0194337;-0.0128553;-0.0313801;0.00514621;-0.0389136;0.0135207;-0.046528;0.0212571;-0.0521271;-0.00365102;-0.00883108;-0.00315535;-0.00801909;-0.00489312;-0.00738227;-0.00776613;-0.00863606;-0.0132161;-0.0122251;-0.00762242;-0.00970364;-0.00895536;-0.0155854;-0.010275;-0.0156612;-0.0233831;-0.020383;-0.0120398;-0.0214021;-0.00808656;-0.022596;-0.00751519;-0.0155504;-0.0347562;-0.0285693;-0.0255641;-0.0269703;-0.0149983;-0.0283005;-0.00472546;-0.0273013
0.000513613;-1.90437e-05;-0.330273;0.0556552;-0.272273;0.0659961;-0.227406;0.0592723;-0.192942;0.0644595;-0.167666;0.0828845;-0.251698;-0.0383052;-0.217947;-0.0627397;-0.188837;-0.0594853;-0.16653;-0.0509946;-0.301291;-0.0635289;-0.289875;-0.095381;-0.269171;-0.0913556;-0.25191;-0.0935113;-0.350641;-0.0686354;-0.35529;-0.083618;-0.344038;-0.06293;-0.331026;-0.0585995;-0.390089;-0.0582279;-0.412138;-0.0626092;-0.41485;-0.0514492;-0.408218;-0.0523975
0.00155428;-0.00147295;-0.0210254;0.0310376;-0.00870079;0.0244076;-0.0027965;0.0122592;-0.000156581;0.000336111;0.00465462;-0.0192873;-0.0036644;0.0135539;-0.00503069;0.0108761;-0.00210556;-0.00939274;0.0030719;-0.0275498;-0.00315782;0.0104018;0.00819138;0.0189483;0.0140084;0.0105834;0.0170946;0.00619292;-0.00231886;0.00991833;0.00966945;0.0182543;0.012541;-0.0100275;0.0126637;-0.0279316;-0.00317559;0.0087955;0.0144978;0.00537068;0.0173856;-0.00907862;0.0139312;-0.0181387;-0.0115841;0.114742;-0.0568545;0.0609201;-0.0769413;0.00114459;-0.0747881;-0.0377458;-0.0613021;-0.0526764;-0.0686074;-0.0528982;-0.0901773;-0.122083;-0.100219;-0.14974;-0.105799;-0.164773;-0.0165712;-0.0283473;-0.0210287;-0.0542111;-0.0200639;-0.0543792;-0.0176168;-0.0643616;0.0319568;0.00961626;0.0403302;0.0164519;0.0382957;0.0131595;0.0375229;-0.00427443;0.0711897;0.0557029;0.0921422;0.0955377;0.101376;0.100365;0.107985;0.0860395
-0.000381738;0.000323445;0.00515687;-0.0144184;0.00317442;-0.00865746;0.00259998;-0.0028789;0.00519642;0.00365144;0.0063248;0.0069195;0.007072;-0.00950164;0.0133616;0.00832856;0.00278133;0.0275863;-0.0103585;0.0382135;0.00539505;-0.00471789;0.00816673;-0.0217144;0.000841707;-0.0201222;-0.00641543;-0.0253265;0.0034813;-0.00333166;0.00164822;-0.0434314;0.00199962;-0.0482092;0.00221971;-0.0525515;-0.000275493;-0.00125915;-0.0105438;-0.0181146;-0.014453;-0.0177441;-0.0136077;-0.0194018;0.0094105;-0.010056;0.00108522;-0.010999;-0.00194752;-0.0153706;-0.00464863;-0.0215269;-0.00955337;-0.0318436;-0.00958145;-0.00950116;-0.0297305;0.0421315;-0.0348706;0.0847838;-0.0354843;0.121005;-0.0133502;-0.00833291;-0.0234904;-0.00779498;-0.0274301;0.00774318;-0.0306524;0.0329652;-0.0153637;-0.0129959;-0.0233787;-0.0430984;-0.0266682;-0.0326435;-0.031016;-0.0139374;-0.0119091;-0.0222009;-0.0114263;-0.0518772;-0.0112624;-0.0487008;-0.0127633;-0.0376515
-0.000193208;-0.000183463;0.00827321;0.00625587;0.00899139;-0.000945151;0.00783992;-0.00101089;0.0105377;0.00173432;0.0109784;0.0169849;0.00778735;0.00953138;-0.00239617;-0.00541592;-0.00624773;-0.00292289;-0.00590307;-0.00288767;0.00623086;0.00642335;-0.00230011;-0.0119217;-0.0069536;-0.00814164;-0.00865272;-0.00613803;0.00559989;0.00234628;0.00315323;-0.0199469;0.00249696;-0.0141939;0.00163072;-0.0112466;0.0055542;-0.00199115;0.00568298;-0.0298208;0.0121189;-0.0338038;0.0164483;-0.0325824;-0.0201151;-0.0225242;0.00498313;-0.0124171;0.0209168;0.00547802;0.0341068;0.0330768;0.049358;0.0554821;0.0117923;0.013631;0.0279759;0.012858;0.0325236;0.012463;0.0368984;0.00653887;-0.00600928;0.00705481;-0.00339746;-0.00131059;-0.00620979;-0.00935787;-0.00543439;-0.0187681;-0.0224047;-0.00108939;-0.0263454;-0.0110167;-0.0296294;-0.0161528;-0.0286077;-0.0186669;-0.0380926;-0.00547135;-0.0515988;0.00187021;-0.0576246;0.0124869;-0.0579726;0.0215225
0.000383943;0.000240773;0.00772408;-0.00623769;0.00408679;-0.00441134;-0.000132442;-0.00237787;-0.00432664;0.00173837;-0.0061166;0.00442821;-0.00273731;0.00144106;-0.0028525;-0.0268637;0.00430495;-0.0258532;0.0100709;-0.0176642;-0.00401339;0.00388461;-0.00846481;-0.0193198;-0.00221512;-0.018726;0.00441334;-0.0159283;-0.00393772;0.00645226;-0.00734788;-0.0114865;-0.00275373;-0.0095126;0.00147092;-0.0058403;-0.00182369;0.0114342;-0.00814471;0.0126027;-0.00523841;0.0133891;-0.000998199;0.0134774;0.00477546;-0.0146807;0.000714123;-0.0190885;-0.00171697;-0.0217806;-0.011192;-0.0313263;-0.0185753;-0.0379898;4.17233e-05;-0.00185096;0.000508666;-0.00537789;-0.00143903;-0.028979;-0.00782877;-0.0478307;-0.00197148;0.004058;0.00319564;0.018976;0.0133602;0.00235951;0.020257;-0.0156539;-0.00401974;0.00733936;0.00651485;0.0351994;0.0272632;0.017206;0.0420502;-0.00169057;-0.00555027;0.00213629;0.000600815;0.00553554;0.0122511;-0.0105128;0.0213507;-0.0249335
0.000550896;0.000577122;0.00235996;-0.00617325;0.00134408;-0.00752217;0.00143853;-0.00794882;5.42998e-05;-0.00973058;0.00250283;-0.00561059;-0.00168094;-0.010988;-0.0024192;-0.00566965;-0.00102594;-0.00602812;-0.00147235;-0.00816578;0.000419557;-0.00981832;0.000353396;-0.0128031;0.00242621;-0.0208204;0.00102168;-0.0225191;0.00294414;-0.0105384;0.00152525;-0.00102472;0.00353172;-0.00637132;0.00367475;-0.00851393;0.00711727;-0.0116342;0.0125158;0.00705862;0.0114008;0.0136623;0.00852451;0.015716
0.00245532;-0.00167421;0.0138628;-0.0119981;0.0078187;-0.00013423;0.0131874;0.00424695;0.0168364;0.00278473;0.0122168;-0.0115851;0.00971162;-0.012955;0.0111879;-0.0251286;0.00696567;-0.0197534;0.00794816;-0.0163754;0.0087831;-0.0128893;0.00415155;-0.013703;7.75158e-05;0.00477749;0.0013161;0.0137442;0.00650856;-0.0118529;-0.00324517;-0.0101451;-0.00716025;0.00447935;-0.00410223;0.0104567;0.00439322;-0.0133947;-0.00929832;-0.0169737;-0.0118954;-0.0149558;-0.00973964;-0.0143835
0.000903189;0.000444233;-0.0174432;0.008919;-0.00753134;-0.0066511;-0.00858963;-0.0157921;-0.00713444;-0.00444454;-0.000131428;0.00723869;-0.0110652;-0.00335401;-0.0125379;-0.000244379;0.000910848;-0.0333759;0.0118328;-0.0545552;-0.0121489;-0.00107402;-0.00223339;0.0316061;0.00146887;0.0191624;0.000299871;0.012508;-0.00997329;0.00456852;0.0019224;0.0381419;0.00284702;0.0252988;-0.00114444;0.0194833;-0.00989756;0.0107108;0.00673804;0.0181648;0.0118843;0.0110733;0.0095273;0.0086962;0.0441982;0.0274106;0.035144;0.00518817;0.0210251;-0.0102024;0.010624;-0.0210327;0.00170761;-0.0205621;0.0178375;0.0122944;0.0113155;-0.0195231;0.00467408;-0.036532;0.000634968;-0.0411534;0.0110785;0.0129641;0.00257277;0.0350043;-0.0105382;0.0451391;-0.0178668;0.0487904;0.0059703;0.0206586;-0.00802749;0.0534783;-0.0170393;0.0486006;-0.0130107;0.0394653;0.00272244;0.030894;-0.0175791;0.0476468;-0.0229546;0.0424873;-0.0138353;0.0344194
0.0014233;0.0001522;0.00268513;0.00420135;0.00187325;0.00597936;0.0017904;0.00564945;0.000299811;-0.00258863;0.00320449;-0.00989515;0.00268582;0.000693679;0.00433135;0.00880641;0.00310981;0.00315028;0.00547749;-0.00718296;0.00428054;-0.00188297;0.010528;-0.00670534;0.0168118;-0.0162393;0.0244105;-0.0219349;0.00409886;-0.00641161;0.0100256;-0.013957;0.00933626;-0.0153481;0.0081408;-0.0163357;0.00200099;-0.0114619;0.00633204;-0.0188009;0.00539809;-0.0192169;0.00311548;-0.0207482;-0.00713378;0.0388684;-0.0131716;0.0400752;-0.00986439;0.0399168;-0.00333828;0.039187;-0.000682712;0.033195;-0.0108218;0.0220395;-0.00622201;0.0264799;-0.00168055;0.0287601;0.00103307;0.0237342;-0.00836664;0.0166859;-0.00124222;0.00425923;0.00636381;-0.00310022;0.011327;-0.0134594;-0.00664902;0.0123573;-0.000910759;0.00389481;0.00150096;0.000310957;-0.000435412;-0.00353199;-0.00398415;0.00861794;0.00151765;0.00606257;0.00307739;0.00471914;-0.000480652;0.00394368
