face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000851691;0.00167185;0.00459075;-0.00133103;0.00365829;-0.01223;0.00737089;-0.0120363;0.00103241;-0.00731343;-0.00783062;0.000366867;0.0138489;-0.0153925;0.00838757;-0.0221513;0.00147822;-0.0123492;0.000121981;0.00189376;0.00218236;-0.00386566;-0.00213608;-0.00843018;-0.0042904;0.00615716;-0.00401387;0.0244646;-0.00764745;0.00706494;-0.013532;0.00569564;-0.0148317;0.0187001;-0.0153445;0.0383878;-0.0140291;0.0120803;-0.0169846;0.0113449;-0.0137863;0.0212505;-0.00971898;0.0352026
0.00154072;-0.000357181;0.325588;0.0934858;0.282119;0.0953416;0.227391;0.0560208;0.19217;0.0267946;0.181409;0.00670874;0.272604;-0.0681836;0.245308;-0.108766;0.232137;-0.0818702;0.22684;-0.0575101;0.322609;-0.0751016;0.310635;-0.114284;0.29679;-0.0717437;0.29185;-0.0503526;0.363809;-0.0541334;0.368817;-0.0770534;0.349289;-0.036254;0.335261;-0.0288022;0.387603;-0.0112719;0.406498;-0.0130289;0.39141;0.00500864;0.37162;0.00482798
0.0015215;-0.000996351;-0.0291518;-0.0720482;0.0876128;-0.0751414;0.179494;-0.059366;0.235184;-0.0473505;0.247488;-0.0267553;0.0832079;0.0323011;0.116537;0.0276694;0.128005;-0.00694138;0.123462;-0.0217595;-0.0206466;0.034508;-0.0144236;0.0487169;-0.0011462;0.00331545;0.000365913;-0.0196943;-0.106154;0.0264139;-0.122166;0.0353338;-0.104105;-0.0129889;-0.0906441;-0.0289721;-0.167477;-0.000942826;-0.21428;0.00845349;-0.210137;-0.0237187;-0.194076;-0.0390657
0.0009619;-0.00153753;0.0775644;0.0586087;-0.0458881;0.0624133;-0.133861;0.0578662;-0.186563;0.0396158;-0.205501;0.00640804;-0.0954933;-0.0585793;-0.138744;-0.070801;-0.150049;-0.0490052;-0.146736;-0.0507842;0.0017314;-0.0805452;-0.00241113;-0.11222;0.00402892;-0.0770618;0.00754195;-0.0602912;0.0930641;-0.0920478;0.112599;-0.111276;0.118976;-0.074227;0.114437;-0.0539331;0.173621;-0.0803835;0.212939;-0.105235;0.222633;-0.0763145;0.217901;-0.0506088
-0.000520468;7.69198e-05;-0.0264374;-0.0627446;-0.0219316;-0.0930541;-0.00365853;-0.113223;-0.00439125;-0.104973;0.00233966;-0.0800653;0.0428409;-0.000665605;0.0642498;-0.0133255;0.0743124;-0.0409912;0.0762094;-0.0397301;0.0292217;0.0309634;0.0442578;0.0164869;0.0436318;-0.0280601;0.0432512;-0.0337967;0.00952661;0.0476481;0.0155643;0.0203086;0.0237922;-0.0217069;0.0305325;-0.0318061;-0.0135543;0.0448366;-0.00379628;0.0340512;0.01156;0.0024063;0.0192971;-0.0132664;-0.0121293;0.00415206;-0.00984636;-0.000845969;-0.00652424;-0.00678527;-0.000217468;-0.00541663;0.0113133;0.00257897;-0.00683314;0.0158602;-0.0127468;0.00301355;-0.0104635;-0.00117159;-0.0058133;-0.00237054;-0.0105764;0.0113824;-0.0123126;-0.00602925;-0.0120382;-0.0278974;-0.0068894;-0.0413219;-0.0119571;0.00899088;-0.00723115;-0.015103;-0.0067153;-0.0333915;-0.00747305;-0.0421723;-0.0129703;0.0132893;-0.0101342;-0.00915068;-0.0063194;-0.0214857;-0.00104767;-0.0281793
-0.00153708;0.000861913;0.0146289;-0.0154761;0.0105467;-0.00499225;0.00597137;0.000724792;0.00286031;0.00213903;-0.0115511;0.00327414;0.00160015;-0.0436965;0.00285059;-0.0562634;-0.0156217;-0.0295839;-0.0274122;-0.00880498;0.0077036;-0.0460221;0.00474697;-0.0600483;-0.0239837;-0.0275829;-0.043207;-0.00633121;0.0132657;-0.0388616;0.0162236;-0.0560036;-0.0152965;-0.0312186;-0.0377082;-0.00634867;0.0149488;-0.0214078;0.0179778;-0.0217615;-0.00275099;0.0011726;-0.0203615;0.0238019;0.00452486;0.00148654;0.0100445;-0.0140927;0.00760275;-0.0142669;0.00406358;-0.0130503;0.000617266;-0.00470012;0.00759417;-0.0200293;0.0018236;-0.0310069;0.000248343;-0.0254093;0.00248718;-0.0151235;0.00473434;-0.0128852;-0.00364798;-0.0214069;-0.00373429;-0.0125704;-0.000473171;-0.00116521;0.00337976;-0.0048613;-0.00327697;-0.00528479;-0.0016565;0.00557387;0.00216678;0.0159646;0.00399607;-0.00112033;0.00106329;0.00823689;0.00740519;0.022137;0.0149813;0.0325683
-0.000615448;0.000578851;0.027764;0.0209908;0.0187635;-0.000150442;0.00993633;-0.0154075;0.00748247;-0.0233375;0.00426054;-0.0114163;-0.0026843;-0.0310589;-0.00706565;-0.0336978;-0.00635004;-0.0191408;-0.00161546;-0.0102849;0.000554085;-0.0310555;-0.0181139;-0.0301082;-0.0264783;-0.00749236;-0.0231637;-0.000557721;0.000181198;-0.0360129;-0.0281208;-0.019647;-0.0365258;0.00876093;-0.0287525;0.0143082;0.00190377;-0.0440776;-0.0256391;-0.0327844;-0.0386101;-0.00968379;-0.0356007;-0.00499856;-0.0111405;0.0120358;-0.0076423;0.0106605;-0.00678849;-0.000378132;-0.00323948;0.00100994;-0.00151351;0.00178736;-0.00384432;-0.0144874;0.0020673;-0.0116732;0.00515497;0.0176184;0.00459671;0.0285672;-0.00557727;-0.011894;0.00504151;-0.00358289;0.0120879;0.0361198;0.0116556;0.0517628;-0.00663006;-0.00965989;0.00042063;0.0087359;0.0112055;0.0395296;0.0150418;0.0511013;-0.00536186;-0.00464231;0.00407946;0.0228623;0.0163582;0.0479356;0.0231295;0.0580723
0.00123364;1.59442e-05;-0.0200568;-0.00333923;-0.00919712;-0.00509447;-0.00330752;-0.0088985;-0.000344992;-0.00544888;0.00265455;-0.0133162;-0.000778735;-0.0307399;-0.000995994;0.00181848;0.00241071;-0.0154623;0.00122321;-0.0298942;-0.00592315;-0.0327383;-0.0199528;0.0593557;-0.0128208;0.0587889;-0.0130869;0.0538632;-0.00850749;-0.0272856;-0.0307483;0.0707269;-0.0217786;0.0704169;-0.0183266;0.0596961;-0.00814676;-0.0249341;-0.0346348;0.0227458;-0.0347534;0.0216011;-0.0355412;0.0110324;0.00102064;-0.00767702;-0.0010021;0.00601131;-0.00138295;0.00652033;-0.00180605;-0.00153565;0.00327918;-0.00495058;0.00270167;0.00357521;0.00584504;-0.014019;0.00891629;-0.0296845;0.00908905;-0.0339254;0.00476611;0.000339448;0.00998172;0.000735164;0.013151;-0.00212061;0.0114553;0.00231737;0.00502816;0.00151569;0.0118441;0.0108669;0.0123875;0.0150898;0.00975752;0.0216603;0.00407964;0.00274825;0.0130543;0.00639397;0.0150947;0.0125328;0.0122714;0.0206845
-3.68059e-05;-0.000441104;0.0162607;-0.00496608;0.0146669;0.00540429;0.00933778;0.0111108;0.00595254;0.01339;0.00578946;0.0105081;0.00032711;0.0139199;-0.000317693;0.00676036;-0.00627935;-0.00934911;-0.0155166;-0.0181257;-0.00424641;0.00702363;-0.00757653;0.0255542;-0.00248802;0.0269955;0.00231391;0.0207757;-0.00591487;0.00501716;-0.00840962;0.0142641;-0.00390345;0.0111306;0.00210851;0.00904119;-0.00654024;0.00353724;-0.0101168;0.00268894;-0.00805473;0.000590563;-0.00356412;0.00105685;-0.00317255;0.000783861;-0.00514385;-0.00467795;-0.00407442;-0.00202864;-0.00498816;0.00131208;-0.000596017;0.00191009;0.000870198;-0.0114453;-0.00178191;0.0068121;0.00646529;-0.0303637;0.0191983;-0.0661204;0.00302485;-0.0182967;0.0054442;0.0322542;-0.000268847;0.0434109;-0.00147262;0.04953;0.00290784;-0.0199133;0.00726217;0.0356045;0.00026539;0.0415338;-0.00105861;0.0400081;-0.000178754;-0.0192873;0.00543687;0.0035795;-0.00123799;-0.000980556;-0.0065392;-0.00715852
0.00169617;0.000375658;-0.0039618;-0.00616181;-0.00271237;-0.00371665;0.000619769;0.00257981;0.00077337;0.00326651;-0.00259298;0.00197667;-0.0035339;0.00386721;-0.00258553;0.0233586;-0.0018838;0.0233023;0.000606477;0.00974399;-0.00606471;-0.0042994;-0.00950879;-0.0472122;-0.0221535;-0.0800208;-0.0364809;-0.0887725;-0.00682104;-0.0173864;-0.0128222;-0.0258897;-0.0211071;-0.02053;-0.0290855;-0.00817043;-0.00521368;-0.0219046;-0.00922012;-0.0176837;-0.0149994;-0.0120268;-0.0199491;0.000259936;-3.96669e-05;0.0128611;-0.00146073;0.00804281;-0.00342184;0.00739551;-0.00506163;0.00751489;-0.00785911;0.00508541;-0.00242913;0.00362152;-0.00181815;0.0144897;-0.00217208;0.0250486;-0.00402921;0.0370787;-0.0040127;0.00537694;-0.00365055;-0.000334501;-0.00275305;-0.00297773;-0.00436667;-0.00669241;-0.00416198;0.00666928;-0.00488713;-0.0117099;-0.00262356;-0.01534;-0.00254792;-0.0167027;-0.00326389;0.00562531;-0.00929183;-0.00913775;-0.00633687;-0.00734454;-0.00243995;-0.00518131
