face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00173178;-0.000365585;-0.00997129;-0.0319211;-0.00774625;-0.0237342;-0.00641769;-0.0306603;-0.00298297;-0.036314;0.000357896;-0.0395725;-0.000760883;-0.0538647;-0.00271082;-0.0581357;-0.00421029;-0.048899;-0.0058741;-0.0390875;-0.00170252;-0.0621561;-0.00754806;-0.0565088;-0.00305027;-0.0442526;-0.00173214;-0.032413;-0.00264537;-0.0656716;-0.009592;-0.0525621;-0.00542408;-0.0386512;-0.00236291;-0.0281047;-0.00423738;-0.0637358;-0.006412;-0.0510003;-0.00337869;-0.0355306;-0.00131699;-0.0224912
0.0020678;0.00911988;0.0217311;-0.00708222;0.0106431;-0.0221039;-0.00279832;-0.0331017;-0.0120789;-0.0490232;-0.0154648;-0.0684549;-0.0142185;-0.0220289;-0.0295509;-0.00149876;-0.0330136;-0.0231959;-0.0311023;-0.0447952;-0.00994173;-0.0147803;-0.0115648;-0.00776309;-0.0114521;-0.0392596;-0.0107397;-0.0673028;9.7245e-05;-0.00911921;0.00389689;-0.00947773;0.00395146;-0.0430013;0.00217098;-0.0691614;0.0123307;-0.00712925;0.014655;-0.00652844;0.0132986;-0.032976;0.0105541;-0.0570238;-0.0151843;0.0437524;-0.00498277;0.0445502;-0.0010348;0.0314318;-0.00218695;0.0183108;-0.00110853;0.00750643;0.0201141;-0.0232465;0.0260848;-0.0459648;0.0304474;-0.0488545;0.0337189;-0.0453875;0.0160613;-0.0230969;0.0150687;-0.0593032;0.0136881;-0.0690081;0.0114317;-0.0808913;0.0105535;-0.0200207;0.00328994;-0.062313;0.00129831;-0.0698495;-0.00299811;-0.0822769;0.0033555;-0.0111937;0.00241548;-0.0489854;0.00156265;-0.058468;-0.000413418;-0.0701429
-0.002303;-0.00585641;0.364189;0.0282849;0.294362;0.0388513;0.241222;0.0244855;0.207507;0.00919759;0.178448;0.000531971;0.229772;0.0204427;0.194312;-0.0672975;0.17559;-0.103285;0.159317;-0.119122;0.254088;0.0139058;0.212037;-0.0899519;0.189422;-0.121646;0.170703;-0.135013;0.282021;0.00127071;0.244236;-0.098989;0.22222;-0.12726;0.204302;-0.13798;0.311161;-0.0144202;0.291087;-0.0961645;0.273913;-0.116394;0.256823;-0.123436
0.00240448;0.01098;0.00776887;-0.0103312;0.00876498;-0.00427842;0.0112535;-0.0105653;0.0117208;-0.0221778;0.014115;-0.0345331;0.0104037;-0.0128914;0.0110236;-0.0226319;0.0138301;-0.0261118;0.014728;-0.0311752;0.00621158;-0.0225347;0.0100343;-0.0318528;0.0140949;-0.0386671;0.0185014;-0.0446918;0.00280911;-0.0282962;0.00529319;-0.0351497;0.0098055;-0.0374088;0.0144446;-0.0410558;-0.000327229;-0.0288147;4.29153e-06;-0.0298606;0.00407737;-0.0304475;0.00895607;-0.0309553
-0.00618571;0.000726223;-0.000871599;-0.00641745;0.0029974;-0.0200977;0.000435948;-0.0295448;-0.00212836;-0.0321953;-0.000824869;-0.0324963;0.0159329;-0.00969678;0.0166838;-0.0069409;0.0203765;-0.0127701;0.0280199;-0.0199214;0.0213506;-0.00726664;0.0208272;-0.00232297;0.0216177;-0.00737178;0.0249422;-0.0138647;0.0243754;-0.0075357;0.0218285;-1.03712e-05;0.0194578;-0.00260609;0.0212547;-0.00542629;0.0237573;-0.0106198;0.0216337;-0.00738317;0.0172602;-0.0101436;0.0173635;-0.0131522;0.00848758;-0.0275958;-0.00635487;-0.0132626;-0.0224542;-0.00169086;-0.0384235;0.00450718;-0.0499374;0.00498289;0.0111967;0.00435114;-0.00339004;0.0273547;-0.0125726;0.0110357;-0.0205542;-0.0152098;0.0236066;0.00228584;0.00225675;0.0259655;-0.00788707;0.0101227;-0.0163019;-0.0174655;0.0315861;-0.00316262;0.0129028;0.0179569;0.00316525;0.00388646;-0.00853452;-0.0221663;0.0370464;-0.00777245;0.0260409;0.00606394;0.0114617;0.00286615;-0.00189897;-0.0137899
0.00583485;0.00547163;2.3365e-05;-0.019438;0.0127567;-0.00551462;0.021253;0.0104005;0.023449;0.016637;0.0260648;0.0129557;0.0171995;0.00413436;0.0205798;0.0132385;0.0186661;0.0196006;0.0151961;0.0239825;0.00914681;-0.00380933;0.014523;0.00182372;0.0148243;0.00704062;0.014854;0.0129703;0.000920951;-0.0104178;0.00790858;-0.00760561;0.0110012;-0.00441873;0.0117523;-0.00188589;-0.00596625;-0.0146632;0.00141472;-0.0123935;0.004924;-0.012167;0.00540847;-0.0115453;-0.00152963;-0.00733894;-0.00347224;0.0068841;-0.00468388;0.0179331;0.000307828;0.0226196;0.005638;0.0332122;-0.0194702;0.0120075;-0.014904;-0.00418532;-0.0118847;-0.0161289;-0.00904104;-0.0234216;-0.0193974;0.00493497;-0.0127142;-0.0132956;-0.0111536;-0.0258592;-0.00984213;-0.0330049;-0.0169685;-0.000315726;-0.0092662;-0.0127735;-0.00757179;-0.0220339;-0.00485674;-0.0281624;-0.013508;-0.00709105;-0.00375459;-0.00826901;0.00286275;-0.0128517;0.00688347;-0.0172138
-0.00295377;0.00501683;-0.394133;-0.0465076;-0.354621;-0.0824364;-0.312361;-0.0943282;-0.27884;-0.0912109;-0.255375;-0.0824333;-0.307379;-0.0926011;-0.271553;-0.0813536;-0.250506;-0.0666071;-0.234554;-0.0540725;-0.317206;-0.0661551;-0.280946;-0.0488286;-0.26003;-0.0302581;-0.244301;-0.0148546;-0.330285;-0.0403645;-0.296742;-0.024403;-0.27725;-0.0080533;-0.265736;0.0105004;-0.345428;-0.0170694;-0.321069;-0.00537503;-0.303095;0.00730258;-0.291723;0.0225296
0.0127315;0.00672425;0.263358;-0.147493;0.217449;-0.132653;0.180963;-0.144496;0.156362;-0.152693;0.141706;-0.154895;0.202962;-0.179927;0.182126;-0.183528;0.171611;-0.169911;0.164015;-0.153434;0.226012;-0.189086;0.21484;-0.203078;0.209128;-0.205966;0.202945;-0.206605;0.250883;-0.187185;0.246979;-0.204562;0.24406;-0.212047;0.242486;-0.221348;0.275685;-0.177615;0.278162;-0.187729;0.28084;-0.194586;0.28578;-0.204298
-0.00856823;0.0177121;0.00826782;-0.00337452;0.000658989;-0.0174426;-0.00142837;-0.0174393;-0.00283217;-0.0181877;-0.00820738;-0.0237426;0.000351071;-0.00592321;0.00198966;-0.011694;-0.00224525;-0.0211264;-0.00491625;-0.0305337;0.00143886;-0.00168037;0.00127071;-0.00166726;-0.00296897;0.00117284;-0.00678295;0.0029285;0.00163639;-0.000436604;0.00148726;0.000270605;-0.000437737;0.00156868;-0.00311303;0.00150001;0.00117874;-0.00101596;0.00272328;-0.00160372;0.0027529;-0.000497162;0.00128001;-0.00131708;-0.00646803;-0.0121807;-0.000617683;-0.0145859;0.000241935;-0.00965154;0.00322255;-0.0108695;0.00482848;-0.017134;0.00237739;0.00155777;-0.000402033;0.00432467;-0.00542575;-0.0102004;-0.00903881;-0.0197842;0.00210813;-0.00607574;0.00353268;-0.0061692;-0.000916392;-0.02503;-0.00414529;-0.0390256;0.000817001;-0.0079155;0.00133848;-0.0162544;-0.00437838;-0.036135;-0.00913757;-0.0493954;-0.00128159;-0.00750333;-0.00108445;-0.0125418;-0.000147134;-0.0165905;0.000867188;-0.0164944
-0.00668204;-0.00143293;0.00483447;-0.00113171;-0.0010184;-0.0105824;-0.000774562;-0.0150647;-0.00248528;-0.0180416;-0.00591761;-0.020548;0.00427026;-0.0219992;-0.00103694;-0.0134325;-0.000196159;-0.012821;-0.00033021;-0.0169142;0.00210124;-0.0197693;-0.00601459;0.00624794;-0.00698507;0.0335971;-0.00439221;0.0511394;0.000412583;-0.0165588;-0.00846773;0.00848401;-0.0164024;0.0360571;-0.0197585;0.0571181;-0.0016439;-0.0147857;-0.00236714;-0.0105312;0.00109917;-0.00884861;0.00694996;-0.00826585;-0.00473678;-0.00397021;-3.08156e-05;-0.01126;0.00546655;-0.0151891;0.00429177;-0.0158955;0.00531963;-0.0183048;-0.000287771;-0.0196819;-0.00428206;-0.0256987;-0.00131705;-0.0313195;0.00262076;-0.0359095;-0.00110894;-0.0145484;-0.00153178;-0.0137655;-0.000244409;-0.0157782;0.00072369;-0.0194373;-0.000890881;-0.0127932;0.000914514;-0.0062992;0.00146216;-0.00620353;0.00142336;-0.00871795;-0.000280976;-0.0112438;0.00158441;-0.00474107;-8.44002e-05;-0.00312865;-0.00128353;-0.00522155
