face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000808775;0.00952488;-0.0996175;0.0864518;-0.0608329;0.172233;-0.0500406;0.232801;-0.0709013;0.279977;-0.0986126;0.315201;-0.0536661;0.213784;-0.0741056;0.284717;-0.114354;0.357998;-0.13859;0.406953;-0.0900141;0.171724;-0.127715;0.240145;-0.160211;0.316155;-0.175761;0.370354;-0.130311;0.150335;-0.175792;0.229901;-0.200029;0.301013;-0.207214;0.349454;-0.170906;0.144547;-0.222468;0.225549;-0.249308;0.27449;-0.258119;0.30909
-0.000668168;0.0118594;0.0199532;0.102757;0.0159248;0.00581932;0.025267;-0.0861656;0.0608491;-0.156146;0.101092;-0.213401;-0.0139802;-0.112901;-0.00956425;-0.251832;0.0271976;-0.295503;0.0601985;-0.307583;-0.0140783;-0.0581009;-0.00144629;-0.222022;0.034271;-0.282998;0.0649054;-0.303838;-0.00322412;-0.0176317;0.0156152;-0.177615;0.040851;-0.228726;0.0627862;-0.238765;0.0148549;0.0189128;0.0340558;-0.102928;0.0595673;-0.129205;0.0786259;-0.129399
-0.00619546;0.00146517;0.00329454;-0.0288031;-0.0314222;-0.043836;-0.0539835;-0.0306097;-0.0699418;-0.0117552;-0.0880058;-0.0162566;-0.0112571;-0.0408333;0.00427783;-0.00351638;0.0100313;-0.053905;0.00148889;-0.102545;0.0211403;-0.0535269;0.0259576;-0.0219416;0.0304864;-0.101446;0.0339239;-0.181667;0.0472384;-0.050869;0.0572091;-0.0388652;0.0617475;-0.117615;0.0591529;-0.196048;0.0699393;-0.0384659;0.0781264;-0.0309528;0.068343;-0.0835669;0.055603;-0.137643;-0.00541455;0.00444162;0.00599593;-0.0013743;0.00912565;-0.00233632;0.0103896;-0.0120336;0.0204776;-0.0182279;-0.00224972;0.0182835;-0.0054512;-0.0152403;-0.0240821;-0.0529274;-0.0296146;-0.0778223;-0.0179279;-0.0220782;-0.0226358;-0.0972133;-0.0308065;-0.199231;-0.0323636;-0.260501;-0.0261894;-0.0516819;-0.0209575;-0.13531;-0.00923401;-0.245366;0.00234967;-0.312574;-0.0281234;-0.0618008;-0.0171573;-0.114764;0.0055837;-0.188388;0.0280678;-0.237311
0.00462514;0.0107089;0.0302542;-0.0401986;0.043262;-0.00802743;0.0499325;0.000164688;0.056021;-0.00989783;0.0735912;-0.010282;0.0482071;0.00677866;0.0622757;0.0120657;0.0702713;0.0247155;0.0719992;0.031553;0.0323811;-0.0063861;0.0364906;-0.0151588;0.0259813;-0.0202583;0.00521915;-0.0365395;0.0142258;-0.0224038;0.00328532;-0.0295713;-0.0147424;-0.0404069;-0.0383509;-0.0661839;-0.00623509;-0.0396589;-0.0199619;-0.0490044;-0.0316511;-0.0607063;-0.0486772;-0.0836177;0.0057534;-0.0707752;0.0147385;-0.0424587;0.0210424;-0.029986;0.0120448;-0.00936025;-0.00916415;-0.00354624;0.00744581;-0.0271705;0.00504732;-0.00877574;-0.000994384;-0.0182403;-0.010295;-0.026343;0.00333685;-0.0302077;0.00281525;-0.014705;0.000260234;-0.000981599;-0.00124788;0.00960714;0.00213504;-0.0321522;0.0069204;-0.0210028;0.00697386;-0.0120313;0.0051108;-0.00968188;-0.00391716;-0.0325832;-0.00030899;-0.0171876;0.00644022;-0.00909629;0.0122079;-0.00838506
-0.00586981;2.53916e-05;0.00317067;-0.0114626;0.0102907;-0.00689584;0.0154722;-0.00789368;0.0129149;-0.00805897;0.00792795;-0.00870359;0.00706479;-0.0227927;-0.00146598;-0.0382347;-0.00925872;-0.06673;-0.0143239;-0.0986725;0.00277013;-0.0113926;-0.00160339;-0.00774992;-0.00463632;-0.00204882;-0.00945452;0.0107521;0.00339955;-0.00448775;0.00111502;0.00567666;-0.00208895;0.0138635;-0.00408649;0.0259393;0.00782911;-0.00205874;0.00878863;-0.00155523;0.00567278;0.00245139;0.00438989;0.00935727;-0.0121838;0.00761193;-0.00616848;-0.00063926;-0.0048579;-0.00594801;-0.00443482;-0.00868279;-0.0133178;6.4373e-06;-0.00948191;0.00557452;-0.00691342;-0.00750023;-0.00237918;-0.0180034;-8.40425e-05;-0.0243726;-0.00450337;0.0163005;-0.00195634;0.00654665;0.000388205;-0.00105959;-0.00189459;-0.00490344;-0.00247133;0.0204303;-0.00104249;0.0161052;0.00182045;0.0136773;0.000121236;0.0093751;-0.00149119;0.0208325;0.00866663;0.0208228;0.00974655;0.0273887;0.00335926;0.0317769
-0.0129254;0.0091781;0.00692397;0.00198579;0.00398177;-0.0066393;0.00489998;-0.00739795;0.00509211;-0.00867724;0.00549069;-0.00979859;0.00602144;-0.0152596;0.00214753;-0.02376;0.00189751;-0.0305798;0.00456166;-0.0326499;0.00485167;-0.00710905;0.00176048;-0.00934732;-0.00130391;-0.00476658;0.000616208;0.00656796;0.00414334;-0.00137627;-0.00489905;0.0110559;-0.0113918;0.0229388;-0.0111066;0.0403462;0.00449091;-5.93662e-05;0.00309765;0.00848106;-0.000482008;0.0139889;0.000283182;0.0190401;0.0164599;0.00996459;0.0134027;0.00932008;0.00484097;0.00645095;-0.00585026;0.000323534;-0.0169436;-0.00289661;0.00628561;0.0157254;-0.00325596;0.00582263;-0.00166392;-0.0198525;-0.00230306;-0.0429403;0.00231558;0.0198243;0.000189841;0.0213774;0.00644237;0.0121532;0.0135058;0.00773358;0.00237578;0.0179381;-0.00087744;0.0527287;-0.0092693;0.088962;-0.0160255;0.122273;0.00651312;0.00666821;-0.00596303;0.0239328;-0.0231377;0.0534353;-0.036437;0.0841865
0.00605938;0.00723839;-0.000807047;-0.00412375;0.000881553;-0.00335675;0.00203413;-0.00633937;0.00411621;-0.00732297;0.00740874;-0.012185;-0.00384378;-0.00654423;-0.00393173;-0.00736541;-0.0100732;-0.00799799;-0.0161121;-0.00242913;-0.00364232;-0.00155243;-0.00775728;-0.00139719;-0.00826558;0.0243276;-0.00484005;0.0608162;-0.00362606;0.00030601;0.00392701;0.00351992;0.0146651;0.036258;0.0265451;0.0791637;-0.00460668;-0.000671029;-0.000379831;-0.00317338;0.00761922;0.00828791;0.0165374;0.0318801;0.00727606;0.000353396;-0.00413013;-0.00973272;-0.0125938;-0.0129058;-0.0106047;-0.0136744;-0.00609705;-0.0187401;0.00302511;-0.0208417;0.0117507;-0.0325203;0.0125514;-0.0521003;0.00552118;-0.076479;-0.000692308;-0.014554;-0.000876486;0.0300947;-0.00810754;0.0810538;-0.0105143;0.125605;-0.00540853;-0.0162888;-0.015039;-0.00386766;-0.0231781;-0.00746605;-0.0224085;-0.00139841;-0.00945002;-0.0210393;-0.0058372;-0.0274;0.0109375;-0.0523037;0.0338314;-0.07323
-0.00152734;-0.0019685;0.00826773;0.00155514;0.00577921;-0.00735873;0.00546563;-0.0120093;0.00864273;-0.00479013;0.0126271;0.00476021;0.000573933;0.000492334;0.00260529;0.0256889;0.0126462;0.0866062;0.0181242;0.144785;0.00412631;-0.0103837;0.0124905;-0.00402498;0.019275;-0.0289397;0.0196154;-0.0669236;0.00606245;-0.0143387;0.0105295;-0.0267769;0.0137846;-0.067391;0.0102564;-0.118372;0.0059104;-0.00979614;0.00729138;-0.0145954;0.0119323;-0.0287547;0.0108677;-0.0499945;-0.0195163;0.0050205;-0.0146031;0.00377297;-0.00656378;0.00550961;-0.00660068;0.00981367;-0.00967017;0.0108995;-0.0104378;-0.0048812;-0.0126336;0.0279992;-0.0117076;0.076305;-0.00178683;0.116627;-0.00984842;-0.0216291;-0.0163878;-0.0630842;-0.0173565;-0.122273;-0.021565;-0.185532;-0.00675488;-0.0237744;-0.000743806;-0.061291;0.0133888;-0.0969029;0.0228738;-0.139203;-0.00351167;-0.010401;0.00349092;-0.0240308;0.00558615;-0.0345804;0.0093267;-0.0455177
-0.00172722;0.0109338;0.000785172;-0.0080691;0.000968337;-0.00395203;0.0023874;-0.00659657;0.00296441;-0.0161631;0.00769427;-0.0182527;-0.000415862;-0.0072006;0.00100964;-0.0270375;-0.00464147;-0.0802484;-0.00541651;-0.124721;-0.00268337;0.000724584;-0.00492412;-0.00476542;-0.00887713;-0.00860304;-0.00875244;0.00295955;-0.00325292;0.00499967;-0.00802483;0.0142322;-0.0100817;0.0234177;-0.00633034;0.0427516;-0.00305527;0.00123227;-0.00497352;0.00385472;-0.00590342;0.0127136;-0.00180818;0.0264181;-0.0147219;-0.0162793;-0.0163634;-0.0150813;-0.0117376;-0.0124228;-0.00751871;-0.00981933;3.94583e-05;-0.0102836;-0.00755906;-0.0145106;-0.000256658;-0.0241045;-0.000505447;-0.0255201;-0.000873566;-0.0285671;-0.00563949;-0.00863773;0.00466067;-0.00751871;0.0111169;0.00321075;0.0161937;0.00755221;-0.00843412;-0.00389299;-0.0051403;-0.0120138;-0.00140023;-0.0124789;0.000321805;-0.0147897;-0.0140046;-0.00105691;-0.0170379;-0.00423363;-0.0213028;-0.0011937;-0.0326717;-0.000208318
-9.93013e-05;-0.00193021;0.00130978;0.00266415;0.001535;0.00251049;0.00296557;-0.0027073;0.00513527;-0.00423044;0.00923905;0.000156701;0.003259;-0.00140083;0.000751227;-0.000766695;-0.00293127;-0.00176948;-0.00397399;-0.00197625;0.00208053;-0.00262433;0.00469768;-0.00314331;0.00409815;-0.001378;0.00566714;0.00218976;0.00111681;-0.00270212;0.00191988;-0.00166512;0.0020618;0.00168541;0.0047116;0.00645739;0.000555336;-0.000309229;-0.00108118;0.00502107;-0.000409797;0.01055;0.00281094;0.0166766;0.0105827;0.0178859;0.0097481;0.0069446;0.00299609;-0.0039528;0.000863791;-0.0111589;-0.00962514;-0.00619012;-0.00168192;-0.0124658;0.00927359;-0.0371776;0.0192249;-0.080535;0.0185161;-0.11799;0.00427115;-0.0066075;0.0142261;-0.00494164;0.0165738;-0.00568888;0.0182949;0.00290865;0.00727147;-0.00406933;-0.00153196;0.0791694;-0.0232447;0.153605;-0.0382377;0.214761;0.00783563;-0.00574636;-0.0233108;0.0686014;-0.0600379;0.124997;-0.0857409;0.173629
