face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00594744;1.33514e-05;-0.467092;0.0476239;-0.384974;0.0460303;-0.331406;0.0181943;-0.300398;0.000305712;-0.28774;-0.00776041;-0.372432;-0.0267781;-0.375432;-0.0517579;-0.374008;-0.0680991;-0.37724;-0.0774354;-0.429991;-0.0546756;-0.440781;-0.0325997;-0.445599;-0.00473696;-0.450419;0.0147027;-0.477038;-0.0648421;-0.491436;-0.0371853;-0.492106;-0.0164525;-0.493461;9.87053e-05;-0.513277;-0.0639165;-0.529237;-0.0408549;-0.530161;-0.0282698;-0.532875;-0.0213069
-0.0020642;0.0143236;-0.0187031;-0.0439948;-0.0210923;-0.043273;-0.024031;-0.0411134;-0.0240815;-0.0636876;-0.0245217;-0.0879416;-0.00779068;-0.0373192;0.00597692;-0.0136409;-0.00223628;0.0110561;-0.00435331;0.0289749;0.000927091;-0.0298884;0.0132413;-0.0239683;0.0122685;-0.0400392;0.0113919;-0.0538582;0.00364113;-0.0260054;0.0116387;-0.0167615;0.0102271;-0.0249851;0.0071862;-0.0338718;0.00185692;-0.0256722;0.00344397;-0.0181729;0.00293502;-0.0178939;0.00193265;-0.016724;-0.020544;0.0234603;-0.00321764;0.0143555;0.0169339;0.00510329;0.029772;-0.00567335;0.0319256;-0.0167369;0.00339252;-0.0257916;-0.00298351;-0.0617479;-0.00369334;-0.0809022;-0.00180197;-0.0953665;-0.0056572;-0.0317323;-0.0118197;-0.0664378;-0.0149895;-0.0928408;-0.0157498;-0.10845;-0.0149477;-0.0338849;-0.0228491;-0.060762;-0.0235819;-0.069331;-0.0225171;-0.0706324;-0.0251753;-0.0298507;-0.0296787;-0.0535482;-0.0340967;-0.0712849;-0.036552;-0.0841675
-0.0115346;0.0213089;0.0544773;0.0154821;-0.0221114;0.025643;-0.0820928;0.017963;-0.12394;0.0160644;-0.148349;0.00508887;-0.0690231;0.0161437;-0.0916969;-0.0341097;-0.07601;-0.08344;-0.0624118;-0.119824;-0.0147307;0.00705612;-0.0219952;-0.08425;-0.0013532;-0.141916;0.0149027;-0.176132;0.0420291;-0.00431687;0.04905;-0.0957856;0.0648957;-0.144799;0.0748831;-0.171404;0.0938506;-0.0146957;0.108535;-0.0841599;0.11901;-0.130824;0.126536;-0.167185
-0.0107831;0.00325288;0.361908;-0.155677;0.406239;-0.171711;0.439484;-0.166545;0.457318;-0.159319;0.468734;-0.137469;0.440182;-0.185619;0.458794;-0.204564;0.450534;-0.173518;0.437929;-0.141889;0.404646;-0.181222;0.413438;-0.19943;0.394687;-0.152141;0.381578;-0.116863;0.364198;-0.178316;0.358161;-0.186174;0.339424;-0.143282;0.332315;-0.115711;0.328875;-0.177739;0.314246;-0.170626;0.301007;-0.13612;0.296546;-0.105793
0.000197738;0.00472967;-0.0159972;-0.0375404;-0.0121883;-0.0373302;-0.00701243;-0.0436014;0.000455797;-0.0489234;0.00356722;-0.0574137;-0.0132452;-0.0347908;-0.0190533;-0.0372474;-0.0202276;-0.0492372;-0.0191649;-0.0578181;-0.0184161;-0.03424;-0.0252367;-0.0342039;-0.0220005;-0.0477152;-0.020025;-0.0560812;-0.0214584;-0.0317042;-0.02494;-0.0386423;-0.0202338;-0.0508116;-0.0164232;-0.0575133;-0.023468;-0.027191;-0.0246758;-0.0305777;-0.0207882;-0.0388666;-0.0176001;-0.0458999
-0.00221956;0.00706089;0.0057174;0.0564317;-0.0479881;0.0160768;-0.0785216;-0.0288161;-0.0980723;-0.0704548;-0.104751;-0.0983965;-0.0617341;-0.0333851;-0.0654408;-0.0498478;-0.076061;-0.0377875;-0.0805062;-0.0241629;-0.0262654;-0.0159631;-0.021119;-0.0383617;-0.0358271;-0.0302246;-0.0465547;-0.0184566;0.0112576;0.000372231;0.022219;-0.0163537;0.00859499;-0.0118607;-0.00422376;-0.00564867;0.0435148;0.0176062;0.0663328;-0.0122999;0.0571145;-0.0167094;0.0412419;-0.0137414
-0.000400901;0.0206172;-0.00770605;-0.0105828;-0.00896603;-0.0129876;-0.0101406;-0.0130466;-0.0108855;-0.0126387;-0.0114906;-0.0161983;0.000810564;-0.0127289;0.00148755;-0.011772;0.000410736;-0.0259809;-0.00127137;-0.0393942;-0.000789046;-0.0143961;-0.000689745;-0.00544226;-0.00126845;-0.019783;-0.00240862;-0.0310525;-0.00280267;-0.0157915;-0.00379729;-0.00987214;-0.00562382;-0.0201236;-0.00835848;-0.0240392;-0.00499439;-0.0169743;-0.00641114;-0.0119314;-0.00564051;-0.0194233;-0.00453591;-0.0258784;0.0300487;-0.0343548;0.0318104;-0.0553486;0.0344129;-0.0650553;0.0353999;-0.0669236;0.0329216;-0.0646737;0.0140351;-0.0260081;-0.0125116;-0.0236529;-0.0154461;-0.0430591;-0.0170081;-0.0594729;0.0112759;-0.0136863;-0.0105931;0.00310129;-0.00687286;-0.0204754;-0.00684881;-0.0351504;0.00944608;-0.0055033;-0.00698447;0.0102105;-0.00443548;-0.0108606;-0.00443032;-0.0270392;0.00907162;-0.000322342;0.00492844;0.00546169;0.00524962;-0.00698334;0.00248483;-0.018339
0.008773;0.00948372;-0.00560021;-0.0174721;-0.00535572;-0.0133318;-0.00817925;-0.00990266;-0.00986993;-0.00969243;-0.00970662;-0.0124361;-0.00139493;-0.011929;-0.00414562;-0.0134172;-0.00432605;-0.0168341;-0.00600976;-0.0186324;-0.000555634;-0.0138571;-0.00258601;-0.0129519;-0.00360322;-0.0138832;-0.00548023;-0.0154992;-0.000108659;-0.014542;-0.00178671;-0.0137488;-0.000871778;-0.02031;-0.00135994;-0.0257126;0.000449121;-0.0150163;0.00101894;-0.0164927;0.00884283;-0.0327289;0.016214;-0.0479531;0.0344564;-0.0357856;0.0279689;-0.0307562;0.0159437;-0.0231879;0.00817138;-0.0176908;0.00712901;-0.0122868;0.00385839;-0.0215421;-0.00447878;-0.00453043;-0.0050965;-0.00211865;-0.00803792;-0.00242394;0.00422174;-0.0128303;-0.00290439;0.00045675;-0.002159;0.00466722;-0.00499004;0.00145572;0.00834355;-0.00688213;0.00164238;0.00495481;0.000915766;0.00995427;-0.000923187;0.00369328;0.0147872;-0.003618;0.00567901;0.00984681;0.00120035;0.00980163;-0.00492424;-9.78112e-05
-0.00649348;-0.0114629;-0.00368124;-0.019666;-0.00165284;-0.0163978;-0.0049299;-0.015126;-0.00816053;-0.00961775;-0.0117596;-0.00493276;-0.00278759;-0.013056;-0.00552136;-0.00840998;-0.00428355;-0.002707;-0.00298077;-0.000209868;-0.00124067;-0.0168608;-0.00571239;-0.0174816;-0.00145954;-0.0171237;0.00331181;-0.017906;-7.39098e-05;-0.020781;-0.00164294;-0.0290599;0.00338638;-0.0338765;0.00723374;-0.0377336;0.00210768;-0.0254229;0.00154072;-0.0290048;0.00332737;-0.0333278;0.0033921;-0.0396805;0.00732431;-0.0220464;0.005555;-0.0248314;0.00510797;-0.0216852;0.00563678;-0.0152589;0.00769296;-0.0134315;0.000948608;-0.0227666;0.00212243;-0.0253859;0.00518396;-0.0317646;0.00776953;-0.0416216;0.00160879;-0.0253376;0.00340953;-0.0217146;0.00293657;-0.0304058;0.00484487;-0.043777;0.00241175;-0.0250288;0.00539631;-0.0253096;0.00558767;-0.0352797;0.00715268;-0.0472361;0.00335076;-0.0235418;0.00399491;-0.027671;0.000498056;-0.0365433;-0.00233144;-0.0459296
-0.00748304;0.00271513;-0.00315869;-0.00263768;-0.00156093;-0.00356209;-0.00403517;0.000790119;-0.00717092;0.00324517;-0.00427705;0.00235087;-0.000323117;-0.00153679;-0.00421494;0.000618696;-0.00703651;-0.0082466;-0.008578;-0.0130062;-0.00126731;-0.00641108;-0.00149006;-0.00901514;-0.000529289;-0.0299231;-0.000776649;-0.0425389;-0.00297761;-0.0089224;-0.00050962;-0.0121054;0.00460351;-0.0325004;0.00856668;-0.0463063;-0.00628352;-0.00721192;-0.00218499;-0.00932664;0.00254345;-0.0124035;0.00835991;-0.0116619;0.00846046;-0.0192109;0.00901812;-0.00848269;0.0089449;-0.00904858;0.00819266;-0.00719786;0.00424299;-0.00125808;0.00103465;-0.0193468;4.30942e-05;-0.0234262;0.000361919;-0.0273423;0.00435716;-0.0353545;-0.00036338;-0.0214956;-0.00439164;-0.0176423;-0.0050301;-0.0206578;-0.00400642;-0.026367;-0.00078541;-0.0232403;-0.00549096;-0.0199118;-0.0107279;-0.0234656;-0.0162487;-0.0280755;0.00107083;-0.0235118;-0.00311232;-0.0212993;-0.00723815;-0.0216822;-0.0119348;-0.0250968
