face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.0023005;0.000941932;-0.0016284;0.00035274;-0.00598639;-0.00625139;-0.00688899;-0.00675118;-0.0082441;-0.000864655;-0.00961435;0.00523892;-0.00693929;-0.00912374;-0.00419414;-0.00456169;-0.00622791;-0.00941485;-0.0101678;-0.0104392;-0.00220901;-0.00515598;-0.00437891;-0.00244677;-0.00689912;-0.00607029;-0.0098384;-0.00782025;0.00156063;-0.000686646;-0.00170845;-0.00241473;-0.00631058;-0.00567025;-0.0112107;-0.00451517;0.00434744;0.00309998;0.00134164;1.16229e-06;-0.0027566;-0.0041407;-0.00679296;-0.00506335
-0.00107163;0.00450304;0.00301009;0.0280782;-0.00617415;0.020294;-0.0168374;0.013222;-0.0227494;0.0105524;-0.0304376;0.00822562;-0.0131546;0.00534639;-0.0122464;0.00278366;-0.00973219;0.00530872;-0.00898629;0.00572497;-0.00603843;0.00474593;-0.0027867;-0.00266162;-0.000584662;-0.00468248;-0.000576019;-0.00445139;0.000125706;0.00593433;0.00653702;-0.00206605;0.00813138;-0.0051274;0.00765753;-0.00591439;0.00577974;0.00955412;0.0127642;-0.000332832;0.0135386;-0.0026896;0.0128893;-0.00218123
-9.42349e-05;0.000462294;0.000265896;0.000341058;0.000115335;0.000474751;0.000364125;0.000375688;0.000368118;-0.000391483;0.00102592;-0.00121543;0.000633657;0.0004403;0.000105262;-0.000304371;0.000264943;0.000316292;0.000688434;0.000598609;0.000554442;0.000465244;0.000707209;-0.000263602;0.00113446;0.000237435;0.00194418;0.000754654;0.000560999;0.000499785;0.000816822;-2.97725e-05;0.00131834;0.000321984;0.00216371;0.000771314;0.000586629;0.000128776;0.000404835;-0.000596315;0.000733912;-0.000101179;0.00143117;0.000160009
-0.00396508;0.0323871;-0.0159678;-0.0149438;-0.00859201;-0.0429265;0.00351799;-0.0570228;0.0140169;-0.0633998;0.031295;-0.0661208;0.0114855;-0.0368748;0.0265532;-0.0542921;0.023734;-0.0624314;0.0211417;-0.0603049;0.00778031;-0.019498;0.0144999;-0.0257581;0.0105471;-0.0289479;0.00655353;-0.028125;0.00156546;-0.00531873;-0.000578642;-0.00217924;-0.00566858;-0.00544864;-0.0108119;-0.006782;-0.00699866;0.00725195;-0.0136732;0.00821808;-0.0161983;0.00774083;-0.0180992;0.00494701
-0.00238115;-0.000596464;0.00320941;0.0152206;-0.00383687;0.0111006;-0.00427663;0.01013;-0.00533354;0.00823659;-0.0114644;0.00749081;-0.00467622;0.0144904;-0.00781435;0.0225092;-0.00756085;0.0281533;-0.00712365;0.0287343;-0.00194484;0.013684;-0.00517702;0.022889;-0.00354499;0.0282709;-0.00169307;0.0291701;0.0010609;0.0135727;-2.47955e-05;0.0167457;0.000676751;0.0223679;0.00255048;0.0258168;0.00428659;0.011223;0.00592804;0.0147907;0.00481266;0.0179568;0.00394219;0.0208974
0.000428975;0.00201157;-0.00810057;-0.114224;-0.00843167;-0.051083;-0.016242;0.0164444;-0.0176125;0.0727206;-0.0174448;0.114304;-0.0327657;0.0617883;-0.0218714;0.138315;-0.0117738;0.151869;-0.00968927;0.154273;-0.0226151;0.0517577;0.00298011;0.119161;0.0111475;0.141186;0.00859296;0.158088;-0.00776893;0.0357865;0.0240111;0.101062;0.0326409;0.124204;0.0303787;0.14025;0.00613695;0.0139671;0.0319982;0.0726476;0.0423793;0.0999002;0.0410258;0.121232;0.0137386;0.123092;-0.0665035;0.060343;-0.111347;-0.0211114;-0.119074;-0.114343;-0.110244;-0.1905;-0.0768879;0.0443354;-0.0733778;-0.106256;-0.051899;-0.225385;-0.0328239;-0.316387;-0.0120533;0.0728374;0.00142467;-0.103804;0.021534;-0.251711;0.0375431;-0.355361;0.0487785;0.0862488;0.0645792;-0.0725276;0.0786433;-0.217714;0.0904062;-0.315861;0.102158;0.0894842;0.118045;-0.0457264;0.126828;-0.148858;0.135041;-0.219415
0.002011;0.000650108;-0.0103774;0.149425;0.00563097;0.148333;-8.36849e-05;0.111913;-0.00121802;0.0767767;0.00260478;0.0437245;-0.0171967;0.0301035;-0.0152307;-0.0340959;-0.00259233;-0.0545526;0.0122439;-0.0652868;-0.0141857;0.0169631;-0.00745243;-0.0710167;0.0117123;-0.130429;0.0311398;-0.183835;-0.00953299;0.0199428;0.00364202;-0.0624949;0.0254053;-0.109927;0.0445982;-0.149459;-0.00147682;0.041632;0.0188948;-0.025487;0.0405756;-0.0730467;0.0622006;-0.111624;-0.325372;-0.1184;-0.261654;-0.0727688;-0.221519;-0.0532487;-0.207487;-0.0231757;-0.215848;0.00974107;-0.2552;-0.166021;-0.245889;-0.122298;-0.256755;-0.0451416;-0.265165;0.0180147;-0.308847;-0.195111;-0.317426;-0.152301;-0.327031;-0.0549743;-0.331679;0.0193063;-0.35963;-0.19783;-0.378584;-0.157787;-0.383827;-0.0577796;-0.381252;0.0132321;-0.404653;-0.180312;-0.42685;-0.122665;-0.428162;-0.0526133;-0.421697;-0.00360668
-0.00279206;0.00398156;-0.000558496;-0.00234193;-0.000170767;-0.00162035;0.00273335;0.00187641;0.00380576;0.00149727;-0.00549704;0.00273937;-0.00131661;-0.00278473;0.00228757;-0.0087423;0.00206673;-0.0139583;0.00346708;-0.0182349;-0.00310427;-0.003636;-0.00259727;-0.00317866;-0.000532627;-0.00126195;0.00415641;0.00220686;-0.00445515;-0.00336766;-0.00186729;-0.00159267;-0.00249314;0.0108707;-0.000680447;0.0219153;-0.0074681;-0.00451732;-0.0049721;-0.00166112;-0.00375599;-0.00111634;-0.00148517;-0.0023213;0.00162315;0.00546122;0.000849754;0.00260341;0.00229868;0.00533003;0.00435489;0.002056;0.0084945;-0.00176781;-0.000468045;0.00730377;-0.000129789;0.0019511;0.0056555;-0.0181835;0.00765404;-0.0261433;-0.000144035;0.00631791;0.00154093;0.00713873;0.00246161;-0.0188085;-0.000413746;-0.029859;7.2211e-05;0.0105914;0.000183165;0.00667459;-0.00221977;-0.0160176;-0.00872982;-0.0275832;0.000339657;0.0174482;-0.000926435;0.0115458;-0.00723734;0.00117946;-0.0157365;-0.00337493
-0.00354356;0.000381082;-0.00789338;-0.0117224;-0.00883478;-0.00907725;-0.00593394;-0.00880343;-0.00231677;-0.000756264;-0.0048871;0.0140794;-0.00338054;-0.00163585;-0.0109134;0.00415072;-0.0194948;-0.00434047;-0.0282431;-0.0178605;-0.00329798;0.000588059;-0.00265443;0.00340915;-0.00545835;-0.00128743;-0.0082866;-0.00814429;-0.00218773;0.00203341;-0.00337625;0.00236094;-0.00519508;-0.00599009;-0.00670195;-0.0168729;0.000167787;0.00183511;-0.000547469;-0.00385016;5.79953e-05;-0.0144679;0.00128645;-0.0275151;-0.00631732;-0.00238878;-0.00761417;0.00106192;-0.00654572;0.00798917;-0.00598192;0.0132797;-0.00617337;0.0215819;0.000593007;0.000804305;0.00697529;-0.00774616;0.0080893;-0.0129509;0.00442821;-0.0130418;-0.00370523;0.000835061;-0.00640759;-0.00771874;-0.0102575;-0.0147303;-0.0179432;-0.0187256;-0.00731796;0.00322729;-0.00786832;0.0105205;-0.0107845;0.0112564;-0.0165986;0.00999814;-0.0105248;0.00188512;-0.00759864;0.00679046;-0.00997427;0.00681335;-0.0163577;0.00219584
-0.00258744;-0.000294536;0.00421375;-0.00431854;-0.00296855;0.00261623;-0.00607216;0.00986606;-0.00784987;0.0143334;-0.00782752;0.0164982;-0.00612831;0.012754;-0.00735736;0.00811917;-0.00930089;0.00204861;-0.0106531;-0.00894779;-0.00484812;0.0110042;-0.00341731;0.0196936;-0.00410962;0.023674;-0.00274491;0.0289276;-0.00317973;0.00740832;-0.001706;0.0107122;0.00121766;-0.00150439;0.0033536;-0.0136858;-0.00120169;0.00517917;-0.00222659;0.0071854;-3.45707e-05;0.0117959;0.00264698;0.0139421;0.00264043;0.0130388;0.00321728;0.0138547;-0.000151247;0.00906503;-0.000584543;0.0119135;0.00705463;0.014434;-0.00474563;0.010852;-0.00699773;0.0116779;-0.00658029;0.00302774;-0.00293201;-0.0179409;-0.00336519;0.0130332;-0.0115827;0.0201236;-0.0140381;0.0213556;-0.0133935;0.0132617;-0.00148863;0.0148256;-0.00696939;0.0197145;-0.00830856;0.0173678;-0.009525;0.00964612;0.000658095;0.0174458;-0.00529209;0.0228823;-0.00914243;0.0206965;-0.0144174;0.015977
