face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00257725;0.000461936;0.0209612;0.0599629;0.00836229;0.0597327;0.00289106;0.0261193;0.0109407;0.0122096;0.0199028;0.0251848;-0.0135716;-0.020305;-0.00477827;-0.0468568;0.00384504;-0.0583993;0.0125724;-0.0653614;-0.0123186;-0.0490954;-0.00218904;-0.0448344;0.00665772;-0.0376308;0.0203597;-0.0312216;-0.00725168;-0.0504044;-0.00774735;-0.0401457;-0.00873411;-0.033653;-0.00231385;-0.0230552;-0.00272417;-0.0426341;-0.031189;-0.0399849;-0.0436627;-0.0331484;-0.0463136;-0.0290221
-0.000465423;0.000559956;-0.0269474;-0.0337015;0.065127;0.0213994;0.129953;0.0583284;0.158296;0.0722768;0.167508;0.0771242;0.112015;0.0316395;0.144922;0.0545974;0.150168;0.0700978;0.149269;0.0792798;0.0375469;0.00618976;0.043152;-0.0236874;0.0415162;-0.0308524;0.036252;-0.0348594;-0.0365885;-0.0235751;-0.0484304;-0.0726055;-0.048355;-0.0758367;-0.0459031;-0.0770549;-0.0986502;-0.0479208;-0.114773;-0.090455;-0.115139;-0.0987571;-0.112494;-0.0963508
0.000812262;0.00152391;-0.012455;-0.0494226;-0.0121485;-0.0540531;-0.0165552;-0.0544765;-0.0192955;-0.0506355;-0.0192109;-0.0496718;-0.0167885;-0.031103;-0.0105942;-0.0288339;-0.00244355;-0.0242178;0.00697345;-0.0203511;-0.0105795;-0.0102187;-0.00934684;-0.0168067;-0.000695646;-0.0157508;0.00961483;-0.00970715;-0.00584757;0.00141549;-0.00243944;-0.0018633;0.00321746;-0.00136566;0.00942445;0.00149399;-0.00354797;0.00647753;0.00529808;0.00989872;0.0111213;0.010784;0.0168418;0.0122248
1.66893e-05;-0.00143763;0.00885665;0.0759457;-0.0642881;0.040616;-0.110662;0.0202204;-0.135894;0.0071702;-0.137552;0.00512224;-0.0885534;0.00489813;-0.11384;6.32405e-05;-0.118189;0.00365257;-0.120171;0.00805044;-0.0200171;0.00912976;-0.0233503;-0.00271434;-0.0201538;-0.0124184;-0.0205274;-0.0277501;0.0475048;0.0219029;0.0637013;0.0111368;0.0711799;0.000602841;0.0694547;-0.0148683;0.10563;0.039935;0.14104;0.0363471;0.147842;0.0340555;0.139288;0.0263813;-0.00958556;0.0312132;-0.00782806;0.0100578;-0.00658742;-0.000662148;-0.00421318;0.00156146;0.00383577;0.0169147;-0.00157669;0.00597376;-0.00542298;0.00590694;-0.00161287;0.0214543;0.00519925;0.0349355;-0.00802889;0.00949609;-0.00313312;0.0135842;-0.00039646;0.0295816;0.000944465;0.0416016;-0.0132353;0.0138102;-0.0052042;0.0153714;3.63588e-06;0.0255976;0.00081718;0.0353203;-0.0189804;0.0190839;-0.0103338;0.0153767;-0.0035179;0.0267032;-0.000139475;0.0338592
-0.000410855;0.00060299;0.0257299;0.0573533;0.00833189;0.0379332;0.00018841;0.0162538;-0.00963676;0.00882751;-0.027976;-0.00050658;0.00899714;0.00763839;0.00464374;-0.0138715;-0.000363231;-0.00980604;0.00364798;-0.00228876;0.0112289;0.00988245;0.0169597;-0.0213547;0.00389415;-0.0140619;-0.00316596;-0.0029245;0.0123382;0.0145344;0.0164414;-0.0184798;0.00631213;-0.0158283;0.00300515;-0.011247;0.0127058;0.0215674;0.0102689;0.00579947;0.00736922;0.00294739;0.0116655;-0.00220001;-0.00383916;-0.00146645;0.00345537;-0.000980616;0.00443512;-0.00423872;0.00336146;-0.0059334;0.00383651;-0.0125519;-0.0017482;-0.0116452;0.00351623;-0.00360703;0.00950196;-0.00749177;0.00957787;-0.00108993;-0.00427377;-0.00892961;-0.00201195;0.0050965;0.00227541;0.00791281;0.00581247;0.0173642;-0.00582898;-0.00555164;-0.00722766;0.00826496;-0.00451359;0.0159726;0.00108826;0.028912;-0.00526044;-0.000671268;-0.00955909;0.00876707;-0.0112211;0.0147457;-0.0074878;0.0233271
0.00180742;0.000964046;0.0146624;0.0209793;0.00683838;0.0281025;0.000546098;0.0236022;-0.00562823;0.00793105;-0.017884;-0.0055123;-0.00604963;-0.00710595;-0.0124181;-0.00129437;-0.0125964;0.00098443;-0.0152113;0.000409067;-0.00573134;-0.00759077;-0.0170889;0.00242126;-0.0191393;0.00697142;-0.021788;0.0102956;-0.00442421;-0.00972724;-0.0142305;-0.0014053;-0.0168808;0.00383162;-0.019881;0.0118485;-0.00177634;-0.0111791;-0.0110659;-0.00522834;-0.016114;0.00107706;-0.0203941;0.00819355;-0.00428113;0.0173915;-0.00570375;0.00551742;-0.00469783;0.00850183;-0.00235623;0.0147279;-0.00252727;0.0222187;0.0043532;0.0166093;0.00807589;0.0136282;0.00687918;0.0165555;0.00522882;0.0144324;0.00817254;0.0129138;0.0108192;-0.00144368;0.0115691;-0.0047996;0.00930759;-0.00652766;0.0090051;0.00821996;0.0114137;-0.00655353;0.0111251;-0.0142837;0.00658503;-0.0223195;0.0063459;0.00159019;0.0109243;-0.0179123;0.0148696;-0.0278022;0.0134253;-0.0361106
0.000640452;-0.000829041;0.00830096;0.0205219;0.000544012;0.010509;-0.000609398;0.000692487;0.000360668;-0.00690484;0.0062415;-0.00931966;-2.3067e-05;-0.0108322;0.00690788;-0.0111595;0.00523335;-0.0317533;-0.000799954;-0.0410607;-0.00650156;-0.0188882;-0.00804496;0.0214927;-0.0096209;0.0164301;-0.014421;0.019947;-0.0110527;-0.0186383;-0.0209047;0.0428219;-0.0167061;0.0499563;-0.0144339;0.0597152;-0.0131904;-0.0180576;-0.0265509;0.0196208;-0.0256185;0.0254551;-0.0250531;0.0329688;0.00429204;-0.0272603;-0.00813001;-0.0122934;-0.0186646;-0.00972086;-0.0235325;-0.00547862;-0.0230789;-0.00197512;-0.00914925;-0.00123668;-0.0183226;-0.000399292;-0.0187349;-0.0086664;-0.0166458;-0.0147624;0.00456074;0.00125909;0.0008246;-0.00331342;-0.000329018;-0.00712478;0.000927806;-0.0102187;0.0159654;0.00588691;0.0229044;0.00197291;0.0219114;-0.000766993;0.0197819;-0.002765;0.0239723;0.0121596;0.0304434;0.017652;0.0277596;0.0121797;0.0224673;0.00578272
0.00106633;-0.00138378;-0.00446212;0.00873673;-0.00109345;-0.000531018;-0.000917554;-0.0026148;9.27448e-05;-0.00615442;0.00963485;-0.00697702;0.000462234;0.00137228;0.0021615;-0.000477493;0.00506127;-0.00540429;0.00747317;-0.0141254;0.000420034;0.000916064;-0.000724852;0.00291461;0.0052501;0.00185579;0.0100933;0.000630975;-0.000882983;0.00197291;-0.00340295;0.0127841;-0.00264174;0.0154136;-0.00231379;0.0160975;-0.00203317;0.00357962;-0.00594628;0.0101655;-0.0110928;0.012369;-0.0141502;0.0162368;-0.00458899;-0.00600088;-0.0121274;-0.0175818;-0.0136354;-0.0141305;-0.0220842;-0.0276664;-0.0302701;-0.053947;0.00870672;-0.0103716;0.0107643;0.0193588;0.00328034;0.0130687;-0.00146005;0.000485659;0.0133423;-0.00183916;0.0197593;0.0399675;0.0164795;0.0267184;0.016768;0.00713128;0.0177778;-0.00276798;0.0137003;0.0431383;-0.00501031;0.0254131;-0.0133334;0.000707269;0.0209349;-0.00954843;0.0259385;0.0157259;0.0140028;0.00497788;0.00743657;-0.0102468
0.00450048;-0.00496316;-0.000526845;-0.0139041;0.000208259;-0.000555098;0.00106788;0.000672162;0.000577867;0.00481266;-0.00294861;0.00491172;0.000566185;0.0046609;-0.00188237;0.00485814;-0.00134307;0.00620502;-0.00051403;0.00475645;-0.00106037;0.00529051;-0.00183779;0.00252032;-0.00120968;0.00665486;0.000911772;0.00710416;-0.00156122;0.00400323;-0.00198978;-0.00778872;-0.00104183;-0.00183243;0.00150234;0.000215173;-0.00242859;0.0014599;-0.00264215;-0.0080626;-0.00224549;-0.00563341;-0.00176436;-0.00400114;0.00479472;-0.0198679;0.0158;-0.0100619;0.0169368;0.00281924;0.0144108;0.0139082;0.00993282;0.0294021;0.00305861;-0.000205278;0.00405517;-0.00919217;0.010547;-0.00203896;0.012901;0.00825435;-0.00822505;-0.00646418;-0.0027813;-0.0137838;-0.00210723;-0.00955021;-0.00484312;0.00155526;-0.0153197;-0.00891542;-0.00734305;-0.00480372;-0.000862718;0.00172025;0.00317985;0.0108848;-0.0195876;-0.00595999;-0.0161475;0.00620419;-0.00844288;0.00780106;-0.0026879;0.00984329
0.00190774;-0.00133073;-0.00429654;-0.0107634;0.00193715;-0.00166452;0.000853121;0.00429344;0.00049907;0.00996888;-0.00802618;0.0144389;0.000730038;0.00513941;-0.0060038;0.0266702;-0.0047161;0.0456362;-0.00020808;0.0599517;0.00333899;0.0106605;0.00252157;0.0162166;0.00360543;0.0180649;0.00502628;0.0167906;0.00692129;0.0104279;0.0120837;-0.00377703;0.0115317;-0.0111245;0.0102121;-0.0163144;0.0118068;0.00622076;0.0200369;-0.00833297;0.0243137;-0.0173705;0.0264924;-0.0254905;0.000911981;0.0016287;0.014467;0.0177372;0.0198551;0.0136539;0.0227303;0.00124907;0.0289438;-0.0112874;0.00303563;0.00205928;-0.00283062;-0.0152115;0.0012641;-0.0312676;0.00977695;-0.041204;0.0011375;-0.00655359;-0.00615746;-0.000285506;-0.00547346;-0.000405848;-0.00138128;0.000383377;-0.00346163;-0.00922579;-0.00888637;0.00565851;-0.00132075;0.0206738;0.0043034;0.0362196;-0.00848693;-0.0101436;-0.0138566;-0.00255966;-0.0116431;0.00788909;-0.00995246;0.0209203
