face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-6.34491e-05;-0.000631839;0.00762314;-0.0239756;0.00433081;-0.0311209;0.00790113;-0.0255887;0.00913805;-0.0052399;0.00876081;-0.000512421;0.000529826;-0.0392363;-0.00542587;-0.0464281;-0.0153658;-0.0561458;-0.0245484;-0.0640239;0.0038442;-0.0260422;-0.00428689;-0.0314267;-0.0120319;-0.0373567;-0.0204696;-0.0430572;0.00606835;-0.00853604;0.00197804;-0.00127304;-0.00646186;-0.0152149;-0.0143685;-0.0286455;0.010317;0.0117472;0.00486112;0.015137;-0.000163078;0.00204372;-0.00415719;-0.0104622;0.0185433;-0.0191106;0.0161572;-0.0149829;0.00827429;-0.0154917;-0.00281128;-0.00799632;-0.00990936;-0.0048793;-0.00181136;-0.0457529;-0.00697142;-0.044529;-0.00578094;-0.029583;-0.00353995;-0.0144688;-0.00628838;-0.0479337;-0.0111838;-0.0266084;-0.00720987;-0.00642788;-1.04308e-06;0.00476861;-0.00657389;-0.0407455;-0.00912213;-0.0146768;-0.0056313;-0.000388384;0.00312746;0.00424111;-0.00390971;-0.0278019;-0.00901476;-0.0100838;-0.00615957;1.45435e-05;0.00077194;0.00206947
-0.000872165;-0.000250667;0.00708336;-0.0260487;0.000321388;-0.0347875;-0.00442249;-0.0332978;-0.00910288;-0.0249601;-0.00981677;-0.0215306;-0.00021559;-0.038226;-0.00561094;-0.0316615;-0.00542521;-0.0222811;-0.00294966;-0.0102425;0.00207871;-0.032622;-0.00696176;-0.0251794;-0.0137887;-0.0194131;-0.0175973;-0.0105106;0.00263888;-0.0256584;-0.00971478;-0.0157538;-0.0164406;-0.0109804;-0.0202455;-0.0042392;0.00366271;-0.0202301;-0.00629258;-0.0108758;-0.0130099;-0.00455326;-0.0160706;0.00219095;0.00744787;-0.017204;-0.0436577;0.0280102;-0.0713689;0.0344242;-0.0766487;0.0246725;-0.0723613;0.0255253;-0.0591122;-0.000752091;-0.0635152;-0.0196235;-0.0623036;-0.0360614;-0.0561783;-0.0462828;-0.00532243;-0.0233675;-0.00303352;-0.065698;0.00378212;-0.0851631;0.00633052;-0.09343;0.0440349;-0.0428922;0.0494605;-0.0836856;0.0530607;-0.0929795;0.0506076;-0.0914108;0.0836836;-0.06075;0.095825;-0.0857784;0.0997381;-0.10057;0.0962535;-0.109216
-0.000189155;-0.000271827;0.00435108;-0.0104629;0.00696307;0.0160625;0.000190258;0.0139567;-0.00755;0.00275838;-0.0148962;-0.00291181;-0.0083726;-0.0261341;-0.0113167;-0.0367619;-0.0113679;-0.031654;-0.00914645;-0.022827;-0.00803196;-0.0426022;-0.0142405;-0.0624093;-0.0125439;-0.0563505;-0.0107425;-0.0484778;-0.00766796;-0.0557495;-0.013589;-0.0690386;-0.00861859;-0.0638694;-0.00234699;-0.0595556;-0.00736916;-0.0597865;-0.00996608;-0.0573323;-0.00588363;-0.0534124;-0.00203753;-0.0521246;0.0104051;0.0608974;0.0411135;-0.0097149;0.0555319;-0.0520283;0.0578546;-0.0912084;0.0562772;-0.131123;0.0542159;8.03471e-05;0.0511685;-0.051779;0.0471073;-0.101036;0.0396314;-0.145457;0.0206352;0.0248597;0.0179196;-0.0365561;0.00432354;-0.0950755;-0.00948343;-0.14291;-0.0106881;0.0396751;-0.025251;-0.0209754;-0.0420302;-0.0726182;-0.0555354;-0.114492;-0.0387624;0.0460199;-0.0556324;-0.00264847;-0.070755;-0.0320719;-0.0857618;-0.0518604
0.000597835;-0.000477463;0.000136971;-0.00093025;-0.0137005;-0.0146594;-0.0195203;-0.0311203;-0.0257927;-0.0525775;-0.0348228;-0.0631201;-0.00853127;-0.0311367;-0.00313401;-0.0375769;-0.00395119;-0.0469955;-0.00835174;-0.0582938;-0.0118129;-0.0284406;-0.00697267;-0.0398268;-0.00690836;-0.0429378;-0.0082711;-0.0508458;-0.0119681;-0.0273401;-0.0143142;-0.0540464;-0.0144944;-0.0542486;-0.0129497;-0.0558987;-0.00979429;-0.0297546;-0.0146809;-0.0542374;-0.0140736;-0.0489128;-0.0107595;-0.0452259
-9.06587e-05;-0.00131115;-0.0126588;-0.0686567;-0.00986695;-0.0811595;-0.0083887;-0.0890939;-0.00959283;-0.0865659;-0.00887644;-0.0752702;-0.00730556;-0.0831407;-0.00950545;-0.0891097;-0.00684237;-0.0863005;-0.00409728;-0.0901345;-0.00564182;-0.0805763;-0.00314963;-0.0846159;-0.00348651;-0.0818635;-0.00157291;-0.0808416;-0.00520307;-0.0797911;0.00305045;-0.082419;0.00208408;-0.0798254;0.000925541;-0.0812138;-0.00524753;-0.0800147;0.00466442;-0.0832309;0.00244933;-0.0830395;-0.00231087;-0.0832579
0.000469416;0.00170669;-0.00340474;-0.0192387;-0.0036611;-0.0272135;-0.00267971;-0.0260345;0.00147343;-0.0212945;0.00875825;-0.0176632;0.00385326;-0.0142583;0.00325876;-0.0302147;0.0032059;-0.0303762;0.00424623;-0.0311143;0.00429344;-0.00913066;0.00774175;-0.0366349;0.00549263;-0.0404165;0.00260621;-0.0428073;0.00410455;-0.00527555;0.00885868;-0.0382301;0.00512403;-0.0430493;0.00112319;-0.0425513;0.00244343;-0.00323373;0.00752592;-0.0299705;0.00699055;-0.0320848;0.00402206;-0.030906;0.000807792;-0.014245;0.000143111;-0.00782806;-0.00237542;-0.0129361;-0.00217116;-0.0195183;0.000807911;-0.0233809;0.00166985;-0.0191883;0.00524768;-0.0328907;0.0037165;-0.036731;0.00124812;-0.0398185;0.00436023;-0.0236592;0.00539339;-0.0451166;0.00318038;-0.046563;0.000501812;-0.0480793;0.00569913;-0.0270001;0.00308219;-0.0452495;0.00320664;-0.0417748;0.00324896;-0.0399194;0.00647286;-0.0280917;0.00368133;-0.0345872;0.00599682;-0.0279602;0.00832593;-0.0243726
-0.000380427;0.00104281;-0.00770611;-0.0184309;-0.00516635;-0.0153264;-0.00330466;-0.0188257;-0.000948429;-0.0260081;-0.00176924;-0.0327147;-0.00197828;-0.00796628;0.00245357;-0.0253112;0.000181973;-0.0312837;-0.0014739;-0.0301208;-0.00261575;-0.00884736;0.00117481;-0.0286207;-0.000218034;-0.0333787;-0.0001266;-0.0320536;-0.00270087;-0.0112206;0.000210226;-0.0297106;-0.00189817;-0.0355016;-0.00340009;-0.0346512;-0.00204581;-0.0135688;0.00111139;-0.0271766;0.000708699;-0.0342349;0.000489831;-0.035577;0.00619715;-0.016135;0.0031558;-0.0174238;0.000690699;-0.0185724;-0.000763953;-0.0213156;0.00268102;-0.020955;0.00395691;-0.0107605;0.00201559;-0.0261471;0.00400063;-0.0289899;0.00687769;-0.0266076;0.00655386;-0.00973034;0.00382251;-0.0341504;0.00655299;-0.0331861;0.00934964;-0.0261365;0.00849736;-0.0127043;0.00484201;-0.0391183;0.00627047;-0.0377675;0.00784245;-0.0309131;0.0106713;-0.0177103;0.00565082;-0.0360432;0.00514722;-0.0351877;0.00728372;-0.0300127
0.000867248;-0.00011605;-0.00552613;-0.00705433;-0.0045926;-0.0123559;-0.00171083;-0.0143942;-0.00236577;-0.0149204;-0.00502536;-0.0163563;-0.0019995;-0.0160547;-0.00156081;-0.0116944;0.00129408;-0.01458;0.00266576;-0.0186608;-0.00193155;-0.0183287;-0.00338364;-0.012673;0.000159383;-0.0161198;-0.000313044;-0.0187587;-0.00183547;-0.0193713;-0.00251734;-0.0165951;-7.09295e-06;-0.0206912;-0.00185156;-0.0223129;-0.00236833;-0.0209076;0.0004583;-0.0243058;0.00038445;-0.0308945;-0.00208592;-0.0319884;0.00725853;-0.0089817;0.00321886;-0.0114257;0.00295854;-0.0128888;0.00246266;-0.015967;0.00571951;-0.0173227;0.00378108;-0.00963217;0.0021666;-0.0164289;0.00266504;-0.0216715;0.00399232;-0.0239362;0.00499317;-0.00967318;0.00350657;-0.0142897;0.00340948;-0.0183591;0.00373694;-0.0208836;0.00506988;-0.0107844;0.00468189;-0.0127094;0.00365067;-0.0156394;0.00319564;-0.0177764;0.0051406;-0.0123766;0.0045234;-0.0154334;0.0025858;-0.0206305;0.00092119;-0.0256063
-0.00129387;-0.000938535;0.00192505;-0.0129678;0.00448155;-0.0122002;0.00410819;-0.012561;0.00469267;-0.0125598;0.00410816;-0.01371;0.00607246;-0.00989324;0.00629163;-0.0189551;0.00177413;-0.0230724;-0.00281954;-0.0237142;0.00318617;-0.0104187;0.00278533;-0.0170464;-0.000331938;-0.0229173;-0.00297111;-0.026265;0.000436425;-0.0104983;0.000213504;-0.0167005;-0.00123698;-0.0243668;-0.00236052;-0.0274007;-0.00165474;-0.00957072;-0.00015223;-0.0139773;0.00208127;-0.0210525;0.00443488;-0.0247838;0.0033935;-0.00510675;2.45869e-05;-0.00674337;0.000774145;-0.0094462;0.000770867;-0.0131817;0.000824064;-0.016853;0.000888497;-0.00351357;0.0027751;-0.0154649;0.00324866;-0.0213271;0.00432533;-0.0228333;0.00218958;-0.00266552;0.00344107;-0.02168;0.00318477;-0.0278696;0.00363445;-0.0281714;0.00328347;-0.00360733;0.00495872;-0.0262597;0.00466418;-0.0293464;0.00448138;-0.0258156;0.0038875;-0.00518346;0.00374436;-0.0226483;0.00351503;-0.0257443;0.0034143;-0.0220349
0.000768095;0.00202078;-0.00142008;-0.012951;0.00150752;-0.0102736;0.00256443;-0.00980145;0.00262684;-0.0111138;0.000336885;-0.0109882;0.000160635;-0.00688171;-0.000359654;-0.00749016;0.00061065;-0.0128307;0.00117958;-0.015839;0.000147104;-0.00829005;0.000310361;-0.00876868;0.00202006;-0.0131011;0.00330323;-0.0156204;0.000409245;-0.0110089;0.000511587;-0.0105585;0.00193655;-0.0129381;0.00237525;-0.0148753;0.000948191;-0.0139056;0.00140923;-0.0113406;0.00313902;-0.0140179;0.00505161;-0.0178134;0.00824916;-0.0128396;0.00695691;-0.00843251;0.00338364;-0.00688875;0.00275281;-0.00579751;0.00728771;-0.00636876;0.000831127;-0.00335515;0.00114632;-0.00645167;0.00500759;-0.0154752;0.00814003;-0.0192491;0.00166875;-0.00398874;0.00310475;-0.00697082;0.00457218;-0.0116387;0.00475448;-0.0108728;0.00227368;-0.00542343;0.00340468;-0.00798708;0.00389895;-0.0115627;0.00338176;-0.0111075;0.00209555;-0.00706041;0.00377405;-0.0113401;0.00392517;-0.0148816;0.00237167;-0.0144911
