face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-9.5278e-05;-0.00300333;0.00751987;0.00429374;-0.00128624;0.00409859;-0.00768867;0.000293851;-0.00805765;0.000863135;0.00773278;-0.00562048;-0.00761503;0.0112156;-0.0139413;0.0150732;-0.0173611;-0.0327;-0.0133511;-0.0686595;-0.00338846;0.0115452;-0.0160756;0.00559175;-0.0215882;-0.0359448;-0.0188705;-0.0537511;0.000674814;0.0153455;-0.00973681;0.0165514;-0.0139289;-0.00453544;-0.0109744;-0.0156637;0.00232771;0.0235692;-0.00500062;0.0300605;-0.00629547;0.0299133;-0.00532004;0.0292379;0.0120491;0.0341371;0.0032624;0.0206832;0.00417602;-0.00178534;0.00591761;-0.00536835;-0.00530058;-0.00705665;0.00759655;0.00116009;0.0157793;-0.00714451;0.0115662;-0.0469095;-0.00346506;-0.0841202;0.00655162;-0.0031516;-0.00355279;0.0260051;-0.00300539;0.0277361;-0.00257307;0.0247703;0.00467604;-0.00309306;-0.012926;0.0150372;-0.0085665;0.0117615;-0.000819385;0.00602287;0.00494337;-0.00240302;-0.0160204;-0.0077579;-0.0173072;-0.00891715;-0.0104353;-0.0137786
0.00167724;0.00529245;3.66271e-05;-0.00574422;0.00570923;0.00207973;0.0065904;0.000427663;0.0038988;-0.0046382;0.00505567;-0.00389034;0.00459069;-0.00816554;-0.00470221;-0.00271046;-0.00241774;-0.00562376;0.00315365;-0.0178706;0.00296184;-0.0021441;-0.00642765;0.0206699;-0.00137925;0.0596293;0.00196779;0.0794678;0.0025835;0.00681138;-0.000423521;0.0604997;0.00718412;0.0988543;0.0113411;0.112638;0.00632572;0.011594;0.000397652;0.0489494;0.00449637;0.0677943;0.0090397;0.0691311;-0.0065369;-0.00262749;-0.00513256;0.011909;-0.00738537;0.0226658;-0.00435001;0.0221426;0.00300092;0.0184847;-0.0125762;0.021026;-0.023445;0.0227531;-0.0229499;0.0599123;-0.0118337;0.095678;-0.0131721;0.0154612;-0.0135835;-0.0249618;-0.0136489;-0.0325649;-0.013018;-0.0257239;-0.0127235;0.00312585;-0.00863266;-0.0324886;-0.0123857;-0.0365078;-0.0180901;-0.0238479;-0.00955325;-0.00675678;-0.00448221;-0.0234647;-0.00690943;-0.0226694;-0.0127671;-0.0105534
-0.000167161;0.00462544;0.00133252;0.00718379;-0.00302765;0.00290936;-0.00299367;0.00845385;0.00310671;0.0154955;-0.00204408;0.0241811;-0.00238925;0.027209;-0.0043025;0.0208025;-0.0121152;0.0644026;-0.0203408;0.105339;-0.000500202;0.0231465;-8.31783e-05;0.00264585;-0.00882211;0.00622731;-0.0135012;0.00566971;0.00143772;0.0112607;-0.00343645;-0.0374362;-0.015555;-0.0491087;-0.0203672;-0.0540575;0.00172752;0.000798643;-0.00295573;-0.0397609;-0.0147159;-0.0500073;-0.0202899;-0.0506477;0.00392234;-0.000751734;0.00858104;0.00071913;0.00646073;0.00740117;0.00199366;0.022931;0.00428051;0.0245022;0.00855988;0.027508;0.00808144;0.0616291;0.0113506;0.0577618;0.0106334;0.0442415;0.0100732;0.0238064;0.0211766;0.0273603;0.0237986;0.000263751;0.0183511;-0.0250022;0.0122385;0.0216272;0.030737;0.00806868;0.0334731;-0.0211579;0.0290847;-0.0509177;0.0119765;0.0200579;0.0333933;0.0115439;0.0453781;-0.0172034;0.0504544;-0.0462455
-0.00148511;0.00515625;0.00193897;0.0080561;0.00085187;0.00213367;0.00132105;0.00790089;0.0037834;0.00721169;0.000149518;0.00420707;-0.00433582;0.00854611;0.00256038;0.013056;-0.00010404;0.0103897;-0.00607118;0.0117486;-0.00594416;0.00246686;-0.00304869;0.00243628;-0.00767836;-0.00974846;-0.0120674;-0.00992656;-0.0068174;0.00101882;-0.00525051;-0.00356287;-0.0102059;-0.0132031;-0.0148173;-0.0128625;-0.00596249;0.00161755;-0.00491315;-0.000205278;-0.00815082;-0.0105647;-0.0118105;-0.0138186;0.0185707;0.0186476;0.0127307;0.0173052;0.00900584;0.0131976;0.00646424;0.00825459;-0.00201178;0.0175847;0.0134373;-0.00210267;0.0110937;-0.0167601;0.00872153;-0.0125511;0.00632048;-0.0102932;0.0164946;-0.00107789;0.00422269;0.00291413;0.00206751;0.0248748;0.00282401;0.0415245;0.017131;0.00200886;0.00425494;0.0173658;-0.000256896;0.0394561;-0.002123;0.058772;0.0164585;0.00470036;0.0114685;0.0109671;0.00826579;0.0287502;0.00658655;0.0457533
-0.000841975;0.000374287;-0.00488913;-0.000118971;0.00291458;0.00166881;0.000943661;-0.000216603;-0.003281;-0.00321651;0.00161269;-8.10623e-05;0.00550041;-0.00838327;0.00526544;-0.00690454;0.0179974;0.000378251;0.029779;0.0048219;0.00379038;-0.0037207;-0.00098303;0.00350642;0.016867;0.0133603;0.0283889;0.0198166;0.00102466;0.00418621;0.00109655;0.0408016;0.0171716;0.0563913;0.0226692;0.0628732;-0.00017494;0.0105765;0.00377557;0.0551873;0.0164266;0.0736334;0.0213179;0.0774081;0.0106572;0.0206864;0.00361037;0.0114441;0.006194;0.00277346;0.00957227;-0.000873148;0.0134294;-0.000273168;0.00888276;-0.0179089;0.0167172;-0.022454;0.0180393;-0.0310308;0.016542;-0.0281794;0.00917757;-0.0122419;0.0110614;0.0186058;0.0152639;0.0420591;0.0212147;0.0530714;0.00937968;-0.0044505;0.00809067;0.0304702;0.0151092;0.0476458;0.0241007;0.0516034;0.0107324;3.74317e-05;0.00378907;0.0224774;7.98702e-05;0.0367109;-0.00014019;0.0397877
-0.000460774;0.00150639;-0.00836807;-0.00824654;-0.006973;-0.00215226;-0.00466546;-0.000796795;-0.001127;0.00267953;0.00304598;0.00138748;-0.00324994;-0.000213563;0.00163087;-0.00151992;0.00419813;-0.0185717;0.00447202;-0.0265843;-0.0010711;-0.0019756;0.0132269;0.0133637;0.00965989;0.037243;0.00304878;0.0521848;-0.000149637;-0.00174338;0.00681436;0.0122284;0.00894994;0.030499;0.0104449;0.0380765;-0.00261557;-0.00376606;0.00169703;-0.00102663;0.00554028;0.00661975;0.00851616;0.0116633;-0.0123293;-0.0203049;-0.00706148;-0.0147635;-0.00684774;-0.00365067;-0.00347835;0.00163209;-0.00551981;-0.00606889;-0.00807428;0.0162564;-0.0136502;0.0369703;-0.0148184;0.0539982;-0.0117782;0.0581078;-0.00664526;0.0145552;-0.00528234;-0.0055356;-0.0115236;-0.0193764;-0.0166749;-0.0262052;-0.00553733;0.00640064;-0.00189739;-0.0293517;-0.00755328;-0.0389955;-0.0105946;-0.0387725;-0.00260317;0.00188345;0.00285077;-0.0221573;0.00675702;-0.0299343;0.0114207;-0.0267286
-0.000676364;0.000167131;0.00595811;-0.00260919;-0.00245315;-0.00476825;-0.00349104;-0.000735641;-0.00202459;0.00586617;-0.00819236;0.00912273;-0.00638944;0.0114064;-0.0032452;0.0275483;-0.00792652;0.053334;-0.0146406;0.0602362;-0.0043506;0.00969696;-0.0110756;-0.00387049;-0.0132662;-0.0265508;-0.0127003;-0.0484201;-0.00343579;0.00415403;-0.0121602;-0.0408341;-0.0204849;-0.068924;-0.0231284;-0.0844483;-0.00191921;0.00194848;-0.0150428;-0.0336124;-0.0267451;-0.0576693;-0.0312263;-0.0694124;-0.00379056;0.00672686;-0.00353718;0.00880915;0.00150687;0.0132968;0.00104219;0.0115684;-0.00196886;0.0107191;0.0070855;0.0340208;0.0210159;0.0115871;0.0267535;-0.0237972;0.0289715;-0.0439997;0.00451881;0.0307087;0.0274001;0.0123075;0.0357526;-0.0330504;0.0374905;-0.0566984;0.00288093;0.0293579;0.0250196;0.016991;0.0352385;-0.0201253;0.034108;-0.0416702;-0.00282556;0.0278624;0.0139427;0.0325741;0.0236925;0.0119898;0.0237046;-0.00692648
0.000581652;0.000324428;-0.00854588;0.00295848;-0.00148538;0.00525743;0.000256419;0.00999385;-0.00471476;0.0144858;-0.00636828;0.0109072;-0.00188926;-0.0036788;-0.0252618;-0.0295283;-0.0205442;-0.0453565;-0.00962514;-0.0476311;-0.0051606;0.0103746;-0.0258007;0.00370228;-0.0225847;-0.0088383;-0.0144484;-0.0108673;-0.00564203;0.0243725;-0.0138;0.0368122;-0.0067037;0.0287133;0.00193131;0.0256615;-0.00351584;0.0328444;-0.00592455;0.0413662;-0.00160828;0.0376774;0.00313634;0.03473;0.0292084;0.0282788;0.0154489;0.00993425;0.0090428;0.000419915;0.00184602;-0.00218409;-0.00291181;0.00399047;0.0058971;-0.0405167;-0.00844407;-0.0264273;-0.0107902;-0.0226554;-0.0148911;-0.0272709;0.00725877;-0.0363062;-0.0108605;-0.023765;-0.0112507;-0.0161873;-0.011779;-0.0150773;0.00660515;-0.0280035;-0.0132576;-0.0143787;-0.01849;-0.0116295;-0.0203957;-0.0116947;0.00596678;-0.0173846;-0.00946051;-0.0142646;-0.0196401;-0.0115448;-0.025345;-0.00780559
-0.00057736;-0.00143689;-0.0031791;-0.0188722;-0.00100476;-0.012503;-0.000637412;-0.00776565;-0.000200987;-0.00778359;0.000122249;-0.00377601;0.0039593;-0.0127332;0.0134285;-0.01437;0.0113089;-0.0190562;0.00610277;-0.0209203;0.00105786;-0.0173629;0.00548184;-0.0232993;0.00599015;-0.0155044;0.00413227;0.000218153;0.000177145;-0.0200955;0.00558162;-0.00731862;0.00727201;0.00726432;0.00296164;0.0210387;0.00139666;-0.016525;0.00845596;0.013546;0.0124423;0.0365415;0.0141286;0.0489644;-0.0173478;-0.00678205;-0.00522768;0.000478625;0.00183916;0.00414091;0.00707257;0.00640249;0.0081116;0.00232208;0.00808877;0.00852334;0.0241412;-0.00929606;0.0286196;-0.0268946;0.0280734;-0.0339445;0.00888878;0.00995421;0.0285847;0.0104353;0.0309933;0.0191478;0.0269156;0.035412;0.00957251;0.0140443;0.0215044;0.0659977;0.0224069;0.105018;0.0209867;0.139498;0.00639898;0.0194644;0.00813645;0.0635159;0.00539249;0.0971888;0.00208688;0.124291
0.000642598;-0.000338823;0.00326097;0.00963259;0.000569522;0.0102417;-0.00169215;0.00648683;-0.00299972;0.000212491;-0.0039432;6.22272e-05;0.00261346;0.00425422;0.00708991;0.00260156;0.00602841;-0.00569606;0.00526255;-0.0122384;0.00397548;-0.000248373;0.0111083;0.00238025;0.0133066;0.00623095;0.0130177;0.00195515;0.00454393;-0.00528866;0.00992635;0.00666231;0.00975466;0.0164313;0.00888398;0.0134435;0.00492027;-0.011929;0.0118377;-0.00256121;0.0143987;0.00181395;0.01371;-0.00238681;-0.00325847;-0.00180465;-2.62856e-05;-0.00391948;0.00147283;-0.000577569;0.00453103;-0.00263697;0.00499439;-0.00273067;-0.00246775;-0.0108931;-0.00350344;0.00646448;-0.0101535;0.0226911;-0.0167385;0.0323281;-0.00101972;-0.0137708;-0.0125595;0.00451881;-0.0210854;0.0165564;-0.0281757;0.0216516;-0.000176668;-0.016777;-0.0145089;-0.0144256;-0.0163168;-0.00532907;-0.0189389;0.000779986;0.00117314;-0.0201005;-0.00991619;-0.0187687;-0.0126653;-0.00952303;-0.0148917;-0.00363564
