face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00231767;7.42376e-05;-0.0153176;0.043842;0.0115581;0.0192997;0.0199577;-0.00364637;0.0295518;-0.029398;0.0423371;-0.0588052;0.0161189;0.00601357;0.00704679;-0.10616;0.00707871;-0.164359;0.0106519;-0.201096;0.0168873;0.00280392;0.0118385;-0.110359;0.0140894;-0.122049;0.0177346;-0.104894;0.0112827;-0.00554931;0.00889236;-0.105032;0.0113462;-0.11091;0.0157828;-0.0891273;0.00287217;-0.0149851;0.013079;-0.0932968;0.0176831;-0.111567;0.0202317;-0.101677
-0.00506979;0.00147453;-0.0102993;-0.0958226;-0.0162811;-0.0775459;-0.0172082;-0.0554238;-0.0240457;-0.0310716;-0.0360571;-0.0149964;-0.000323802;-0.0876244;0.0105222;-0.0968509;0.024774;-0.0935988;0.0352586;-0.0845506;-0.000235766;-0.0847196;0.00667864;-0.0728955;0.011075;-0.0721483;0.0165699;-0.0779018;0.00120775;-0.0777448;0.00167167;-0.0697019;0.0052906;-0.068418;0.0128629;-0.0708638;0.00350164;-0.0673651;-0.00727546;-0.0509768;-0.005806;-0.0427552;0.00190425;-0.0425465
0.0013845;0.00298473;0.0180896;-0.029151;0.00718167;-0.049977;-0.00390705;-0.0634718;-0.0115938;-0.0784076;-0.0141021;-0.0818543;-0.016557;-0.0247532;-0.026661;0.00286329;-0.0333742;0.0346287;-0.0371795;0.0584248;-0.0153017;-0.0168771;-0.0327338;-0.018855;-0.0329228;-0.0193379;-0.0312293;-0.0198898;-0.0124345;-0.0113922;-0.0293083;-0.00140256;-0.0287568;0.000333488;-0.0297671;-0.00294453;-0.00592776;-0.0064038;-0.0142995;0.00985473;-0.0136053;0.00982594;-0.0149093;0.00444067
0.00130022;0.00170648;-0.00973025;-0.0137711;-0.0127498;-0.00595939;-0.0167705;-0.0102984;-0.0162024;-0.0147108;-0.00734118;-0.0148083;-0.0139587;-0.0161977;-0.0093652;-0.0285266;-0.0062421;-0.0296215;-0.00622392;-0.0235575;-0.0113953;-0.0174661;-0.00292285;-0.0162278;-5.30779e-05;-0.000167191;-0.00161839;0.0152585;-0.00727376;-0.0203251;0.00222555;-0.0111241;0.00460024;0.00318879;0.00483736;0.0130316;-0.00525372;-0.0251355;-0.00155333;-0.0142823;0.000210598;-0.00257915;0.00104336;0.00170833
0.000890017;0.000886828;-0.0262034;-0.0258834;-0.0181311;-0.0249947;-0.00740671;-0.029692;-0.00331765;-0.0303484;-0.0055258;-0.029177;-0.0133058;-0.0137816;-0.00880075;0.000947833;-0.00572804;-0.00693101;-0.00522119;-0.015573;-0.0128582;-0.0179301;0.000204206;0.00747061;0.000996977;0.00222635;-0.00347179;0.000659645;-0.013905;-0.0204477;0.00334004;0.00416893;0.00230016;-0.00134242;-0.00451447;-0.000761747;-0.0166296;-0.0237145;0.00156981;-0.0138756;0.00133051;-0.0154511;-0.00589828;-0.0125103;0.0363083;0.0545452;0.0407381;0.00736594;0.0306553;-0.0375178;0.023481;-0.0841469;0.0266716;-0.112139;-0.0078862;-0.0094834;-0.0238744;0.00286031;-0.0251081;0.00709575;-0.0211315;0.00956595;-0.00543702;-0.00537771;-0.0199196;0.0245503;-0.015592;0.0109416;-0.00897437;-0.00237095;-0.00362119;0.000812829;-0.0131913;0.022015;-0.0102985;0.00246209;-0.00597002;-0.0147353;0.00055483;0.0106948;-0.00261439;0.00869036;-0.0042828;-0.0105289;-0.00715046;-0.022496
-0.00112507;-0.000505507;-0.0159632;-0.00482142;-0.0110175;-0.0160686;-0.00905338;-0.0160073;-0.00428125;-0.0145378;0.00298318;-0.0170372;-0.00499725;-0.0193314;0.00436994;0.0226922;2.63751e-05;0.0501903;-0.00510472;0.0553586;-0.0067405;-0.0183182;-0.000593007;0.00705928;-0.000620306;0.00975502;-0.000683486;-0.00192893;-0.00863016;-0.0181373;-0.00676663;-0.0199454;-0.00486374;-0.0218933;-0.00459874;-0.0305078;-0.00950634;-0.0162624;-0.0115206;-0.0219818;-0.0128899;-0.0270578;-0.0128447;-0.0323594;-0.062553;0.0564266;-0.0258196;0.0602674;-0.00669938;0.0519611;-0.00519723;0.0362397;-0.0242182;0.0270994;0.00242653;0.0205022;0.0257931;0.0551027;0.041033;0.105404;0.0403103;0.139581;-0.0069901;-0.00369793;0.0286245;0.0191748;0.0366458;0.0569021;0.0215972;0.0807297;-0.0216225;-0.0231271;0.0175391;-0.0198376;0.0245048;0.00167108;0.0137032;0.0251528;-0.0403591;-0.0436159;0.00390477;-0.0492947;0.0172216;-0.0354361;0.01779;-0.0155254
-0.00160056;0.00023517;0.00413762;-0.0184543;0.00510684;-0.00945234;-0.00119036;-0.00489676;-0.00388834;-0.000494421;0.0013456;-0.00185245;-0.00215909;0.0108787;-0.0105117;0.00139338;-0.0125705;-0.0167481;-0.0147743;-0.0243551;-0.00286381;0.00593501;-0.0128327;-0.0212016;-0.0226597;-0.053472;-0.0260827;-0.0721532;-0.00450566;0.00133252;-0.0160126;-0.0272241;-0.0316558;-0.0601245;-0.0377322;-0.0855611;-0.00596178;-0.00135231;-0.0161039;-0.0241813;-0.0292189;-0.0481523;-0.0346863;-0.0687455;0.112042;0.0465007;0.0438331;-0.0150689;-0.0133202;-0.00743151;-0.0523241;0.0151535;-0.0791012;0.0411742;0.0500982;0.0363399;0.00702822;-0.0085063;-0.020518;-0.0550535;-0.0373332;-0.088007;0.0634326;0.0530211;0.0287598;0.0068894;-0.00804335;-0.0429806;-0.0266263;-0.0807258;0.078989;0.064493;0.045994;0.0230694;0.00613055;-0.0203854;-0.0141089;-0.0622631;0.0977821;0.0729209;0.0561344;0.039557;0.0249386;-0.000520766;0.00430143;-0.0500664
-0.000607431;0.00120321;-0.00676769;0.00242293;-0.00734073;-0.00745422;-0.00441837;-0.00985211;-0.00358567;-0.0108925;-0.00823215;-0.00615507;-0.00617862;-0.0153222;-0.00631207;-0.027429;-0.0102844;-0.0277523;-0.00962946;-0.023779;-0.00622837;-0.0152282;-0.0125982;-0.0261641;-0.0156032;-0.0275725;-0.012733;-0.0196202;-0.00642326;-0.0131459;-0.0106663;-0.0184582;-0.0117881;-0.0191973;-0.00941154;-0.00983906;-0.00690079;-0.00724852;-0.0112678;-0.00925982;-0.0126918;-0.00788146;-0.0118399;-0.000208855
0.000763178;0.000232667;0.00469024;-0.0421188;-0.0102945;-0.0141942;-0.0115484;-0.00278527;-0.0105078;-0.00999916;-0.0104685;-0.01097;0.00983006;-0.00827068;0.0114792;-0.0234447;0.0137707;-0.024794;0.0196857;-0.0265918;0.0107817;-0.01485;0.00861272;-0.0160413;0.0113043;0.00229996;0.0130774;0.0149066;0.0114065;-0.0246542;0.0071767;-0.0206547;0.0128803;0.00166398;0.0178784;0.0143228;0.0145702;-0.042082;0.012088;-0.030333;0.016331;-0.0137375;0.0209265;-0.00232273
-0.00109434;-0.00264695;-0.0183924;0.0125539;-0.0064595;-0.0110316;-0.00182641;-0.0199127;-0.00206769;-0.0118151;0.00256485;-0.00416583;-0.0148511;-0.021621;-0.0185077;-0.0195521;-0.0140764;-0.0246682;-0.0116889;-0.0278606;-0.0140501;-0.0110995;-0.0131651;-0.0131219;-0.00599487;-0.0129626;-0.00398234;-0.0140929;-0.0134607;0.000656545;-0.011274;0.00419843;-0.00414452;0.00938541;-0.003059;0.0135416;-0.0163474;0.014105;-0.0111705;0.0132737;-0.00181141;0.021241;-0.002253;0.0250683;0.0223793;0.0258649;0.0143133;0.0182232;0.00568384;0.0202296;0.000557482;0.0181606;0.00295997;0.0161641;-0.0115852;0.0210972;-0.0174103;0.0431052;-0.0140374;0.0645863;-0.00581971;0.0790176;-0.013626;0.0215321;-0.0186982;0.0309521;-0.0171849;0.0343443;-0.0108771;0.0380006;-0.0108503;0.0186232;-0.0140799;0.0170106;-0.00882554;0.0104242;0.00334436;0.00681853;-0.00284797;0.0159109;-0.00103116;0.00231725;0.00284261;-0.0137709;0.00818515;-0.0213964
