face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00567454;0.00257048;-0.0142581;-0.0322719;-0.000512943;-0.0662858;0.0107619;-0.09965;0.0141765;-0.133799;0.00748354;-0.163628;0.050525;-0.0782133;0.0862715;-0.0885337;0.0944867;-0.108756;0.0943788;-0.137971;0.0431754;-0.0579271;0.0648127;-0.0738762;0.0643114;-0.112343;0.0612641;-0.158144;0.028493;-0.0390915;0.0365581;-0.0743451;0.0344286;-0.120186;0.0303727;-0.166071;0.0113381;-0.0214186;0.0157361;-0.0516329;0.0150735;-0.0843719;0.0133717;-0.114799
-0.0015631;0.00140783;-0.0250729;0.000967562;0.0242247;0.0156173;0.0526599;0.0288832;0.0735662;0.0356644;0.0971088;0.0457363;0.0217467;0.00775963;0.018003;0.00655186;0.0171061;0.00145459;0.0170238;0.00151384;-0.00558071;-0.00239348;-0.00962311;-0.00255078;-0.00993693;-0.00123709;-0.0101725;0.00709563;-0.0287833;-0.0148259;-0.0368502;-0.0167566;-0.0416161;-0.0114932;-0.0423624;-0.00059855;-0.0466361;-0.0283069;-0.0607357;-0.0374557;-0.0692552;-0.0363276;-0.0724818;-0.0308258;0.0251471;0.0128084;0.0238738;-0.00493568;0.0146204;-0.0215415;0.0109033;-0.0284376;0.0128007;-0.0451841;0.0122213;-0.0345502;0.00310132;-0.0684446;-0.0138254;-0.0785615;-0.0258795;-0.0777435;0.00539437;-0.0328407;0.0039762;-0.0773827;-0.0179835;-0.099827;-0.0382763;-0.109422;0.00384891;-0.0294987;0.0108381;-0.0736973;0.0076547;-0.102014;0.00319985;-0.121932;0.00330305;-0.0199921;0.00523859;-0.0495201;0.00738436;-0.0754394;0.00789106;-0.0944201
0.00443551;0.000661939;-0.0047209;-0.0183158;-0.0106644;-0.0401123;-0.0121291;-0.0383882;-0.00913902;-0.0335613;-0.00788258;-0.0338787;-0.00436661;-0.000428379;0.00736253;0.0196215;0.012936;0.0369352;0.0155099;0.051134;0.00304022;0.0137148;0.0159556;0.0356495;0.0219276;0.0541486;0.0244011;0.0714301;0.0090301;0.0223984;0.0241469;0.0470937;0.0286918;0.0649187;0.030363;0.0808656;0.01374;0.0259812;0.0277278;0.0455194;0.0318804;0.056985;0.0342254;0.0676975;-0.00226629;-0.0455817;0.00895473;-0.0464206;0.0122393;-0.0490575;0.0117491;-0.0577375;0.00697222;-0.0607596;0.00037992;-0.0300303;0.00667351;-0.0293247;0.0100577;-0.0458102;0.0107773;-0.0603533;-0.00977433;-0.0330707;-0.00761324;-0.0338793;0.000284702;-0.05023;0.00691748;-0.0655185;-0.0185499;-0.0440266;-0.0249522;-0.0463791;-0.0229624;-0.0510638;-0.0226843;-0.057166;-0.024721;-0.062165;-0.0271316;-0.0627087;-0.0304495;-0.0630427;-0.0345034;-0.0632828
0.00179046;0.00512549;0.0683954;-0.150885;0.0766079;-0.126287;0.087703;-0.131938;0.0903677;-0.136702;0.0893957;-0.139439;0.0653186;-0.204686;0.0597114;-0.241874;0.0571852;-0.258719;0.0583983;-0.267705;0.045771;-0.215721;0.033761;-0.25686;0.0274436;-0.275111;0.02387;-0.288354;0.0296291;-0.211882;0.00513664;-0.252052;-0.00859216;-0.276209;-0.018127;-0.297599;0.0163126;-0.196808;-0.0135223;-0.213288;-0.031452;-0.226267;-0.0466676;-0.243662;0.0217559;-0.115774;0.0236948;-0.0960459;0.0269633;-0.0943114;0.0300887;-0.101089;0.0215741;-0.105527;0.0247981;-0.124936;0.0186682;-0.146255;0.0156572;-0.156524;0.00666219;-0.163331;0.0356294;-0.124665;0.0460088;-0.152198;0.0523154;-0.16425;0.0521267;-0.171182;0.0453307;-0.110874;0.064642;-0.119171;0.0724743;-0.121929;0.0744705;-0.117761;0.0532317;-0.0900964;0.0694513;-0.0731499;0.0743199;-0.0554329;0.0761544;-0.0395665
0.00117972;0.00267479;-0.0114083;-0.014228;-0.00965086;-0.0113819;-0.00691742;-0.0110041;-0.00270841;-0.0171506;-0.00133854;-0.025418;-0.00195229;-0.0079993;0.00666454;0.00504637;0.00904438;0.0120701;0.00500312;0.0183323;0.000773281;-0.024795;0.00644574;-0.0227818;0.00892991;-0.029725;0.00869812;-0.0402039;0.000258133;-0.0366135;0.00617452;-0.0381669;0.0120254;-0.043499;0.0149715;-0.0513535;-0.00349294;-0.0423146;-0.00313644;-0.0468499;-0.000747338;-0.0483339;0.00142194;-0.0493993;0.00143147;-0.00972176;-0.00202864;-0.0234161;0.00188458;-0.0344951;0.00383571;-0.0358738;0.00662684;-0.0388;0.00539631;-0.0185053;0.0124199;-0.0264691;0.0178953;-0.0397421;0.0206992;-0.0580159;0.00537527;-0.0124105;0.00295627;-0.00826287;-0.000550538;-0.0124775;-0.00556788;-0.0202194;0.00615811;-0.0108979;-2.90275e-05;-0.0158327;-0.00694543;-0.0265899;-0.0114983;-0.0359182;0.00732452;-0.0109077;0.00581706;-0.0304297;0.00373942;-0.0517439;0.00347376;-0.0674072
-0.00161988;0.0034098;0.000272334;-0.00994366;0.000354379;-0.0183237;0.00121534;-0.0173279;0.00283661;-0.0130408;0.00126609;-0.0116891;0.000102788;-0.0297285;-0.00168926;-0.0257586;-0.0011586;-0.00305158;0.000109404;0.0189848;0.000683323;-0.0284988;0.00127348;-0.0292984;5.70416e-05;-0.0343746;-0.000472635;-0.0397377;0.00166063;-0.0254099;0.00351548;-0.0287031;0.00430538;-0.0312026;0.00580612;-0.0312877;0.00334065;-0.0198832;0.00717209;-0.020753;0.0121684;-0.0163062;0.0182229;-0.00808758;0.00741369;-0.0181479;0.00713742;-0.0287001;0.00411028;-0.0263617;0.00418887;-0.02628;0.0089736;-0.0218382;0.00660545;-0.0246339;0.0159353;-0.0172676;0.0227755;-0.010151;0.028547;-0.000240684;0.00685477;-0.0274723;0.0150965;-0.0195494;0.0189762;-0.00847739;0.0212755;0.00695384;0.0058161;-0.0308715;0.0106324;-0.0281516;0.0122218;-0.0227657;0.0111743;-0.0141942;0.00611573;-0.0348316;0.0103117;-0.0362383;0.0157125;-0.0357489;0.019623;-0.0330577
-0.00210956;-0.00662529;0.00633985;-0.011526;0.00538594;-0.0199175;0.00622573;-0.0254653;0.00142512;-0.0281053;0.000194311;-0.0256583;0.00140971;-0.0267116;-0.00323984;-0.036842;-0.00799346;-0.0693496;-0.00900319;-0.0994725;0.000358641;-0.0146043;-0.00219464;-0.014146;-0.00334063;-0.00795978;-0.00153393;0.00232285;0.00142942;-0.00608867;5.20647e-05;0.00845456;0.000962898;0.0266594;0.00583079;0.0483218;0.00336222;-0.00409663;0.00625223;0.00182325;0.011319;0.0104927;0.0198528;0.0201675;0.00922346;-0.0212246;0.00499332;-0.0214053;0.00555271;-0.0213643;0.00404462;-0.0174597;0.0038681;-0.0181554;0.00968251;-0.0295492;0.00969672;-0.0271614;0.00572279;-0.0239319;0.00361109;-0.0199764;0.00914454;-0.0274788;0.0067386;-0.0244378;0.00317496;-0.0114741;0.00450283;2.15769e-05;0.0099318;-0.0262918;0.00868118;-0.0222077;0.00637132;-0.0172535;0.00783199;-0.0157689;0.0101546;-0.0243448;0.00916386;-0.0252868;0.0101815;-0.027867;0.0126905;-0.0334864
0.0023818;0.00598517;0.00452158;-0.0134364;0.00613517;-0.0147601;0.00262982;-0.0188318;0.000455976;-0.0221606;0.00608632;-0.0229681;0.00465202;-0.0142421;0.00475955;-0.0167463;0.00434604;-0.0223623;0.00433746;-0.0311986;0.00409347;-0.0101517;0.00368863;-0.00738174;0.00397608;-0.00464314;0.00476034;-0.00119418;0.00355077;-0.00957942;0.00525723;-0.00744379;0.0105338;0.010099;0.0163515;0.0267894;0.00250022;-0.0110399;0.00379319;-0.00988293;0.00891338;-0.00197953;0.0138455;0.00740343;0.00688761;-0.0191861;0.0069052;-0.0181764;0.006641;-0.0175821;0.00955987;-0.0192717;0.0134804;-0.0154415;-0.00406927;-0.0170487;-0.0097084;-0.0153042;-0.0107746;-0.0140839;-0.0125935;-0.0157934;-0.00310725;-0.0220702;-0.0123196;-0.0228136;-0.0159907;-0.0324214;-0.0213769;-0.0412592;-0.000784397;-0.0264785;-0.00858319;-0.0312133;-0.010516;-0.0398811;-0.0144183;-0.0476161;0.0026654;-0.0285719;0.0016399;-0.0350993;0.00268447;-0.0361681;0.00243866;-0.038281
0.00378957;0.00406474;0.00237608;-0.0181934;0.000275195;-0.0113126;0.00154218;-0.0092653;0.00488299;-0.00867224;0.00845098;-0.0120586;0.0010663;-0.00902528;0.000940055;-0.00452429;0.000980318;-0.00085789;-0.000314057;0.00803322;0.00128162;-0.0120362;0.00122312;-0.00850004;0.00121638;-0.00757027;-0.000116318;-0.00392902;0.00171325;-0.0135525;0.0013008;-0.0113997;-0.00346422;-0.0248537;-0.00905043;-0.0372648;0.00247705;-0.0151232;0.00268327;-0.0124102;-0.00375035;-0.0170648;-0.0106052;-0.0242621;-0.00551367;-0.0174775;0.00596386;-0.00847113;0.00851142;-0.00763148;0.0134382;-0.00485253;0.0223059;-0.00391579;0.00607663;-0.0128263;-0.00177094;-0.00648648;-0.00771675;0.0181265;-0.00621176;0.0476791;0.00620657;-0.019272;0.00359869;-0.0216732;0.00283372;-0.0190991;0.00463867;-0.0154163;0.00712919;-0.0220354;0.00880557;-0.0258731;0.0104736;-0.0305094;0.0122878;-0.039202;0.00644624;-0.0210814;0.00942773;-0.0214375;0.0116593;-0.0241075;0.012122;-0.0303158
-0.00383487;0.00640759;-0.00235645;-0.00572562;-0.00395811;-0.00313199;-0.00538582;0.000634134;-0.00618872;0.0030846;-0.0101074;0.000434875;-0.000288427;-0.00056386;0.00114676;-0.000843525;0.00201818;0.0236187;0.00150338;0.0483988;0.00201246;-0.00741756;0.00569212;-0.0142946;0.00572351;-0.0174094;0.0057438;-0.0255458;0.00199006;-0.0135723;0.00385445;-0.0228631;0.00234048;-0.0313208;-0.000475571;-0.0431989;-7.95275e-05;-0.0168504;-0.000248685;-0.0269634;-0.000629485;-0.0377863;-0.00170413;-0.048527;0.000189543;-0.00577539;0.00264454;-0.00540781;0.00419754;9.64403e-05;0.00816882;-0.00244784;0.0159234;-0.0142617;-0.0001719;-0.00780684;-0.00378048;-0.00220609;-0.00202388;0.00199848;0.00419927;0.0040096;0.000833452;-0.0130829;0.00191063;-0.016462;0.00230235;-0.0276691;0.00484598;-0.0441691;0.00134069;-0.012894;0.00819427;-0.0148404;0.0141512;-0.0192811;0.0216937;-0.027431;0.00206649;-0.0105937;0.00621372;-0.00952983;0.00547189;-0.0101286;0.00702971;-0.00880504
