face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00239399;0.00615796;-0.019331;-0.0453408;-0.00420812;-0.0382355;2.01464e-05;-0.0467336;0.00796542;-0.0477301;0.00746757;-0.0364636;-0.00156739;-0.106328;-0.00366643;-0.102602;-0.00526306;-0.104218;-0.00526449;-0.111231;-0.00513837;-0.10216;-0.000196964;-0.0909361;0.000607401;-0.0817629;0.00306994;-0.0868653;-0.010368;-0.0874978;-0.00973371;-0.0642559;-0.0127387;-0.0476477;-0.0102264;-0.0453527;-0.0163768;-0.0676507;-0.0227817;-0.0404437;-0.0304356;-0.0281123;-0.0307263;-0.0239461
0.00128493;0.00381915;-0.000588715;-0.0639873;-0.0120998;-0.0723478;-0.00940624;-0.0729131;-0.0110143;-0.0776908;-0.00757003;-0.0836441;-0.00571689;-0.0524624;0.0105574;-0.0400293;0.0147153;-0.0515596;0.01853;-0.068109;-0.00577337;-0.0466704;0.00841263;-0.0341066;0.0191643;-0.063989;0.0251998;-0.0946396;-0.00378317;-0.0381575;0.00539437;-0.02548;0.0150075;-0.0480936;0.0167575;-0.0776442;-0.00120106;-0.0307879;0.0089654;-0.0176662;0.0175469;-0.0266707;0.0211766;-0.0449124
-0.000907838;0.00535426;0.347586;-0.014793;0.259591;-0.0199907;0.209734;-0.023606;0.192113;-0.0400878;0.18976;-0.0583795;0.243593;0.0355964;0.241357;-0.0179136;0.239165;-0.0745879;0.23798;-0.107967;0.297024;0.0393066;0.294052;-0.0335615;0.284772;-0.0940728;0.276698;-0.121374;0.344938;0.0271813;0.342322;-0.0471723;0.330977;-0.106439;0.322235;-0.136144;0.387143;0.00798893;0.386523;-0.0507609;0.37465;-0.0999899;0.362302;-0.127139
-0.00174513;0.0106178;-0.00140703;0.0279885;0.00448781;0.00121486;0.00360823;-0.0276669;-0.00450259;-0.0451537;-0.0134971;-0.0551924;0.010649;-0.0436561;-0.00546563;-0.0508197;-0.0054304;-0.0390505;-0.00107491;-0.0338432;0.00723451;-0.0383839;-0.00715971;-0.0443427;-0.00867558;-0.0379902;-0.00499147;-0.0359402;0.00302398;-0.0290845;-0.0100087;-0.0314363;-0.0112107;-0.0271304;-0.00692415;-0.0236255;-0.00239682;-0.0150501;-0.0116891;-0.0106751;-0.0134056;-0.00157398;-0.00908101;0.00297481;-0.0149102;0.0186631;-0.00779089;-0.0241052;-0.0100058;-0.053514;-0.00077039;-0.0740946;0.0161834;-0.0836964;-0.00876683;-0.0350012;-0.0089604;-0.0690563;-0.00788328;-0.0893566;-0.0147018;-0.0860444;0.00359473;-0.0273031;-0.00257418;-0.0855245;-0.00512797;-0.102287;-0.0142012;-0.0880617;0.010896;-0.0326404;0.0114822;-0.0967462;0.00548658;-0.10868;-0.00315133;-0.0974474;0.0145453;-0.042313;0.015879;-0.091139;0.0106451;-0.102704;0.00391406;-0.0989809
-0.00816458;0.0136132;-0.00867677;-0.15213;-0.00834394;-0.129801;-0.0182762;-0.133751;-0.0306185;-0.130259;-0.0292721;-0.121541;-0.00165999;-0.223666;-0.0064832;-0.248081;-0.0150641;-0.20594;-0.0271031;-0.160362;0.00823277;-0.225338;0.00745869;-0.249393;-0.0018568;-0.187856;-0.0136907;-0.140213;0.0150057;-0.215125;0.0191901;-0.231751;0.00718546;-0.172207;-0.00737172;-0.130304;0.0155232;-0.199856;0.0224733;-0.205682;0.0127515;-0.171905;-0.00371879;-0.145095;0.0451937;-0.146721;0.0193352;-0.133358;0.0095154;-0.127047;0.00135735;-0.115063;0.00235379;-0.100878;-0.00207749;-0.141383;-0.0171818;-0.142973;-0.0128787;-0.129861;-0.00257924;-0.121867;-0.00454509;-0.133029;-0.012614;-0.141814;-0.00500718;-0.12593;0.00568137;-0.121583;-0.00219068;-0.12032;-0.0111942;-0.120473;-0.00273287;-0.109738;0.00973976;-0.113213;0.00239155;-0.105025;-0.0110223;-0.0996937;-0.005575;-0.0888973;0.00430584;-0.0919452
0.000630975;0.00470717;0.0161002;0.072768;0.000624955;0.038293;0.00236124;0.00919992;0.00679278;-0.0280894;0.00536066;-0.0507224;-0.00454885;-0.00986052;-0.005898;-0.0175454;-0.0107821;-0.0104692;-0.0125229;-0.00964439;-0.00789845;-0.0166966;-0.0111999;-0.0241938;-0.0186641;-0.0248135;-0.0219654;-0.0236166;-0.00810444;-0.0181795;-0.0117558;-0.0315312;-0.0182822;-0.0337698;-0.0192814;-0.0285381;-0.00443405;-0.0145826;-0.0125699;-0.0309599;-0.0203738;-0.0295013;-0.0219336;-0.0201985;-0.00481361;0.0163996;0.000592649;-0.00800508;0.00345093;-0.0302376;0.00550339;-0.0419549;0.00884408;-0.0448603;0.00890204;-0.019834;0.0187687;-0.0329909;0.0187469;-0.0288373;0.015998;-0.0254701;0.0135232;-0.0136333;0.0208504;-0.0237734;0.0205521;-0.0241213;0.0184957;-0.0237291;0.0158799;-0.0113753;0.0203024;-0.0291932;0.0203779;-0.0243695;0.0175933;-0.0176781;0.0146555;-0.0117921;0.0190064;-0.0377646;0.0185258;-0.0387987;0.0168424;-0.0334561
-0.00224873;-0.00296919;-0.00478649;-0.0265083;-0.00298476;-0.027306;-0.00119972;-0.0258561;-0.00306517;-0.0234656;-0.00933295;-0.0335811;-0.00342476;-0.0118338;-0.000147641;-0.0144761;0.000408471;-0.0243406;0.0017277;-0.0253415;-0.00378704;-0.0094797;-0.00102895;-0.0103844;-0.000244856;-0.0165427;0.000237823;-0.0193679;-0.0036552;-0.00967062;-0.00228274;-0.0114217;-8.02875e-05;-0.0173879;0.000456452;-0.0220471;-0.00225961;-0.0126749;0.000247121;-0.0215066;0.0025568;-0.0278143;0.00161451;-0.0322965;0.00205034;-0.0273806;0.0042713;-0.0193879;0.00600439;-0.0158281;0.00737417;-0.0146027;0.00873435;-0.0210324;0.0106499;0.00571811;0.0153376;0.00924307;0.0112785;-0.00911504;0.00497067;-0.0246085;0.00969517;0.00705177;0.0134089;0.00125474;0.00878322;-0.0195738;0.00294685;-0.0299755;0.00779182;0.00558996;0.0100741;-0.00220257;0.00576198;-0.0251955;0.00206435;-0.0367486;0.0051392;0.00226712;0.000378013;-0.00277722;-0.00729364;-0.0250193;-0.0126901;-0.0396357
0.00378382;0.00653894;-0.00260973;-0.0124342;0.0003829;-0.0103424;0.00112474;-0.0122181;0.00207299;-0.0143417;0.000391603;-0.0198869;-0.000996888;-0.0027867;-0.00187117;-0.0130289;-0.00324118;-0.0181597;-0.00232059;-0.0206982;-0.00279182;-0.00428772;-0.00609994;-0.020867;-0.00647295;-0.0242308;-0.00666821;-0.023249;-0.00397694;-0.0087986;-0.00439316;-0.021417;-0.00479412;-0.0271781;-0.00636148;-0.028974;-0.0031684;-0.0145099;0.00316787;-0.0302114;0.00977165;-0.0468463;0.0142801;-0.0568568;-0.000281066;-0.0114524;0.00185508;-0.0201531;0.00123852;-0.0183836;0.00519887;-0.0204996;0.00931835;-0.0244716;0.00311798;-0.00851679;0.00251341;-0.00908375;0.00549975;-0.0115537;0.00815588;-0.0132468;0.00387216;-0.0127794;0.00186944;-0.0139241;0.00414142;-0.0145298;0.00534695;-0.0156179;0.00397387;-0.0143116;0.0013395;-0.0127157;0.00352681;-0.0107866;0.00472674;-0.00933343;0.00506806;-0.0148036;0.00439817;-0.0204822;0.000255764;-0.0311538;-0.00329792;-0.0391665
0.0010576;0.0114035;-0.0101134;-0.00591552;-0.00853443;-0.00742137;-0.00883371;-0.00694287;-0.00568128;-0.0104108;0.000762403;-0.0155008;-0.0030728;-0.00827867;0.00182396;-0.0114427;0.00278646;-0.0126726;0.00301737;-0.0189729;-0.00288314;-0.00812465;-0.000792861;-0.00889844;0.0022735;-0.0124465;0.00604755;-0.0195503;-0.00445205;-0.00808471;-0.00545472;-0.00982988;-0.00493443;-0.0171261;-0.0024398;-0.0245294;-0.00898701;-0.00771594;-0.00343293;-0.0114056;0.00354439;-0.0255716;0.00959951;-0.0436279;0.0275954;-0.0351055;-0.0288282;-0.0158119;-0.0615456;0.00314569;-0.0818927;0.0095672;-0.0976266;0.0157384;-0.0266331;0.0427706;-0.0461691;0.00764507;-0.0569215;-0.0267776;-0.0587227;-0.0469924;0.0125752;0.0323554;-0.00222927;-0.00215733;-0.0146587;-0.03789;-0.0176928;-0.0597163;0.0466806;0.0153829;0.0406244;-0.0139678;0.027925;-0.0440733;0.0226363;-0.0640437;0.0768448;-0.00483263;0.0898726;-0.00989532;0.0943934;-0.0139171;0.0974006;-0.0165023
4.34518e-05;-0.00385886;-0.0106352;0.00108087;-0.00310302;0.00552124;-0.00423551;0.00332785;-0.00332499;0.00361389;-0.00449234;0.00213265;0.00186336;0.00223303;0.00792474;-0.0140796;0.00675035;-0.039049;0.000377595;-0.0455415;0.00296342;-0.00408989;0.0151153;-0.0160986;0.0149107;-0.0479184;0.00877088;-0.0575829;0.00412881;-0.00701147;0.0171751;-0.0234658;0.0243455;-0.0520645;0.0227051;-0.0655492;0.00650913;-0.00766641;0.0115245;-0.00705004;0.0181887;-0.0131336;0.0222974;-0.0154721;3.21269e-05;-0.000628889;0.0251183;-0.0140505;0.0411172;-0.0232031;0.053638;-0.0209976;0.0641797;-0.0214113;0.0246466;-0.0191829;0.0335492;-0.00533849;0.0414217;0.000227809;0.0456508;0.00036028;0.00210506;-0.00500292;0.0090259;0.00914431;0.0168426;0.00950542;0.022337;0.003645;-0.0177894;0.00381827;-0.014193;0.0117651;-0.00957233;0.0106339;-0.0057039;0.00473022;-0.0353593;0.0087955;-0.0359974;0.0117913;-0.03589;0.00960058;-0.0338772;0.00490648
-0.00548923;0.0165699;-0.00401783;-0.0166279;-0.00100005;-0.0090121;-0.00198627;-0.000829637;-0.00442779;0.00426859;-0.0093568;0.00708991;0.00460267;-0.00294149;0.00112671;0.000184774;0.00182307;-0.0113817;-0.000531614;-0.0322722;0.00627565;-0.00527096;0.00806308;-0.00894839;0.016679;-0.0311427;0.0215989;-0.0648099;0.00549126;-0.00429749;0.00947297;-0.00670987;0.0189503;-0.0244154;0.0259916;-0.0519378;0.00225836;-0.00070262;0.00991315;-0.000606894;0.018141;-0.00327891;0.0263146;-0.0110292
0.00129387;-0.000179842;-0.00111562;-0.00241464;-0.00147378;0.00029093;0.0034942;-0.0012036;0.00185061;0.000107348;-0.00644225;0.00939453;0.00118887;0.00633621;-0.00202227;0.00306574;0.000805616;-0.0014818;0.0049811;-0.00933748;0.00264066;0.00538951;0.000261724;0.00147069;0.00490141;0.00099197;0.0105356;-0.00387758;0.00220603;0.00698113;0.0031696;0.00366807;0.0095613;0.00236675;0.015972;-0.00195998;0.000998676;0.00868815;0.00104511;0.0100825;0.0059312;0.0122148;0.011177;0.0115066
0.00733653;-0.00631109;0.00637621;-0.00497258;0.0030396;0.00187367;-0.00298893;0.00134337;-0.00663847;0.000953019;-0.00587106;-0.00232315;-0.00133103;0.00489134;0.00106949;0.00328889;0.00310141;-0.00359148;0.00463527;-0.0106366;-0.00146872;0.00422752;-0.000644624;0.00281715;-0.00186503;0.000350565;-0.00250894;0.00287503;-0.000396848;0.00178576;0.000627697;0.00330943;-0.000237525;0.00581405;0.000384927;0.012077;-0.000270844;-0.000679255;-0.000236869;0.00591552;-0.00196385;0.0118945;-0.000302792;0.0187835;-0.000242144;0.00622135;0.00620195;0.00418168;0.0128131;0.00295484;0.0154417;-0.00354409;0.0130209;-0.0114496;0.00693306;0.0191672;0.00332972;0.0229841;-0.00127178;0.023232;-0.00539929;0.0205826;0.0035069;0.0165979;0.0032078;0.0220796;0.00427175;0.0213961;0.00468111;0.019756;0.000658691;0.0162144;0.00222415;0.0188982;0.00542668;0.0188937;0.00622323;0.0188931;-0.00135505;0.0191065;-0.00183237;0.0163249;0.0057992;0.0255625;0.0127937;0.0372465
-0.00504494;-0.0052906;0.00244564;0.000321209;-0.00260627;-0.00416905;-0.00415665;-0.00338238;-0.00122321;-0.0052442;-3.8743e-05;-0.0105221;6.69956e-05;-0.0123771;0.000451148;-0.00644618;-0.00186855;0.00166881;-0.00433797;0.00851974;-0.00208402;-0.00793779;-0.00337565;0.00424573;-0.010057;0.0295977;-0.0147499;0.0518643;-0.00139743;-0.0037148;-0.00622469;0.0132782;-0.0195507;0.0378025;-0.0308082;0.059911;0.00168902;-0.000482142;0.00150615;-0.00126165;0.00225687;0.000585973;0.00137144;0.00587356;-0.00797999;0.00509143;-0.00398916;-0.00387633;0.0013248;-0.0044722;0.00706902;-0.00145972;0.00518218;0.00235927;-0.00947279;-0.015845;-0.00658503;-0.00663757;-0.00420302;-0.00285017;-0.00320271;-0.00425828;-0.00855303;-0.0139624;-0.00229642;0.00890693;0.00273401;0.0285371;0.00366062;0.0385216;-0.00778693;-0.0101611;0.00188908;0.0184854;0.00897625;0.0375099;0.010655;0.0459477;-0.00831464;-0.00970179;-0.00495732;-0.00776583;-0.00491652;-0.00527942;-0.00581181;-0.0017702
