face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00130531;4.08888e-05;0.318061;-0.0459927;0.299277;-0.0348642;0.28302;-0.0207303;0.273517;-0.0111764;0.26787;0.00401354;0.283091;-0.0558217;0.268899;-0.0249952;0.253218;0.0126411;0.243752;0.0443807;0.296542;-0.0648453;0.283783;-0.0150405;0.268592;0.0332621;0.260543;0.0653278;0.311622;-0.063286;0.302683;-0.0137949;0.28805;0.0383706;0.278724;0.0732507;0.325631;-0.0568233;0.322651;-0.0152059;0.310537;0.0242174;0.298491;0.0518954
-0.000358343;0.00152045;-0.0299968;-0.0373675;0.00820059;-0.00039351;0.0294217;0.0255868;0.0374752;0.0453358;0.0400789;0.0531827;0.0610657;0.00855625;0.0733456;0.00236869;0.0782076;-0.00823575;0.0779707;-0.022285;0.0323401;-0.0138822;0.0269177;-0.0321172;0.0137179;-0.0452939;-0.000223845;-0.0569318;-0.00338569;-0.0354025;-0.0233847;-0.0597076;-0.0349005;-0.0821841;-0.0426705;-0.0996032;-0.0412054;-0.0520083;-0.0608253;-0.0630919;-0.0647017;-0.0804833;-0.0612038;-0.0936471
-0.000383854;-0.00169063;0.0604737;0.00811738;-0.0187066;-0.0372715;-0.0542617;-0.0852417;-0.0771798;-0.121679;-0.0945823;-0.143574;-0.0552574;-0.102264;-0.0706283;-0.107024;-0.0785684;-0.105401;-0.0811437;-0.0970092;-0.0151371;-0.0746127;-0.0146202;-0.076426;-0.00801978;-0.0762742;0.00160351;-0.0689284;0.0278027;-0.0435556;0.0408815;-0.0367416;0.045979;-0.0356832;0.0500396;-0.0306714;0.0703008;-0.0119489;0.0794257;-0.019388;0.0779539;-0.0207917;0.0722748;-0.0199121
0.00396556;-0.000882864;-0.00645244;-0.0913015;0.0154722;-0.0764331;0.0191765;-0.0670502;0.0221189;-0.0627417;0.0313148;-0.0634519;0.000333399;-0.0602633;0.00165352;-0.0937454;0.00696295;-0.107943;0.00752512;-0.118769;-0.00425929;-0.0702102;-0.00215855;-0.102232;-0.00134748;-0.109698;-0.00340626;-0.118262;-0.00694451;-0.0784337;-0.0040012;-0.0799199;0.000716984;-0.0786443;0.00227666;-0.0866499;-0.00688148;-0.0845594;-0.00693434;-0.0726023;-0.00190434;-0.0738618;0.00248849;-0.0826796
0.00124097;-0.00155893;0.00188279;-0.0185852;-0.00580519;-0.0320765;-0.00444421;-0.0395394;-0.0020085;-0.0465425;-0.00911045;-0.0492415;0.00376216;-0.0322806;0.00955757;-0.0229796;0.00552544;-0.025956;0.00136167;-0.0256294;0.00365064;-0.0281136;0.00962833;-0.0221977;0.0108561;-0.0302691;0.00901821;-0.031739;0.00476527;-0.0263025;0.0108437;-0.037129;0.0136684;-0.0432485;0.0144713;-0.0403203;0.00777584;-0.0292722;0.0149649;-0.0474489;0.0176426;-0.0512953;0.0182187;-0.0488928;-0.00540432;-0.0294416;0.000260919;-0.0362659;0.00344434;-0.0393953;0.00376227;-0.0420586;0.00614312;-0.0472729;0.0081616;-0.0379699;0.00715485;-0.0263762;0.00783408;-0.0399565;0.0043596;-0.0535567;0.00876357;-0.0361344;0.00882994;-0.024856;0.00756107;-0.0358194;0.00355224;-0.0462698;0.00799415;-0.0352693;0.00570087;-0.021051;0.00396451;-0.0301244;0.00150222;-0.0401585;0.0076021;-0.0379368;0.00766052;-0.0271726;0.00528055;-0.0318603;0.00265226;-0.0379598
-0.00106907;0.000916332;-0.00123668;-0.0111524;0.000223666;-0.0183231;-0.00227287;-0.0258904;-0.00525013;-0.0322927;-0.00923604;-0.0349411;0.00200522;-0.0198149;0.00313678;-0.0235034;0.00786993;-0.0119104;0.0122924;-0.0057891;0.00374451;-0.0153096;0.00934604;-0.0289263;0.0161417;-0.0207856;0.0232623;-0.0170453;0.0057691;-0.0121036;0.0101351;-0.0400723;0.0103687;-0.0444829;0.0113313;-0.0458358;0.00720555;-0.0113938;0.0146484;-0.036537;0.0181186;-0.0426345;0.0218942;-0.0451665;0.00250767;-0.0287377;0.00340378;-0.0238957;0.00502071;-0.0255108;0.00469035;-0.0352592;0.0124041;-0.0487522;0.00454739;-0.0208955;0.00175405;-0.0249797;0.00345448;-0.0354352;0.00484389;-0.0499546;0.00681469;-0.0250899;0.00438656;-0.0276404;0.00171439;-0.0273167;0.000678137;-0.0316284;0.00723931;-0.0295755;0.003198;-0.0339188;-0.000478625;-0.0314537;-0.0015642;-0.0327977;0.00697674;-0.0342014;0.00802559;-0.0375317;0.00690417;-0.0326074;0.00507203;-0.028936
-0.00118193;0.00226575;-0.00392395;-0.0129756;-0.00402158;-0.0154727;-0.00370628;-0.0231588;-0.000549912;-0.0258207;0.00393999;-0.0261348;-0.00603998;-0.00898898;-0.0014616;-0.031579;0.000915527;-0.0353084;0.00249812;-0.0353576;-0.00382999;-0.00491762;0.00436014;-0.0318928;0.0102583;-0.0378239;0.0116051;-0.0385389;-0.00243917;-0.00415844;0.00949603;-0.0309946;0.0146616;-0.0383568;0.0140962;-0.0372486;-0.00177604;-0.0059368;0.00696015;-0.0172215;0.0105536;-0.0244144;0.00930762;-0.0270662;0.00290233;-0.0227735;-0.000497073;-0.0283948;0.000598192;-0.0347551;0.00612634;-0.038689;0.0129276;-0.0430574;-0.0027242;-0.0241663;0.000722617;-0.0229053;0.00309378;-0.0298268;0.00654554;-0.0395888;-0.000241071;-0.0165122;0.00154674;-0.0154554;0.00481783;-0.0355605;0.00655067;-0.0555854;0.00163971;-0.0110854;0.00162891;-0.0107655;0.00237174;-0.0329546;0.00206782;-0.0550557;0.00282168;-0.00654203;0.00426099;-0.0123282;0.00408858;-0.0311367;0.00299396;-0.0509002
0.00127026;-0.00226218;0.00295675;-0.0210343;0.00358266;-0.0167045;0.0071027;-0.0120484;0.0059171;-0.00527787;0.00357929;-0.00316483;0.00923428;-0.031582;0.0109434;-0.0428081;0.00182638;-0.0373477;-0.0035885;-0.03021;0.00862908;-0.029335;0.0111812;-0.0360503;0.0027633;-0.0338102;-0.00151148;-0.0264032;0.00657415;-0.0219723;0.00693122;-0.0286782;-0.0019255;-0.0268167;-0.00635037;-0.0201958;0.00275707;-0.00865716;0.00534183;-0.00711191;-0.00239342;-0.00252092;-0.0106587;0.00708902;0.00203341;-0.0131785;0.00124982;-0.0171537;-0.000973612;-0.019972;-0.000860214;-0.0222237;-0.00101057;-0.0245274;0.00142714;-0.0192964;0.00318328;-0.0219334;0.00292644;-0.0229371;0.00473526;-0.024314;0.00270805;-0.0194369;0.00417379;-0.0232345;0.00392258;-0.0285355;0.00524735;-0.0381154;0.00467023;-0.020044;0.00590789;-0.0259237;0.00579305;-0.0319434;0.0055171;-0.0419025;0.00689904;-0.0186432;0.00567043;-0.0202774;0.00202475;-0.026033;-0.00151503;-0.0354109
0.00135243;0.0054186;-0.00853986;-0.0313348;-0.00491828;-0.0269557;0.000736296;-0.0255999;0.000534952;-0.0260731;0.00374973;-0.0280414;0.00439885;-0.0137185;-0.00127277;-0.00498664;0.00648174;-0.0257526;0.00994644;-0.04203;0.00152403;-0.0245956;-0.00443587;-0.0161458;-0.00136894;-0.0355274;-0.00183076;-0.0491581;-0.00222927;-0.0317248;-0.00236183;-0.0252313;0.00738814;-0.0474157;0.011149;-0.0675459;-0.00713784;-0.0352023;-0.00424349;-0.0287085;0.00381726;-0.0351616;0.0104996;-0.0427691;0.00987923;-0.0339633;0.00882921;-0.0226971;0.00920519;-0.0163683;0.00745007;-0.014587;0.00526619;-0.0131773;0.00583753;-0.0216398;0.00282091;-0.0107587;0.00267372;-0.00389475;0.00259468;-0.000650585;0.00579154;-0.0310218;0.0011093;-0.0170199;-0.00149992;-0.0129151;-0.00513881;-0.0108932;0.00660671;-0.038843;0.00633654;-0.027828;0.00371483;-0.0271937;2.59578e-05;-0.0266418;0.00723651;-0.0441244;0.00780691;-0.0297051;0.00541687;-0.024779;0.000475883;-0.0206185
0.00265509;0.00981814;0.00308013;-0.0202963;0.0100861;-0.019633;0.010288;-0.0121937;0.00955111;-0.0103111;0.00851774;-0.0137583;0.0041503;-0.0186234;-0.00185877;-0.0165189;-0.00510696;-0.0102777;-0.00646165;-0.00392264;0.00431713;-0.0170624;0.00473943;-0.0227073;0.00568774;-0.0204798;0.00517294;-0.0193046;0.00518471;-0.0148063;0.00779539;-0.00762993;0.00882336;-0.00116783;0.00821561;0.00220221;0.00462765;-0.0126969;0.00759816;0.00508696;0.00599229;0.0146685;0.0032081;0.0203625;0.0050877;-0.0188382;0.00407773;-0.0128978;0.00466162;-0.0124417;0.00399059;-0.0116835;0.000584334;-0.0119702;0.000323147;-0.0284683;-0.00148466;-0.0293605;0.000399709;-0.020941;0.0033842;-0.00966769;-0.00158626;-0.0286092;-0.00235885;-0.0354685;0.00171483;-0.038555;0.0062536;-0.0407466;-0.00251766;-0.0266539;-0.00394306;-0.0314735;-0.0018599;-0.0352826;0.00170328;-0.041205;-0.00190781;-0.0226624;-0.00344566;-0.0276531;-0.00257078;-0.031816;-0.00137413;-0.0361562
