face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000983238;0.00827235;0.0326813;-0.0161768;-0.0343542;-0.0299854;-0.0832361;-0.0326054;-0.101844;-0.038573;-0.10746;-0.0481827;-0.0523798;-0.0244884;-0.0602248;0.00914091;-0.0537562;0.0334787;-0.0426533;0.0482001;0.00357834;-0.0232021;0.00963692;0.0112384;0.00427753;0.0333467;0.00601633;0.0452448;0.0545899;-0.0288765;0.0666172;0.0180832;0.0657414;0.035646;0.0669739;0.0409573;0.0994918;-0.0308757;0.106339;-0.00212973;0.107525;0.0217507;0.109274;0.0330294
-0.000914335;0.00025481;-0.0181996;0.0115418;0.0457982;0.00234234;0.0814752;-0.0192393;0.0952351;-0.0508881;0.106544;-0.083891;0.0374439;0.0461614;0.043302;-0.00403672;0.0568805;-0.0674531;0.0663492;-0.118463;-0.0100599;0.0532893;-0.0128653;0.000548005;0.00499539;-0.0662481;0.0188838;-0.113637;-0.0521239;0.0569257;-0.0599022;-0.0130859;-0.0450983;-0.0714147;-0.0335499;-0.105107;-0.0857255;0.0507601;-0.0904897;0.00519949;-0.0821022;-0.0387595;-0.0762095;-0.0640364;5.18709e-05;0.0296472;0.0021095;0.00700492;0.00104594;-0.0160419;-0.00319836;-0.0325851;-0.00366998;-0.0414633;0.00168628;0.00289911;0.00634041;0.0250432;0.0195588;0.0462297;0.0268479;0.0544221;0.00205038;0.00171405;0.0111614;0.0285386;0.0298655;0.0416898;0.0386558;0.0374041;0.00043799;0.00306875;0.0157012;0.036666;0.0438711;0.0368028;0.0559554;0.0203045;-0.00242653;0.0043084;0.00531881;0.0163207;0.0212144;0.0197782;0.0257817;0.0131119
-0.00202978;-0.00170666;0.00569968;-0.00322962;-0.0118949;-0.0116503;-0.0155401;-0.00515056;-0.0169916;0.00129014;-0.0205353;0.00865036;0.0143353;0.00680864;0.0206244;0.00786722;0.0185237;-0.000715435;0.0158357;-0.00948554;0.0191721;0.00829232;0.0189312;0.0118843;0.0133204;0.00087291;0.00915268;-0.0124587;0.0163669;0.00505388;0.0152101;0.00567406;0.00825702;-0.00666416;0.00128251;-0.0205236;0.0101774;9.08375e-05;0.00804368;-0.00147665;0.00154436;-0.0128278;-0.0029653;-0.025344;-0.016342;0.0460746;-0.00869903;0.0157793;-0.0104799;-0.0174562;-0.00800097;-0.0466574;0.0163277;-0.063687;0.00820988;0.000727177;0.0250825;-0.0706151;0.0282333;-0.104319;0.0260651;-0.104003;0.00998487;0.00625986;0.0308067;-0.0707739;0.0295581;-0.0762645;0.0249368;-0.0639963;0.0122789;0.0041973;0.0231053;-0.0653691;0.0168375;-0.0657837;0.0112221;-0.052596;0.00979048;0.000141084;0.0180686;-0.0387571;0.013699;-0.0362197;0.0087994;-0.0273076
-0.00349909;-0.000270069;2.50041e-05;-0.0129269;-0.00595146;-0.0211982;-0.0116305;-0.0173653;-0.017807;-0.00970715;-0.0246496;-0.000243366;-0.00136182;0.000442028;-0.00785628;0.00679636;-0.0131994;0.0205008;-0.017263;0.032358;0.00437422;0.00428212;0.00141701;0.0115229;-0.000593618;0.0240912;-0.0035717;0.0380258;0.0091911;0.00402349;0.0063149;0.0092724;0.00574593;0.0206044;0.00389695;0.0311902;0.0135698;0.00099206;0.0134446;-0.00149506;0.0150313;0.00537258;0.0133443;0.0149181;0.000122324;-0.02415;-3.67165e-05;-0.04777;0.00670865;-0.06139;0.0225309;-0.0678008;0.0371945;-0.0675255;0.0104263;0.00480449;0.00977015;0.012459;0.0136803;-0.0362921;0.0212801;-0.0923578;0.0184568;0.00314939;0.0216654;-0.0110179;0.0197481;-0.0672373;0.0199298;-0.0980937;0.0197444;-0.00432748;0.0297813;-0.0542497;0.0248262;-0.0902582;0.0205472;-0.0947839;0.0188171;-0.0140234;0.0291297;-0.0579076;0.0264072;-0.082162;0.022044;-0.0802976
-0.0017907;0.00698373;-0.0106183;-0.0302571;-0.00449915;0.00931704;0.000662178;0.0331651;0.00728342;0.0493616;0.0143535;0.058468;-0.00237733;0.00367242;0.00292686;0.0184234;0.00970241;0.0252958;0.0141676;0.0337506;-0.00133006;-0.00649977;0.00843132;0.00637907;0.0162902;0.0129964;0.0211888;0.0170265;0.00165197;-0.0155444;0.0147544;0.00228298;0.0209141;0.00283271;0.0253011;-0.000454962;0.00496468;-0.023702;0.0141526;-0.00745416;0.0185157;-0.00473547;0.0225395;-0.00720966;-0.00255337;-0.0380161;0.00192446;-0.0235398;0.00637463;-0.00923204;0.00845379;-0.00419438;0.00924587;-0.00603247;0.0155236;-0.0356552;0.021484;-0.0124314;0.0215178;-0.0210725;0.0205321;-0.0323139;0.0223204;-0.0429575;0.0319304;-0.0177687;0.0324406;-0.0477695;0.0314364;-0.0798717;0.0269443;-0.0472612;0.0291385;-0.0165178;0.0225061;-0.0460987;0.0199179;-0.0785094;0.0258526;-0.0509086;0.0274951;-0.029549;0.0237668;-0.0500378;0.0226413;-0.0729321
0.00302285;-0.00148475;0.00687914;-0.0271721;-0.00515589;-0.0158442;-0.0105864;-0.00475848;-0.0135348;0.00183201;-0.0166304;0.00721818;-0.00730491;0.00515091;-0.0116008;0.0176636;-0.0169739;0.0204962;-0.0223234;0.0203711;-0.00209899;0.0038383;-0.0053629;0.0163336;-0.0101401;0.0191392;-0.0139686;0.0209764;0.00353935;0.00127798;-0.00135542;0.0136212;-0.00389332;0.0187743;-0.00552531;0.0243284;0.00962505;-0.00244892;0.00661446;0.00801927;0.00521807;0.0125061;0.00391078;0.0171809;0.0221319;-0.0369033;0.0169834;-0.0303057;0.0077346;-0.0249532;0.00540018;-0.0192643;0.0033654;-0.0194803;0.0053274;-0.0290271;-0.00119457;-0.0324929;-0.0042097;-0.0321422;-0.00243342;-0.0354438;0.0134927;-0.0169807;0.0021044;-0.0161101;0.00301144;-0.0256197;0.00817916;-0.0456967;0.0222287;-0.00690639;0.0145954;-0.00384504;0.0198273;-0.0280924;0.0236941;-0.0599444;0.0324482;0.0019803;0.026393;0.0067184;0.0245135;-0.0172633;0.0217324;-0.0494256
-0.00311923;-0.00589341;0.0343727;-0.0398803;0.0753156;-0.0861949;0.0972516;-0.125961;0.117371;-0.147688;0.137633;-0.159423;0.0754369;-0.149387;0.0656516;-0.181448;0.0608818;-0.201098;0.0577328;-0.21323;0.0575773;-0.136475;0.0373505;-0.166829;0.0313027;-0.185582;0.02727;-0.198813;0.0394405;-0.115914;0.0213822;-0.139408;0.011736;-0.155004;0.0047798;-0.16686;0.0227602;-0.093778;0.00824609;-0.0995877;6.06924e-05;-0.106996;-0.00664638;-0.113898
-0.00705606;-0.00485426;0.0271634;-0.127237;0.0159493;-0.0809482;0.021513;-0.0607881;0.0196936;-0.0546936;0.0155769;-0.053761;0.0029169;-0.116154;0.0126507;-0.147711;0.00464791;-0.133686;-0.00253129;-0.0996762;-0.0150535;-0.129698;-0.00928622;-0.167724;-0.0219046;-0.139848;-0.0281739;-0.0858667;-0.0239573;-0.130698;-0.0322029;-0.158944;-0.0394189;-0.122966;-0.0385994;-0.0689963;-0.0266341;-0.12012;-0.0443317;-0.140975;-0.0492889;-0.114238;-0.0444631;-0.0763784
-0.00211751;-0.00143132;0.00155759;-0.0105591;0.00215024;-0.0205456;0.000407726;-0.0246944;-0.00158262;-0.0288123;-0.00203741;-0.0335585;-0.00381204;-0.00781709;-0.00273624;0.0145173;0.00539765;0.0191579;0.00894555;0.0187414;-0.00233769;-0.0122042;-0.00109196;0.00448388;0.00770822;-0.00925961;0.00968099;-0.027425;-0.00222585;-0.014219;0.00232247;-0.0138435;0.00776714;-0.037342;0.00766397;-0.0628902;-0.0031676;-0.00906128;0.00268888;-0.0103209;0.00264084;-0.028258;-0.00200874;-0.0474757;-0.00880855;-0.0201394;-0.00879854;-0.043937;-0.0104108;-0.0399893;-0.00407141;-0.0266122;0.0084812;-0.00910497;-0.0013063;-0.0215356;0.0120842;-0.00592142;0.025471;0.0121301;0.0367287;0.0224331;0.00420105;0.00105315;0.0177624;0.0221257;0.0194504;0.0275893;0.0140821;0.0270971;0.00692433;0.0181427;0.0157406;0.0265968;0.023967;0.0188652;0.0291571;0.00207746;0.00651783;0.0293906;0.012503;0.0363433;0.0160102;0.0268426;0.0191742;0.0124455
-0.00238675;0.00143719;-0.00657281;-0.0136915;-0.00828129;-0.00311118;-0.00795677;-0.00235182;-0.00575453;-0.000585616;-0.00354326;-0.00278008;-0.00192958;0.00590456;0.00580949;0.0143762;0.0109414;0.0307958;0.0121214;0.0318815;0.000304371;-0.000602067;0.00596961;0.00132167;0.0104683;0.00114432;0.0108826;-0.0148321;-0.000402153;-0.0106814;0.00389159;-0.0128941;0.00370513;-0.0258403;-0.00159782;-0.0525773;-0.00405598;-0.0210019;-0.00107583;-0.0308607;-0.00121787;-0.042641;-0.00723425;-0.0608923
