face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000488073;-0.00156237;-0.000966787;-0.105296;0.0132912;-0.0578098;0.0218475;-0.021044;0.0265004;0.0158236;0.0128824;0.0438015;0.0450886;-0.0708721;0.0970459;0.0582486;0.0920379;0.134769;0.0803887;0.167187;0.0341482;-0.0821636;0.0764471;0.0893468;0.0648608;0.181387;0.0584178;0.230971;0.0227401;-0.0841045;0.0544026;0.071158;0.0417747;0.125815;0.0335577;0.146775;0.0144129;-0.0829314;0.0331274;0.0350783;0.0191557;0.0697614;0.0111542;0.0747278
0.00119337;0.00922047;0.0163638;0.00322187;0.00836961;0.0101669;0.00783014;0.00729233;0.00496355;-0.000648439;0.0130211;-0.00691438;-0.0135811;-0.0243009;-0.0125514;-0.0459352;-0.00836265;-0.0469459;-7.51317e-05;-0.037735;-0.010238;-0.0341902;-0.0200607;-0.0432869;-0.0245041;-0.0430696;-0.0228531;-0.0410489;-0.00771314;-0.0405941;-0.0180763;-0.044904;-0.0229895;-0.0333571;-0.0197696;-0.0204831;-0.00359727;-0.0466312;-0.0109415;-0.0430476;-0.0126526;-0.0316226;-0.0119625;-0.0237117
0.00212455;0.0014579;-0.0111696;-0.099742;0.0202484;-0.081955;0.0324013;-0.0487241;0.0479558;-0.0189843;0.0642939;-0.020465;0.0321215;-0.0845404;0.0145526;0.00180328;0.006318;0.0343174;-0.00352481;0.0471505;0.0189817;-0.100218;0.0201812;-0.0158378;0.0298221;0.0132416;0.0311086;0.0169265;0.00510921;-0.105431;0.0101145;-0.014555;0.0256029;0.0174483;0.0355086;0.0279511;-0.00916757;-0.0949308;-0.00471944;-0.0254029;0.00837371;0.00748134;0.0194956;0.0306011
-0.00150719;0.0010066;-0.00651619;-0.0479078;-0.00553069;-0.0448704;-0.00546452;-0.0512307;-0.0100596;-0.064462;-0.0257801;-0.0567666;-0.0172408;-0.0724487;-0.00177577;-0.109194;-0.00415349;-0.112519;-0.00621957;-0.116795;-0.0107281;-0.0654176;0.00492766;-0.11814;-0.00083071;-0.11614;-0.00186861;-0.103445;-0.00426812;-0.0594595;0.0043537;-0.118694;-0.0049123;-0.109947;-0.0136747;-0.0938148;0.00132045;-0.0567753;0.00178085;-0.107273;-0.00563526;-0.108783;-0.0132502;-0.105048
0.000328183;-0.00324893;-0.0112813;-0.033769;-0.0139712;-0.0369519;-0.00705838;-0.0344409;0.0099116;-0.0251827;0.031867;-0.0289935;0.00849688;-0.0276555;0.0103501;-0.0184432;0.00921655;-0.0305486;0.00818691;-0.0353822;0.0054674;-0.03084;0.00616324;-0.0194207;0.00342724;-0.0299149;-0.00049305;-0.0336963;0.000900343;-0.0304374;0.00578062;-0.0116782;0.00847477;-0.0150679;0.0134429;-0.019122;-0.00203611;-0.0251703;0.010489;-0.00318748;0.0102558;0.00341028;0.0120943;0.0101936;0.0164755;0.00141722;-0.00193214;0.0119435;-0.000703096;0.014221;-0.00304127;0.000140667;-0.0127764;-0.0220089;0.012123;-0.028386;0.00203317;-0.00438869;-0.00956273;-0.0100541;-0.0221426;-0.0150323;0.0138836;-0.032465;0.00110781;-0.0194216;-0.00990248;-0.0235451;-0.0257535;-0.0268686;0.0117885;-0.0269064;-0.00155056;-0.0141703;-0.0112535;-0.0251743;-0.02345;-0.0336897;0.00811952;-0.0180726;0.00728351;-0.00876367;0.0032028;-0.0193984;-0.00616407;-0.0274265
-0.000562817;0.0043557;-0.00114658;-0.00935036;0.00135559;0.00381321;0.00338376;-0.000572741;0.00765267;-0.00474668;0.0118809;-0.0100486;0.00226623;-0.0213295;-0.00684464;-0.0323749;-0.00651124;-0.0235404;-0.00311166;-0.0114337;0.0034159;-0.0221168;-0.0023483;-0.0393882;-0.00317615;-0.0329666;-0.00412419;-0.0220655;0.00576405;-0.0230735;-0.000254393;-0.0408838;-0.00282803;-0.0384825;-0.00734313;-0.034096;0.00575356;-0.02321;0.00649974;-0.0443811;0.00597031;-0.0479195;0.00437108;-0.0510809;-0.0055961;-0.0116979;0.00769508;-0.023721;0.013795;-0.0133867;0.00932223;0.00374705;0.0140711;0.0111601;0.0139707;-0.0112202;0.0220762;0.038415;0.0354357;0.0672696;0.0511981;0.0858082;-0.000535369;-0.00670069;-0.0071907;0.0602906;0.000665843;0.0891522;0.0113423;0.100265;-0.01926;-0.00553101;-0.0378489;0.0610577;-0.0360996;0.103049;-0.0293964;0.121995;-0.0371694;-0.00669205;-0.0510333;0.0209872;-0.0641608;0.049024;-0.0717955;0.0680318
-0.000516087;-5.4583e-05;0.00394058;-0.0088793;0.00334978;-0.00774503;0.00250486;-0.0168173;-0.0013814;-0.0221109;-0.00336725;-0.0146406;0.00152051;-0.00774968;0.00254783;-0.00750893;0.00366148;-0.00721592;0.00121212;-0.0106566;0.00263561;-0.0098353;0.00284404;-0.0111676;-0.00134623;-0.0130954;-0.00799388;-0.0181658;0.00374736;-0.0125402;0.00113623;-0.0129088;-0.00494349;-0.0163212;-0.0131591;-0.0251666;0.00249656;-0.0147696;-0.00992163;-0.0248532;-0.013769;-0.0227475;-0.0182479;-0.0216055;0.00460327;0.000348866;0.0161394;0.0266199;0.0202269;0.0206946;0.0227567;0.00963032;0.0171218;0.00874102;0.0106021;-0.00948811;0.0132508;-0.0615476;0.0143383;-0.0874701;0.00920075;-0.110276;0.00131768;-0.0251733;0.00105458;-0.0900682;-0.00593978;-0.121334;-0.0186087;-0.142305;-0.00577468;-0.0328248;-0.00758034;-0.102359;-0.0162326;-0.147812;-0.0277047;-0.176865;-0.00807959;-0.034517;-0.0190293;-0.0786995;-0.0180785;-0.113144;-0.0204798;-0.136585
0.00324824;-0.00198403;0.000499755;-0.00833791;0.00115389;-0.00149333;0.000543088;-0.00395995;-0.000385284;-0.0122372;0.000162631;-0.0177361;0.00618061;-0.0142299;0.00757855;-0.0260726;0.00558987;-0.028457;0.00413689;-0.0275818;0.00384563;-0.0189333;0.00242215;-0.0276033;0.000958979;-0.0283439;0.00119343;-0.0311294;0.00148322;-0.0225083;0.000555709;-0.0293549;0.000407338;-0.0294001;-0.000511453;-0.0316687;-0.000201672;-0.0262067;-0.00400409;-0.0282018;-0.00388931;-0.0276272;-0.00454867;-0.0275739;0.00706023;-0.00969964;-0.0101075;-0.0298935;-0.0199532;-0.0411662;-0.015732;-0.0401499;-0.0186902;-0.0244865;-0.0271443;-0.0345796;-0.0434863;-0.0656642;-0.0542912;-0.0826296;-0.0646939;-0.090482;-0.00934273;-0.0233772;-0.00416201;-0.0507154;-0.00616521;-0.0513487;-0.00803769;-0.0522695;0.0137873;-0.0159849;0.026656;-0.0347622;0.0290464;-0.0327206;0.0327872;-0.0304337;0.0352815;-0.0107204;0.053332;0.000182092;0.0618502;0.0119089;0.0727162;0.014529
-0.000197411;-0.00211614;-0.010204;-0.00661212;-0.0047498;-0.00589764;-0.00280848;-0.00393438;-0.00207871;-0.00707376;0.00255188;-0.00295997;-0.00325599;-0.00771236;0.00819391;-0.0227588;0.00915569;-0.0297921;0.00829256;-0.0360289;-0.00126091;-0.00511301;0.00647467;-0.0238449;0.00985652;-0.0319853;0.0113375;-0.04034;-0.000904098;-0.000453889;0.00373025;-0.0171816;0.00619569;-0.0232815;0.00486724;-0.0291019;-0.00207017;0.00244927;-0.0035961;0.00017333;-0.00356792;-0.00304836;-0.00542131;-0.00649762;0.00147152;-0.012932;-0.0119805;-0.0302402;-0.0211374;-0.0459132;-0.0277237;-0.0574235;-0.0364228;-0.0656816;-0.00471717;-0.0123712;0.00159037;-0.0242776;-4.19021e-05;-0.0319891;-0.00329983;-0.0356891;0.00212842;-0.00896758;0.0132182;-0.00619841;0.0125516;-0.0117399;0.0126745;-0.0139654;0.00595009;-0.014414;0.0149425;-0.0128877;0.0214124;-0.0208429;0.0257987;-0.029483;0.00858295;-0.0224435;0.0181666;-0.0145449;0.0237064;-0.0158784;0.0267771;-0.0197446
0.00422743;0.000328615;-0.004409;-0.00659674;-0.0012847;-0.00481737;0.00133407;-0.00571436;0.00162384;-0.00549746;0.00192434;-0.00991893;0.00566965;-0.0122064;0.0072957;-0.0198125;0.00972322;-0.0246322;0.0140041;-0.0309255;0.00528878;-0.0118765;0.00961855;-0.0241942;0.0145118;-0.028281;0.0177189;-0.0336351;0.00523727;-0.010556;0.00896955;-0.0228031;0.0124448;-0.0267907;0.015266;-0.0307935;0.00475946;-0.00745857;0.00905351;-0.0119048;0.00979637;-0.0155993;0.00892016;-0.0192791;0.0186356;0.00151092;0.00938284;-0.011505;0.000290334;-0.0178678;-0.00911498;-0.0304379;-0.00332707;-0.045262;0.00932765;-0.00675863;-0.0016979;0.00034076;-0.00598967;-0.00406992;-0.00859195;-0.013665;0.0124038;-0.000350833;0.000975907;0.00308263;-0.00362802;-0.000162899;-0.00673562;-0.00647384;0.0155767;0.00563246;0.00897825;0.00880158;0.00378001;0.0028528;-0.000584304;-0.00493842;0.0181206;0.0141755;0.0150179;0.0119935;0.0105316;0.00562614;0.00511324;-0.00193822
