face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480397;0.191579;0.293622;0.801184;0.26529;0.754693;0.255673;0.712248;0.268994;0.669034;0.291372;0.648304;0.25926;0.674413;0.262811;0.613517;0.270464;0.586971;0.27523;0.569436;0.286719;0.667025;0.293175;0.648788;0.289924;0.686475;0.285299;0.701193;0.313226;0.669897;0.31793;0.662742;0.309347;0.696713;0.303672;0.709635;0.336713;0.677933;0.334849;0.67313;0.324087;0.692865;0.317567;0.700621
0.470994;0.20109;0.307386;0.74688;0.326497;0.692738;0.331039;0.640628;0.336614;0.598177;0.337523;0.56497;0.276465;0.619081;0.284323;0.570946;0.295467;0.533657;0.30962;0.509687;0.272324;0.64325;0.313421;0.604859;0.329003;0.622867;0.331484;0.640851;0.276921;0.667696;0.321176;0.636287;0.332087;0.653264;0.331843;0.665728;0.288939;0.688135;0.327029;0.6727;0.335891;0.681765;0.336825;0.6871
0.467307;0.200567;0.314128;0.723424;0.327598;0.662065;0.329851;0.609197;0.329063;0.556929;0.329898;0.511605;0.295604;0.590023;0.315627;0.545849;0.323519;0.537255;0.326067;0.534541;0.29347;0.61467;0.345071;0.588084;0.360907;0.607416;0.3638;0.624321;0.298939;0.642595;0.346928;0.625261;0.355126;0.640159;0.354802;0.653892;0.308564;0.670398;0.343659;0.656145;0.350057;0.664854;0.350547;0.676022
0.470409;0.2201;0.398821;0.571575;0.414205;0.559885;0.429934;0.546642;0.448718;0.542136;0.455618;0.541563;0.433695;0.505312;0.452932;0.479247;0.467456;0.457932;0.478342;0.43897;0.431196;0.513613;0.45712;0.519789;0.464658;0.520471;0.46708;0.511913;0.428713;0.532574;0.453983;0.553846;0.453492;0.564391;0.447829;0.56268;0.426548;0.553718;0.442162;0.565058;0.443093;0.572231;0.440283;0.570174
0.467957;0.222897;0.377284;0.552144;0.414651;0.528774;0.436137;0.490522;0.445347;0.464282;0.44959;0.441276;0.411107;0.440491;0.426155;0.403339;0.435702;0.375222;0.440098;0.351991;0.400685;0.450939;0.42599;0.431185;0.43606;0.408295;0.439726;0.387878;0.396392;0.469529;0.437798;0.469376;0.448027;0.490683;0.445253;0.505507;0.398365;0.494234;0.434314;0.490659;0.447005;0.503265;0.447613;0.518038
0.464939;0.231321;0.377549;0.553557;0.395212;0.518756;0.409066;0.47781;0.422985;0.450481;0.430354;0.433751;0.391183;0.43921;0.404724;0.396162;0.410842;0.370949;0.411055;0.351626;0.386796;0.447062;0.41338;0.412771;0.419186;0.393963;0.41879;0.376466;0.389477;0.460345;0.430193;0.449861;0.434121;0.4717;0.428557;0.48343;0.396638;0.477769;0.427197;0.46865;0.433112;0.483879;0.430725;0.494444
0.465482;0.23611;0.37173;0.543486;0.385051;0.503331;0.395008;0.470568;0.407319;0.444146;0.419933;0.423621;0.374916;0.440612;0.379703;0.390804;0.383743;0.358896;0.387189;0.336308;0.376373;0.453203;0.413921;0.432877;0.41739;0.454132;0.411226;0.464699;0.385121;0.46838;0.419822;0.458275;0.420428;0.473006;0.414159;0.480775;0.395944;0.484736;0.420703;0.476845;0.422215;0.486502;0.418837;0.491396
0.463163;0.235245;0.367875;0.547804;0.383144;0.514512;0.389629;0.483003;0.398423;0.455324;0.408977;0.427746;0.36286;0.443686;0.363585;0.398583;0.36525;0.365671;0.365836;0.340371;0.363752;0.456577;0.393355;0.421486;0.405877;0.432195;0.407502;0.44443;0.370745;0.471107;0.401333;0.448132;0.410778;0.459411;0.409622;0.468019;0.378878;0.483815;0.40563;0.468024;0.413095;0.474595;0.41383;0.481
0.463662;0.237606;0.36155;0.568622;0.381818;0.528316;0.387776;0.494448;0.396695;0.468964;0.405512;0.447764;0.350986;0.458994;0.351754;0.411837;0.350167;0.382148;0.349294;0.362611;0.349715;0.468853;0.384789;0.431401;0.398984;0.438113;0.402485;0.451806;0.356907;0.48328;0.39243;0.453359;0.405322;0.460013;0.406896;0.47205;0.367798;0.499928;0.397143;0.477914;0.408093;0.479938;0.41031;0.485838
0.462799;0.236038;0.36073;0.565458;0.377031;0.523457;0.383141;0.488087;0.389298;0.458436;0.396139;0.434504;0.351189;0.460177;0.3505;0.409333;0.34838;0.376354;0.344802;0.351701;0.351331;0.475218;0.391255;0.438122;0.400536;0.458979;0.393335;0.476625;0.359566;0.489504;0.397164;0.459722;0.402001;0.475816;0.394828;0.489377;0.370148;0.503561;0.399523;0.488919;0.403414;0.499614;0.397891;0.507458
