face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432532;0.280922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.431537;0.279885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.431056;0.277322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.432037;0.275528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.434588;0.272652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435953;0.272067;0.293923;0.972813;0.309901;0.936703;0.311491;0.91552;0.313139;0.913272;0.322123;0.913703;0.253356;0.886468;0.230563;0.874714;0.220591;0.882117;0.214308;0.895878;0.236539;0.907811;0.210222;0.899202;0.195935;0.907688;0.185822;0.920269;0.228723;0.931935;0.206226;0.932708;0.192379;0.942438;0.183364;0.953076;0.22803;0.957954;0.209899;0.965137;0.201403;0.972552;0.195884;0.978907
0.437096;0.271666;0.261479;0.928809;0.297343;0.903672;0.323052;0.865209;0.345697;0.843443;0.365335;0.829603;0.26892;0.803481;0.303822;0.813965;0.320648;0.847815;0.326769;0.867446;0.242754;0.832363;0.287109;0.855299;0.312582;0.882687;0.318459;0.896565;0.228994;0.878443;0.26909;0.913848;0.290108;0.933222;0.292099;0.943175;0.222068;0.925394;0.248291;0.954876;0.263241;0.96995;0.266476;0.982022
0.43685;0.273589;0.245703;0.96164;0.286711;0.895091;0.309917;0.825838;0.330317;0.776186;0.353568;0.727967;0.264227;0.752486;0.326579;0.768751;0.341609;0.803563;0.340074;0.826809;0.246963;0.776026;0.317406;0.799252;0.332107;0.835197;0.330344;0.857872;0.23631;0.815102;0.30216;0.837771;0.311794;0.869983;0.304571;0.89045;0.229971;0.863085;0.28119;0.87714;0.292689;0.898048;0.288707;0.911098;0.252785;0.878919;0.29861;0.838629;0.325776;0.793199;0.348254;0.762075;0.360819;0.743223;0.267714;0.726094;0.305303;0.709292;0.32709;0.74227;0.335241;0.762136;0.243476;0.759756;0.318117;0.770447;0.332283;0.808328;0.322384;0.82348;0.23395;0.808895;0.304555;0.822509;0.313334;0.846401;0.303258;0.856586;0.231689;0.857637;0.28115;0.865632;0.29389;0.876773;0.29301;0.882976
0.434657;0.2761;0.250742;0.868154;0.290113;0.802021;0.312331;0.739849;0.330332;0.699277;0.34738;0.656751;0.263177;0.685991;0.328559;0.693088;0.34039;0.732021;0.331758;0.748565;0.2456;0.717672;0.318649;0.726148;0.326526;0.764425;0.314881;0.779524;0.23774;0.758811;0.303442;0.766182;0.309859;0.794665;0.298516;0.805898;0.236489;0.803482;0.287468;0.805595;0.295513;0.822235;0.287734;0.827363
0.433288;0.27804;0.240535;0.84994;0.279519;0.772634;0.299803;0.710876;0.314657;0.668284;0.32769;0.6195;0.259367;0.658653;0.300082;0.647195;0.327845;0.656677;0.343291;0.66073;0.246936;0.675744;0.30797;0.676192;0.317568;0.71246;0.308551;0.729423;0.241437;0.70192;0.302908;0.708238;0.306018;0.741756;0.294458;0.756198;0.241035;0.73015;0.294689;0.74012;0.294905;0.766272;0.278486;0.773607;0.252326;0.78606;0.288468;0.730614;0.304659;0.669223;0.31922;0.624289;0.327267;0.590918;0.259681;0.622722;0.30314;0.576711;0.329017;0.606455;0.334254;0.633836;0.241173;0.649139;0.316357;0.646373;0.332743;0.68959;0.321319;0.712168;0.235349;0.687957;0.306168;0.689753;0.314901;0.724678;0.30194;0.74113;0.237768;0.729784;0.292678;0.731885;0.300205;0.749227;0.290079;0.757998
0.432338;0.281483;0.235923;0.786655;0.275469;0.713161;0.297024;0.649161;0.317067;0.60678;0.342418;0.564513;0.250141;0.590725;0.305109;0.558673;0.326087;0.590396;0.329468;0.611532;0.23564;0.610463;0.307162;0.598173;0.308601;0.650242;0.289365;0.660426;0.231279;0.641474;0.301235;0.635943;0.296317;0.680485;0.276035;0.690902;0.233979;0.676587;0.291481;0.670512;0.289296;0.702444;0.270831;0.712858
