face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442491;0.427236;0.236606;0.94858;0.278599;0.858903;0.283477;0.790217;0.289938;0.754887;0.300814;0.740018;0.209229;0.734747;0.223246;0.651924;0.237866;0.590146;0.248538;0.555484;0.205467;0.757495;0.275113;0.706097;0.299949;0.720718;0.303455;0.755529;0.215419;0.785319;0.294806;0.747384;0.31069;0.773959;0.305153;0.800497;0.234912;0.810122;0.290765;0.781616;0.30299;0.794356;0.302785;0.808463
0.441716;0.42742;0.241343;0.925068;0.276803;0.825662;0.276666;0.75439;0.279538;0.712628;0.283669;0.685766;0.198255;0.717762;0.195156;0.633691;0.195442;0.57644;0.196043;0.545418;0.192932;0.750129;0.258626;0.691207;0.285518;0.711296;0.289396;0.749076;0.204705;0.784213;0.277255;0.731264;0.297837;0.752879;0.296847;0.77926;0.226978;0.813612;0.283113;0.775835;0.299626;0.782835;0.300736;0.795902
0.442139;0.427898;0.237412;0.920908;0.260793;0.815905;0.25254;0.747697;0.246005;0.704439;0.24364;0.677884;0.176279;0.713993;0.168107;0.629267;0.155485;0.583667;0.144628;0.556238;0.1751;0.744507;0.2533;0.681118;0.276126;0.707419;0.271606;0.737615;0.194249;0.777618;0.271102;0.723098;0.283791;0.75082;0.274768;0.774638;0.220015;0.805632;0.279897;0.767709;0.291999;0.787076;0.284862;0.808136
0.442657;0.426738;0.225327;0.930106;0.231182;0.83329;0.218561;0.755112;0.20705;0.692241;0.197812;0.647801;0.16743;0.737743;0.157458;0.663051;0.137898;0.619415;0.119212;0.592968;0.17005;0.764947;0.240546;0.696071;0.256107;0.718872;0.24665;0.755604;0.191853;0.794455;0.262801;0.735754;0.271955;0.757007;0.262836;0.784007;0.220543;0.822041;0.278381;0.777645;0.288128;0.794896;0.280053;0.820223
0.443407;0.425902;0.228672;0.92953;0.209849;0.820508;0.182907;0.74038;0.159979;0.674407;0.128545;0.62207;0.166427;0.746642;0.185225;0.671627;0.182503;0.651396;0.168395;0.641904;0.169788;0.775062;0.250722;0.710192;0.262945;0.749735;0.249067;0.779537;0.190183;0.806651;0.267573;0.750971;0.26972;0.786128;0.254288;0.810864;0.216014;0.835861;0.277722;0.789979;0.275349;0.81506;0.257831;0.843061
0.445175;0.424822;0.233151;0.899471;0.220089;0.8068;0.19967;0.734245;0.170763;0.682954;0.140267;0.62849;0.187645;0.768119;0.249591;0.713993;0.249517;0.72633;0.228154;0.740424;0.194867;0.813755;0.277636;0.75713;0.26927;0.782043;0.250999;0.808365;0.213265;0.86033;0.281517;0.807633;0.274239;0.819585;0.261503;0.836529;0.233518;0.899638;0.280494;0.845317;0.274085;0.849923;0.263071;0.867278
0.447047;0.422908;0.192772;0.895531;0.202079;0.794191;0.224528;0.717555;0.244257;0.652432;0.240722;0.596446;0.217768;0.686251;0.303632;0.660652;0.325308;0.672661;0.325696;0.678225;0.211375;0.725189;0.324552;0.719222;0.330656;0.747443;0.318683;0.758698;0.216419;0.775039;0.325646;0.777646;0.322268;0.80328;0.3026;0.805337;0.230308;0.82738;0.311;0.807302;0.313013;0.823434;0.304039;0.824822
0.446921;0.423572;0.204533;0.889111;0.203395;0.797725;0.21344;0.709981;0.22562;0.642736;0.226673;0.59406;0.215411;0.684041;0.294986;0.632217;0.315342;0.641346;0.317607;0.657147;0.221968;0.711914;0.319586;0.692729;0.317898;0.726756;0.302837;0.743124;0.235018;0.753951;0.322247;0.738249;0.319845;0.769417;0.303953;0.777354;0.254798;0.794257;0.313369;0.764349;0.317783;0.785302;0.314624;0.787035
0.446339;0.424955;0.213155;0.882458;0.197989;0.833206;0.205433;0.743336;0.223507;0.659022;0.234773;0.606288;0.209519;0.697475;0.269109;0.622349;0.302177;0.595543;0.322179;0.586907;0.226456;0.710168;0.306313;0.684513;0.300881;0.715635;0.281913;0.731153;0.247022;0.740227;0.318752;0.727021;0.311621;0.75916;0.294673;0.767322;0.26903;0.770849;0.320502;0.748758;0.311445;0.780733;0.297251;0.791248
0.446848;0.424088;0.213625;0.868498;0.189891;0.801454;0.189683;0.72687;0.19941;0.656392;0.201998;0.611978;0.208201;0.685035;0.244906;0.618404;0.261358;0.608048;0.261937;0.611996;0.228778;0.697622;0.278962;0.630559;0.299665;0.603432;0.307582;0.59366;0.252848;0.724747;0.306261;0.707452;0.309597;0.736329;0.300022;0.74474;0.281265;0.757222;0.315848;0.733562;0.316811;0.748465;0.313471;0.747307
0.445813;0.424016;0.214274;0.869396;0.191719;0.803104;0.184373;0.728696;0.184044;0.662163;0.1721;0.618647;0.197994;0.691556;0.223727;0.601273;0.244657;0.554965;0.255751;0.523536;0.222243;0.698819;0.279957;0.674776;0.282182;0.715223;0.266493;0.725084;0.248696;0.722514;0.298098;0.714701;0.30263;0.749718;0.292258;0.753925;0.276698;0.749755;0.305537;0.731031;0.301829;0.759877;0.293449;0.761366
0.444094;0.423888;0.21461;0.857372;0.192177;0.790956;0.176922;0.725424;0.16894;0.667535;0.151849;0.629959;0.18869;0.683776;0.198431;0.596128;0.208838;0.544467;0.213652;0.508204;0.214776;0.691098;0.263242;0.659475;0.26854;0.701414;0.254835;0.723286;0.243213;0.714061;0.284035;0.697766;0.284642;0.731072;0.270774;0.74134;0.271245;0.742178;0.2967;0.730186;0.292172;0.762804;0.27966;0.76947
0.443029;0.423923;0.203775;0.867998;0.185724;0.802467;0.169604;0.737371;0.159066;0.679472;0.138393;0.642884;0.179063;0.695477;0.180011;0.614713;0.182969;0.560159;0.182851;0.526597;0.201119;0.699015;0.255187;0.664489;0.261748;0.699904;0.248454;0.725001;0.225632;0.723196;0.278441;0.70894;0.279897;0.741188;0.264926;0.755617;0.251019;0.75543;0.286217;0.740373;0.282933;0.772387;0.269587;0.781428
