face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474024;0.19915;0.247859;0.686265;0.216592;0.685127;0.195451;0.652324;0.191405;0.607468;0.193949;0.56891;0.199564;0.609747;0.191644;0.558409;0.188067;0.52259;0.184423;0.491114;0.219115;0.59606;0.208147;0.570656;0.208929;0.608002;0.209448;0.633589;0.237034;0.589529;0.227348;0.57586;0.223575;0.618199;0.223047;0.639363;0.253474;0.588502;0.245244;0.585672;0.23754;0.617874;0.234763;0.632192
0.471486;0.201788;0.2474;0.665659;0.214968;0.662837;0.194008;0.633791;0.196028;0.595302;0.209151;0.568004;0.201305;0.578788;0.1877;0.528779;0.179447;0.498608;0.172338;0.474061;0.219384;0.568403;0.20399;0.545374;0.212192;0.580655;0.216989;0.606103;0.235797;0.563748;0.22188;0.549826;0.227452;0.58897;0.230848;0.61533;0.25332;0.56405;0.238757;0.553388;0.236938;0.581593;0.23818;0.599373
0.465387;0.208529;0.249359;0.648668;0.221575;0.651671;0.197942;0.622093;0.200822;0.584891;0.218108;0.561559;0.202944;0.568149;0.184517;0.526251;0.173515;0.496946;0.164068;0.468379;0.219663;0.559115;0.202574;0.533759;0.21142;0.570329;0.217866;0.596216;0.233885;0.552356;0.219456;0.533397;0.226158;0.573918;0.231757;0.600073;0.249755;0.550287;0.236809;0.52952;0.235392;0.554969;0.236612;0.573855
0.464921;0.210502;0.258827;0.650165;0.273635;0.600309;0.255837;0.55705;0.236634;0.529147;0.220729;0.528898;0.212387;0.554349;0.189706;0.517788;0.172752;0.495109;0.157433;0.476819;0.205461;0.575524;0.203956;0.536947;0.226316;0.54125;0.240959;0.555759;0.200082;0.59679;0.203829;0.559203;0.229675;0.565495;0.24289;0.580866;0.196963;0.61782;0.200152;0.584192;0.218122;0.583249;0.229266;0.589835
0.468842;0.225271;0.271415;0.638404;0.27943;0.588578;0.261695;0.550083;0.246438;0.526926;0.238099;0.533165;0.215286;0.547264;0.185938;0.513439;0.169323;0.492072;0.158014;0.475557;0.207506;0.569425;0.213667;0.529328;0.239143;0.532921;0.252358;0.546594;0.206249;0.592349;0.219487;0.552716;0.244571;0.559254;0.253766;0.575159;0.206705;0.610602;0.222991;0.576214;0.244558;0.581851;0.252319;0.595615
0.469821;0.224747;0.281611;0.630046;0.286841;0.586706;0.279144;0.542045;0.271322;0.522006;0.261283;0.537633;0.218956;0.544051;0.187932;0.514374;0.168997;0.494787;0.156452;0.479356;0.211556;0.571365;0.219117;0.53232;0.244629;0.528135;0.263855;0.5365;0.214266;0.595378;0.22769;0.55677;0.256059;0.555656;0.27639;0.566958;0.21817;0.616767;0.2309;0.586756;0.254088;0.584908;0.269944;0.593022
0.46567;0.229749;0.282549;0.638437;0.301452;0.57689;0.302878;0.540857;0.300791;0.506065;0.29848;0.483284;0.249431;0.527006;0.247615;0.490576;0.253763;0.472321;0.26537;0.46081;0.241036;0.551887;0.272539;0.520993;0.295829;0.516762;0.315229;0.524058;0.24727;0.579461;0.286381;0.552204;0.310016;0.548862;0.326669;0.556221;0.259475;0.608648;0.292452;0.590466;0.309011;0.581389;0.320486;0.581343
0.462501;0.240051;0.292073;0.630713;0.316261;0.595792;0.327232;0.558584;0.340778;0.532658;0.351018;0.510748;0.293518;0.513824;0.309984;0.469184;0.324536;0.439947;0.336547;0.421103;0.284186;0.532079;0.322883;0.5059;0.341062;0.518666;0.345311;0.536148;0.283607;0.555773;0.32433;0.540287;0.340793;0.555745;0.341224;0.571168;0.287397;0.579451;0.323798;0.577734;0.333962;0.585894;0.332413;0.595941
0.459635;0.237864;0.302065;0.591634;0.333651;0.573928;0.350092;0.550475;0.360587;0.529771;0.365715;0.513932;0.327064;0.499958;0.34307;0.462874;0.354665;0.434947;0.359161;0.415681;0.316431;0.505641;0.337152;0.471894;0.35118;0.446412;0.357899;0.42863;0.309126;0.51974;0.342523;0.514122;0.353463;0.535362;0.352138;0.550806;0.30456;0.535646;0.330043;0.536829;0.337676;0.550341;0.338753;0.559305
0.459415;0.238397;0.303986;0.583691;0.334183;0.558345;0.346667;0.527784;0.355181;0.508932;0.359479;0.489218;0.325965;0.489253;0.337998;0.453954;0.346689;0.426161;0.351068;0.407192;0.317956;0.494386;0.333352;0.454679;0.342514;0.426959;0.347257;0.40556;0.313161;0.506122;0.349042;0.494441;0.358452;0.51871;0.359126;0.535531;0.31288;0.519633;0.343584;0.519985;0.351355;0.536479;0.352436;0.546694
