face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.395031;0.400209;0.252683;0.830371;0.249586;0.769289;0.259618;0.720248;0.276724;0.692525;0.290821;0.680076;0.261156;0.708931;0.295091;0.655085;0.321026;0.63712;0.334341;0.631222;0.278101;0.733785;0.313109;0.696202;0.3187;0.711253;0.313246;0.723873;0.293596;0.761344;0.324275;0.738313;0.319193;0.754378;0.30696;0.768138;0.30837;0.789989;0.323592;0.768532;0.317058;0.777901;0.306442;0.787996
0.397189;0.403192;0.244453;0.814597;0.235785;0.771689;0.243934;0.738955;0.256386;0.726446;0.268281;0.721022;0.250966;0.698943;0.272775;0.643218;0.291086;0.623857;0.299493;0.61571;0.26549;0.708532;0.305663;0.6867;0.31102;0.708398;0.29969;0.722863;0.280805;0.727097;0.31663;0.716506;0.314331;0.7363;0.298468;0.750984;0.295998;0.750482;0.323181;0.740341;0.317471;0.758963;0.300856;0.771987
0.400354;0.404919;0.237766;0.797079;0.235666;0.751527;0.238055;0.716016;0.249456;0.691016;0.264767;0.680785;0.238565;0.680193;0.266279;0.632422;0.279445;0.622278;0.283226;0.619352;0.251715;0.688292;0.29289;0.666695;0.294561;0.692861;0.284219;0.704426;0.266777;0.706718;0.304239;0.692476;0.303473;0.717851;0.291099;0.72743;0.282076;0.729173;0.312214;0.713753;0.307201;0.737346;0.29362;0.751571
0.3987;0.404741;0.225321;0.787791;0.225971;0.740198;0.234895;0.701616;0.251873;0.673771;0.271071;0.657766;0.220699;0.667283;0.235947;0.614524;0.247946;0.594786;0.252589;0.589585;0.234182;0.67648;0.277178;0.653388;0.274988;0.677663;0.261113;0.688142;0.251648;0.697304;0.2944;0.684784;0.287457;0.709812;0.272264;0.720524;0.269298;0.722341;0.298955;0.706294;0.29078;0.725625;0.27673;0.735857
0.398743;0.4043;0.219186;0.796373;0.21382;0.746505;0.222213;0.702131;0.238021;0.663456;0.253749;0.632163;0.210841;0.677027;0.243989;0.628051;0.260463;0.620598;0.264731;0.621152;0.221539;0.68934;0.269959;0.657897;0.270188;0.677634;0.256114;0.687229;0.237662;0.709647;0.283944;0.687125;0.276807;0.710246;0.260249;0.719996;0.256071;0.732562;0.288715;0.707741;0.280109;0.72933;0.265153;0.742181
0.398166;0.402688;0.210374;0.782303;0.205482;0.737441;0.210436;0.697348;0.221693;0.663978;0.235187;0.63609;0.200283;0.691898;0.209363;0.639444;0.218335;0.621379;0.220079;0.614674;0.213349;0.705793;0.256493;0.660175;0.261559;0.682549;0.24769;0.698489;0.229192;0.726333;0.272226;0.690746;0.269198;0.711284;0.252306;0.724549;0.245327;0.746534;0.278375;0.71786;0.26931;0.732923;0.250605;0.742866
0.400154;0.400867;0.202954;0.78439;0.198513;0.744806;0.20201;0.693823;0.214658;0.65183;0.225652;0.61554;0.194792;0.691987;0.207237;0.646744;0.212735;0.633271;0.215695;0.629121;0.207638;0.707544;0.250124;0.668552;0.251666;0.682957;0.242167;0.689708;0.223468;0.73061;0.264244;0.701339;0.258431;0.726122;0.245141;0.73764;0.239915;0.751963;0.269885;0.725071;0.260812;0.743458;0.246601;0.753747
0.400763;0.399856;0.200303;0.808254;0.199072;0.758615;0.203388;0.714973;0.215086;0.675058;0.228459;0.646542;0.198159;0.688859;0.228645;0.649063;0.247377;0.645288;0.256272;0.651432;0.20411;0.704542;0.258036;0.682597;0.263013;0.706876;0.251141;0.716981;0.214817;0.730374;0.265585;0.717766;0.264771;0.741052;0.250564;0.746806;0.22841;0.758458;0.268807;0.738923;0.26366;0.754031;0.247757;0.760431
0.406533;0.401108;0.200473;0.79797;0.202997;0.755445;0.214978;0.707445;0.233899;0.671403;0.251541;0.650225;0.201516;0.682767;0.232145;0.645163;0.258489;0.645544;0.272843;0.65625;0.20987;0.706104;0.259921;0.672871;0.274601;0.687976;0.269308;0.700782;0.221459;0.733736;0.27176;0.712858;0.273998;0.72877;0.261885;0.736493;0.23686;0.763294;0.277376;0.740974;0.272936;0.749528;0.258413;0.755792
0.407029;0.398648;0.210779;0.785339;0.211217;0.748272;0.216464;0.713312;0.226696;0.688883;0.233383;0.675661;0.219793;0.690149;0.248253;0.651407;0.267635;0.64654;0.2771;0.650131;0.2308;0.708803;0.274734;0.683712;0.281512;0.69501;0.272623;0.704071;0.241493;0.732044;0.282978;0.712874;0.281396;0.72516;0.269764;0.732613;0.252474;0.757685;0.285189;0.736112;0.278786;0.745374;0.263574;0.753438
