face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.401364;0.398337;0.231959;0.842345;0.245607;0.781375;0.265614;0.728372;0.28635;0.69313;0.301295;0.667296;0.284138;0.735715;0.328688;0.705718;0.350361;0.695476;0.359771;0.693007;0.289543;0.768471;0.325104;0.754099;0.308647;0.772218;0.296501;0.7827;0.294648;0.801015;0.320097;0.793578;0.301956;0.803844;0.29142;0.809177;0.299033;0.831619;0.314847;0.822176;0.298844;0.827335;0.288552;0.830928
0.401913;0.400041;0.229987;0.817418;0.222042;0.773774;0.226024;0.729685;0.236038;0.711366;0.240807;0.704548;0.257988;0.695064;0.299311;0.652969;0.319831;0.644672;0.330046;0.644352;0.275272;0.718864;0.309591;0.713343;0.292788;0.728152;0.275188;0.725581;0.287202;0.74992;0.309305;0.749403;0.293037;0.758923;0.276966;0.758049;0.296818;0.781427;0.310416;0.778466;0.295227;0.790427;0.281595;0.792227
0.401408;0.3998;0.217269;0.794892;0.217169;0.747625;0.226922;0.706162;0.239861;0.679959;0.252109;0.669448;0.226061;0.677152;0.253884;0.62241;0.270853;0.610006;0.276403;0.605172;0.241662;0.695244;0.288066;0.676489;0.284365;0.704562;0.268704;0.710763;0.256421;0.722556;0.296027;0.711123;0.287767;0.733362;0.270608;0.737551;0.269568;0.75039;0.300079;0.740371;0.289942;0.754294;0.273375;0.757421
0.401739;0.399444;0.201409;0.794775;0.202375;0.741297;0.213408;0.704688;0.232723;0.687352;0.24942;0.683887;0.207219;0.667144;0.225704;0.614101;0.24175;0.598544;0.24914;0.597463;0.219158;0.677044;0.262822;0.64862;0.271211;0.660391;0.265569;0.66991;0.233273;0.700352;0.273034;0.692745;0.272376;0.708496;0.25992;0.715074;0.248631;0.729136;0.278001;0.717812;0.274411;0.727734;0.263547;0.733049
0.402539;0.399421;0.19322;0.791328;0.186013;0.735956;0.191723;0.694542;0.211626;0.666839;0.234427;0.64936;0.18085;0.66215;0.201686;0.615011;0.217817;0.603197;0.226625;0.602278;0.191795;0.66987;0.236839;0.636564;0.248076;0.652077;0.24443;0.661991;0.207529;0.689113;0.253057;0.667635;0.257069;0.690119;0.246534;0.703747;0.22565;0.71655;0.261659;0.698022;0.261453;0.714142;0.250509;0.721503
0.402239;0.398105;0.18465;0.806197;0.175196;0.751383;0.179049;0.710774;0.189494;0.676599;0.206537;0.655391;0.169329;0.675311;0.197192;0.623886;0.210902;0.626753;0.21353;0.638019;0.177261;0.686532;0.220307;0.640197;0.232087;0.653868;0.232364;0.665984;0.189407;0.705847;0.238796;0.673704;0.241017;0.696174;0.232394;0.708568;0.205279;0.728559;0.244841;0.701792;0.243551;0.71991;0.233087;0.730503
0.405493;0.39496;0.17048;0.821214;0.155179;0.767629;0.156586;0.727906;0.16448;0.690862;0.175545;0.670339;0.151019;0.691116;0.187114;0.641679;0.204607;0.649203;0.206814;0.65783;0.161481;0.703708;0.208293;0.65858;0.222729;0.670797;0.220864;0.681545;0.175271;0.724492;0.221403;0.687604;0.227979;0.705;0.219741;0.7155;0.191484;0.748813;0.229162;0.717228;0.229626;0.732396;0.219206;0.742561
0.408871;0.393028;0.173857;0.823674;0.179827;0.736935;0.160617;0.691427;0.133741;0.654584;0.111118;0.621661;0.135299;0.711371;0.146398;0.681381;0.149577;0.669656;0.142266;0.662201;0.136871;0.742895;0.185244;0.7017;0.194874;0.706694;0.190394;0.723262;0.150742;0.771658;0.204932;0.731052;0.212091;0.737973;0.204578;0.75208;0.168685;0.796525;0.213605;0.753132;0.217714;0.752401;0.207331;0.766672
0.40957;0.392376;0.180231;0.797564;0.182735;0.754543;0.162256;0.715716;0.126071;0.671307;0.0963453;0.628422;0.134569;0.722492;0.137289;0.708012;0.128757;0.692079;0.115592;0.674595;0.128023;0.758904;0.18088;0.720044;0.180883;0.716734;0.173106;0.719951;0.135257;0.794312;0.193738;0.756762;0.20095;0.749951;0.196964;0.750309;0.149388;0.82664;0.19946;0.783591;0.209928;0.776201;0.204651;0.781321
0.411612;0.39082;0.19006;0.794092;0.188934;0.744936;0.171195;0.70837;0.143666;0.666119;0.121039;0.62234;0.138851;0.71539;0.145413;0.716049;0.141327;0.711339;0.132729;0.703955;0.127806;0.752796;0.189738;0.728153;0.200051;0.725081;0.19661;0.732414;0.132298;0.789926;0.19516;0.766265;0.205847;0.757908;0.20539;0.761173;0.144283;0.82718;0.194461;0.797853;0.209858;0.787036;0.209367;0.794564
