face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.550568;0.243915;0.18213;0.62338;0.236266;0.601312;0.295812;0.616548;0.337363;0.630808;0.362343;0.64204;0.319945;0.54059;0.368361;0.569013;0.387249;0.603773;0.387988;0.631908;0.303085;0.551536;0.342943;0.652043;0.3458;0.694669;0.342162;0.705403;0.278997;0.58124;0.303771;0.676881;0.287317;0.695997;0.27364;0.689602;0.251729;0.612832;0.262109;0.680313;0.249122;0.682419;0.241449;0.667108
0.553953;0.246279;0.177974;0.623101;0.249255;0.625446;0.30944;0.626702;0.350487;0.627678;0.38118;0.619578;0.331985;0.518345;0.362931;0.5437;0.367979;0.5793;0.35919;0.605323;0.314363;0.524575;0.344025;0.615228;0.334479;0.646468;0.315259;0.642907;0.296981;0.55121;0.321846;0.649996;0.301312;0.668686;0.280198;0.657748;0.279467;0.583486;0.297729;0.658801;0.28514;0.670635;0.273797;0.659706
0.557369;0.249889;0.177141;0.603445;0.23307;0.581966;0.292406;0.576519;0.336012;0.579685;0.368896;0.583791;0.30469;0.487893;0.354732;0.529168;0.367723;0.555847;0.365621;0.569792;0.294529;0.500684;0.342133;0.592785;0.322901;0.607623;0.302426;0.584417;0.282057;0.532931;0.323076;0.626462;0.30123;0.637474;0.285742;0.613558;0.26629;0.572176;0.296115;0.638819;0.281655;0.648039;0.272451;0.630145
0.558948;0.25294;0.196678;0.586215;0.225736;0.538245;0.264156;0.510538;0.300862;0.508552;0.320719;0.523647;0.290203;0.474202;0.342874;0.479337;0.347485;0.495413;0.342763;0.502068;0.295803;0.496123;0.341866;0.537372;0.322841;0.556496;0.308578;0.545176;0.29606;0.531187;0.326701;0.572118;0.309732;0.587848;0.300472;0.575001;0.292853;0.566973;0.312957;0.598431;0.293779;0.610743;0.285993;0.598382
0.561098;0.250246;0.218018;0.591876;0.224318;0.538412;0.241121;0.501203;0.26785;0.488552;0.292541;0.488915;0.267636;0.460897;0.302274;0.421061;0.326915;0.409257;0.344606;0.397704;0.2863;0.482808;0.326223;0.502114;0.315107;0.535667;0.301106;0.537136;0.298481;0.5181;0.326424;0.544053;0.313183;0.569361;0.300669;0.566885;0.3042;0.55409;0.318775;0.580252;0.302964;0.597473;0.290338;0.591674
0.56131;0.25213;0.229106;0.5876;0.229954;0.535957;0.2471;0.497184;0.269315;0.478075;0.286177;0.478477;0.271986;0.460061;0.308811;0.411103;0.32949;0.392854;0.346112;0.377106;0.293824;0.47799;0.332645;0.49505;0.315264;0.528422;0.302409;0.528422;0.306901;0.511509;0.335181;0.535867;0.320024;0.560279;0.310371;0.556466;0.314166;0.547936;0.329372;0.567271;0.31266;0.584507;0.302412;0.579234
0.560516;0.254926;0.232796;0.582875;0.242016;0.531733;0.263122;0.494199;0.286667;0.478;0.304366;0.473156;0.273191;0.451591;0.306132;0.400024;0.33497;0.383656;0.354813;0.371179;0.288826;0.473021;0.343487;0.48864;0.332516;0.524901;0.314313;0.528311;0.299685;0.508854;0.346258;0.534103;0.332661;0.560716;0.314005;0.564089;0.307843;0.548304;0.336635;0.570797;0.323691;0.585437;0.30857;0.580929
0.566413;0.257167;0.211469;0.705142;0.265049;0.639325;0.327438;0.607939;0.381762;0.582264;0.425533;0.564595;0.341986;0.586183;0.388126;0.587559;0.396995;0.615012;0.391835;0.632382;0.328657;0.618432;0.375753;0.638836;0.373031;0.665495;0.362331;0.671627;0.313533;0.662228;0.359979;0.694581;0.347857;0.709323;0.330947;0.702641;0.295192;0.702023;0.339616;0.726574;0.33248;0.729638;0.319759;0.722121
0.568326;0.257029;0.216533;0.716539;0.267574;0.666702;0.32125;0.650095;0.367752;0.656284;0.403335;0.668549;0.345423;0.631845;0.414525;0.65857;0.438817;0.697507;0.447763;0.721572;0.340614;0.670534;0.399759;0.723881;0.38547;0.737407;0.370427;0.72498;0.327391;0.717543;0.373611;0.763881;0.35326;0.764108;0.337637;0.748054;0.310982;0.762529;0.350614;0.791161;0.332875;0.786474;0.316997;0.7733
0.569494;0.257936;0.225917;0.725921;0.267362;0.677024;0.330829;0.660504;0.387344;0.663284;0.434356;0.660541;0.332593;0.639076;0.399276;0.685397;0.43296;0.732258;0.458417;0.762372;0.322471;0.685144;0.395422;0.736621;0.381843;0.750986;0.359645;0.740677;0.308995;0.734009;0.372149;0.772452;0.349511;0.773451;0.327681;0.756103;0.296158;0.7819;0.343652;0.805385;0.323363;0.802101;0.304342;0.787261
