face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478302;0.21157;0.294954;0.710221;0.274422;0.671916;0.250091;0.647492;0.229036;0.625324;0.217589;0.616322;0.213487;0.685627;0.227535;0.638105;0.250719;0.624015;0.261039;0.621;0.22469;0.725054;0.24993;0.662576;0.272021;0.640051;0.281033;0.633345;0.245587;0.756578;0.267481;0.701109;0.284132;0.673602;0.29232;0.659915;0.271541;0.77913;0.27892;0.742136;0.286913;0.719386;0.293347;0.707291
0.474917;0.229682;0.315281;0.660067;0.310085;0.603122;0.288018;0.569084;0.272629;0.547521;0.256088;0.537246;0.240671;0.58744;0.225816;0.562033;0.216688;0.543224;0.211337;0.519867;0.238481;0.6218;0.259066;0.578866;0.282446;0.573023;0.297717;0.569492;0.248391;0.652182;0.278704;0.614345;0.30255;0.602088;0.318116;0.596966;0.264855;0.676518;0.295093;0.640068;0.310829;0.6203;0.318125;0.612656
0.474299;0.22628;0.332154;0.667251;0.324084;0.609601;0.302804;0.56616;0.284916;0.537796;0.267392;0.528456;0.246478;0.580303;0.238898;0.546798;0.234452;0.519694;0.235251;0.490413;0.240278;0.614217;0.284613;0.558068;0.308542;0.555495;0.317897;0.558968;0.248923;0.647626;0.298492;0.596536;0.322193;0.586698;0.333221;0.585221;0.266937;0.676748;0.308988;0.631188;0.325261;0.609297;0.329889;0.600713
0.464067;0.236542;0.35819;0.63469;0.360326;0.584841;0.369606;0.554906;0.386891;0.537374;0.40202;0.530934;0.37698;0.538138;0.406206;0.504253;0.429014;0.494698;0.443475;0.491643;0.385685;0.560097;0.433107;0.537952;0.443435;0.550713;0.440327;0.559013;0.392575;0.587619;0.437774;0.571817;0.44378;0.579084;0.438899;0.584376;0.398951;0.616515;0.43354;0.600991;0.437018;0.603099;0.431556;0.606091
0.459851;0.239337;0.383353;0.605036;0.393095;0.567346;0.406098;0.542115;0.420639;0.526336;0.43445;0.515441;0.41743;0.523135;0.440472;0.493612;0.45543;0.477898;0.465972;0.468527;0.421777;0.540506;0.458548;0.542135;0.455198;0.563332;0.446761;0.570646;0.424729;0.564141;0.457866;0.569125;0.451712;0.581922;0.440329;0.586356;0.427542;0.587442;0.451024;0.592308;0.447016;0.59911;0.437389;0.599514
0.46357;0.243236;0.387457;0.604274;0.390701;0.564407;0.402544;0.53671;0.418243;0.521837;0.429851;0.520056;0.423164;0.513831;0.443013;0.477028;0.457245;0.458165;0.468075;0.445615;0.43264;0.529541;0.45956;0.524694;0.447904;0.547282;0.435291;0.555257;0.43863;0.551007;0.463536;0.551675;0.449652;0.565768;0.436535;0.568635;0.442372;0.572067;0.458477;0.573949;0.447781;0.582259;0.437081;0.582716
0.46832;0.25819;0.350491;0.566771;0.357596;0.535964;0.367497;0.497934;0.382273;0.469642;0.392679;0.453932;0.357612;0.464628;0.364681;0.413234;0.371916;0.389628;0.375524;0.376344;0.361641;0.474432;0.39793;0.458488;0.401064;0.481888;0.394639;0.488225;0.371379;0.491935;0.407501;0.48655;0.408321;0.503964;0.401125;0.507553;0.382968;0.512422;0.406784;0.505096;0.410609;0.517279;0.409573;0.518315
0.468595;0.263895;0.347624;0.56636;0.346145;0.528576;0.348081;0.488444;0.356891;0.452841;0.367267;0.421536;0.345421;0.467042;0.35009;0.422245;0.355113;0.390464;0.35951;0.3719;0.351708;0.478479;0.382065;0.454283;0.383835;0.471764;0.378667;0.485337;0.362196;0.494051;0.391946;0.479952;0.389484;0.494683;0.38171;0.502527;0.372894;0.508938;0.396397;0.499699;0.395374;0.50645;0.390937;0.508753
0.468491;0.264324;0.344763;0.574157;0.340906;0.535165;0.342361;0.501125;0.351842;0.476629;0.360805;0.459242;0.33448;0.471072;0.336881;0.417946;0.339349;0.386936;0.341317;0.364764;0.345253;0.479693;0.374314;0.448847;0.377442;0.472984;0.369302;0.485995;0.359223;0.492585;0.386613;0.468585;0.385238;0.489402;0.375626;0.500338;0.372758;0.505794;0.392714;0.489943;0.38936;0.503354;0.380453;0.511972
0.468358;0.269804;0.342105;0.591236;0.338388;0.552409;0.338432;0.5204;0.347377;0.497558;0.356351;0.485333;0.332207;0.486243;0.333747;0.439191;0.335011;0.406896;0.336802;0.385452;0.341524;0.49091;0.371974;0.456259;0.376824;0.471052;0.369984;0.485756;0.355475;0.503601;0.385928;0.473306;0.387331;0.488103;0.379961;0.502221;0.369116;0.519274;0.390574;0.494468;0.39046;0.502932;0.384455;0.511903
