face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432799;0.432998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.43316;0.432451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.43305;0.433968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.432564;0.432902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.431813;0.431836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.431534;0.431104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.431613;0.42576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.434155;0.425047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435573;0.426536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436802;0.42432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.439115;0.424436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443084;0.422499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444322;0.42453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444117;0.426226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444649;0.425983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444788;0.427569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.445396;0.429754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.445405;0.428584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446626;0.426397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446437;0.425133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447608;0.424355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447042;0.423071;0.314036;0.761456;0.355354;0.760449;0.385804;0.745629;0.403263;0.733992;0.417464;0.723719;0.378936;0.69681;0.404065;0.663705;0.417557;0.661702;0.424339;0.664456;0.364552;0.688161;0.392054;0.663137;0.405233;0.670383;0.412526;0.680315;0.353151;0.691974;0.377074;0.673884;0.3874;0.680583;0.393979;0.69086;0.343696;0.70199;0.36216;0.691748;0.371868;0.695315;0.380327;0.699753
0.446499;0.42342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44646;0.422574;0.230487;0.80246;0.277993;0.771167;0.31655;0.729781;0.345343;0.70476;0.364441;0.689737;0.274362;0.646815;0.290013;0.59638;0.310458;0.597975;0.32979;0.608736;0.246067;0.659776;0.274041;0.647077;0.297406;0.675293;0.313885;0.693243;0.225601;0.691879;0.258753;0.710325;0.274929;0.741025;0.282007;0.755987;0.210205;0.730394;0.235342;0.755398;0.24829;0.778119;0.257292;0.787502
0.446963;0.422432;0.228617;0.705595;0.251583;0.643042;0.278599;0.603818;0.300554;0.587388;0.315767;0.581303;0.248632;0.622742;0.271153;0.606174;0.280959;0.605632;0.282295;0.610967;0.242541;0.652662;0.272855;0.653524;0.280678;0.659556;0.281786;0.659469;0.242772;0.689571;0.269694;0.702374;0.271902;0.705315;0.270198;0.702706;0.246619;0.726102;0.266801;0.747203;0.2682;0.747;0.2681;0.73859
0.445848;0.42315;0.227998;0.740247;0.227786;0.68855;0.235194;0.646696;0.249701;0.608745;0.26279;0.584379;0.229469;0.622936;0.24761;0.582305;0.261182;0.564213;0.273082;0.552679;0.240752;0.642429;0.265982;0.635761;0.264494;0.651444;0.257099;0.660117;0.251945;0.673197;0.270636;0.674656;0.26668;0.69186;0.256911;0.699257;0.261867;0.704435;0.27516;0.70901;0.272024;0.723505;0.266932;0.730377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.445439;0.42215;0.225528;0.732468;0.221901;0.678233;0.224837;0.635998;0.229536;0.602238;0.235043;0.578011;0.217842;0.617698;0.223093;0.574195;0.231823;0.551007;0.240614;0.532122;0.225873;0.633889;0.241639;0.619615;0.245688;0.640002;0.243401;0.656199;0.234694;0.661917;0.24861;0.664041;0.243883;0.686335;0.234033;0.700152;0.242796;0.690986;0.253026;0.692935;0.251592;0.702768;0.248326;0.708972
