face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43462;0.216763;0.308505;0.6537;0.305621;0.612443;0.314553;0.575175;0.333784;0.554101;0.348648;0.548704;0.309202;0.539065;0.332226;0.492797;0.343456;0.465242;0.350248;0.438427;0.316545;0.548776;0.333415;0.49647;0.347905;0.461547;0.361087;0.433588;0.326906;0.565136;0.357782;0.534217;0.357332;0.55702;0.35016;0.575323;0.336262;0.585245;0.358424;0.572681;0.356864;0.585899;0.350924;0.599772
0.434106;0.219025;0.300334;0.655525;0.284193;0.610704;0.288131;0.56981;0.312091;0.548234;0.334614;0.540459;0.300506;0.524791;0.32232;0.47316;0.33401;0.445331;0.340942;0.424222;0.317288;0.529852;0.334107;0.479056;0.34419;0.448336;0.351404;0.423775;0.334317;0.545122;0.35488;0.522947;0.343987;0.550189;0.331276;0.566321;0.348404;0.567759;0.359989;0.554368;0.350044;0.573158;0.337633;0.584455
0.437416;0.212543;0.305742;0.628027;0.287136;0.596879;0.283576;0.560478;0.299844;0.538176;0.313297;0.523201;0.302559;0.512117;0.311925;0.460671;0.317002;0.432584;0.321529;0.412087;0.320064;0.521984;0.339668;0.502238;0.333055;0.533518;0.324495;0.549141;0.335893;0.542046;0.354775;0.527639;0.34306;0.554167;0.332325;0.565728;0.349998;0.566559;0.361374;0.554932;0.35217;0.572281;0.344258;0.578027
0.437108;0.21807;0.304768;0.627845;0.287897;0.593613;0.285033;0.558331;0.298862;0.537607;0.312418;0.521334;0.296669;0.521785;0.303665;0.462849;0.307179;0.429448;0.309242;0.406333;0.31535;0.532783;0.341642;0.501222;0.336175;0.532152;0.323992;0.551509;0.332385;0.553247;0.358046;0.525402;0.34927;0.550591;0.336218;0.5665;0.347303;0.577547;0.361437;0.555075;0.35357;0.572023;0.343439;0.583333
0.434595;0.216955;0.304516;0.65094;0.286944;0.61457;0.287054;0.574296;0.304769;0.551828;0.327195;0.541283;0.294513;0.528318;0.301199;0.464382;0.305086;0.430565;0.309198;0.405253;0.315674;0.534659;0.340061;0.5087;0.336335;0.541064;0.326386;0.557396;0.335061;0.552516;0.358093;0.529318;0.350449;0.560361;0.338691;0.575235;0.350648;0.574072;0.362773;0.557004;0.355479;0.579365;0.34636;0.590453
0.432271;0.216713;0.30234;0.671924;0.287038;0.631953;0.288597;0.591574;0.308134;0.566114;0.32612;0.55895;0.294849;0.53777;0.301112;0.471086;0.303679;0.434389;0.304794;0.407872;0.314403;0.539822;0.346543;0.517873;0.342989;0.540721;0.332613;0.550911;0.334357;0.556868;0.361917;0.539358;0.353679;0.562749;0.340926;0.574997;0.350298;0.579528;0.365817;0.566848;0.359428;0.580912;0.35003;0.588
0.432361;0.218253;0.327065;0.656652;0.348062;0.610606;0.352526;0.566237;0.36102;0.541445;0.368473;0.527704;0.313492;0.539855;0.324426;0.488752;0.328295;0.455804;0.324377;0.426421;0.308025;0.550298;0.32281;0.503639;0.322214;0.469081;0.316659;0.439611;0.311129;0.568581;0.352879;0.534763;0.370542;0.549828;0.372565;0.566245;0.319255;0.589683;0.354556;0.569057;0.366285;0.578362;0.368586;0.590696
0.43204;0.225717;0.320255;0.688142;0.335876;0.644909;0.354163;0.616983;0.376962;0.598027;0.401154;0.591157;0.342862;0.592149;0.375356;0.564651;0.407534;0.553121;0.432609;0.547559;0.346314;0.620464;0.398136;0.614924;0.416942;0.627096;0.419289;0.63061;0.351856;0.658251;0.399596;0.655216;0.406667;0.662187;0.399669;0.665479;0.35798;0.697092;0.393273;0.685794;0.397126;0.686635;0.390756;0.689738
0.43236;0.226042;0.32394;0.684375;0.343919;0.641296;0.368068;0.613075;0.394086;0.597833;0.415509;0.588138;0.360122;0.593733;0.405532;0.584702;0.432958;0.57532;0.451791;0.562718;0.359535;0.622807;0.407625;0.625292;0.406852;0.641829;0.395675;0.643718;0.362539;0.656524;0.405796;0.656418;0.400351;0.667274;0.387098;0.667158;0.365421;0.690132;0.398344;0.679886;0.393897;0.683541;0.383303;0.683844
0.432451;0.226455;0.312894;0.684651;0.347334;0.655132;0.377064;0.62797;0.403095;0.610699;0.422438;0.59452;0.358362;0.590555;0.392112;0.568414;0.422446;0.557676;0.444155;0.549848;0.355818;0.609758;0.395154;0.593874;0.421326;0.586773;0.432467;0.582856;0.354059;0.637477;0.394573;0.634571;0.395997;0.642542;0.385351;0.648801;0.354702;0.66427;0.386717;0.662381;0.388504;0.666076;0.381909;0.671112
