face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.525974;0.388325;0.265131;0.720672;0.30364;0.676272;0.321765;0.630458;0.329914;0.591096;0.336989;0.565363;0.28494;0.565197;0.323479;0.560617;0.331499;0.573231;0.334957;0.576577;0.277019;0.564962;0.336839;0.580751;0.332255;0.613148;0.322465;0.624652;0.278321;0.577716;0.338505;0.603688;0.331761;0.640808;0.319463;0.654285;0.282702;0.594612;0.324636;0.607576;0.32145;0.631189;0.310226;0.636691
0.523644;0.389887;0.264204;0.701211;0.302991;0.658053;0.319941;0.610474;0.324515;0.575381;0.326715;0.552652;0.276979;0.560329;0.307038;0.535024;0.319246;0.519038;0.329261;0.50487;0.27038;0.564647;0.33168;0.57802;0.328348;0.610412;0.318336;0.620382;0.274706;0.579089;0.332137;0.602964;0.324721;0.635326;0.312908;0.643707;0.282397;0.599578;0.325615;0.611897;0.324898;0.634548;0.31512;0.641651
0.520814;0.394852;0.261531;0.715094;0.296345;0.667966;0.307985;0.609563;0.311053;0.564029;0.313404;0.536653;0.273329;0.566784;0.299267;0.523384;0.312902;0.497749;0.325457;0.479792;0.266983;0.574617;0.326727;0.572798;0.325211;0.605668;0.314085;0.62148;0.270679;0.591467;0.328043;0.604557;0.318607;0.638751;0.305766;0.647181;0.276988;0.610625;0.322584;0.623304;0.320839;0.650651;0.311215;0.65749
0.518004;0.394261;0.264747;0.706805;0.295267;0.669034;0.303936;0.619482;0.311377;0.581037;0.323277;0.562559;0.274451;0.5651;0.295477;0.514812;0.307504;0.487559;0.319146;0.462321;0.267341;0.576542;0.325586;0.567101;0.322519;0.606856;0.309804;0.615939;0.269742;0.595184;0.329419;0.597603;0.3203;0.637181;0.305978;0.642503;0.274604;0.616092;0.322413;0.622385;0.318543;0.651987;0.305434;0.655487
0.51329;0.393568;0.270154;0.716509;0.306244;0.669633;0.311046;0.614041;0.305987;0.577201;0.302664;0.552881;0.276311;0.580773;0.304327;0.537272;0.311217;0.508884;0.317328;0.480936;0.265773;0.590075;0.326228;0.584453;0.321751;0.622775;0.309908;0.631064;0.265965;0.611037;0.322437;0.610674;0.315279;0.643073;0.304246;0.64917;0.270103;0.633246;0.314948;0.633672;0.314771;0.663775;0.30573;0.675699
0.489747;0.402886;0.26739;0.692713;0.284283;0.655053;0.29945;0.619112;0.309018;0.587041;0.311868;0.564207;0.297526;0.573521;0.314169;0.520275;0.326128;0.486993;0.333473;0.463489;0.292075;0.5758;0.338417;0.573164;0.33832;0.608647;0.329102;0.62115;0.294199;0.592258;0.339874;0.600636;0.336588;0.63169;0.327942;0.638643;0.298652;0.612775;0.331706;0.620052;0.330854;0.641257;0.324021;0.644222
0.490738;0.405122;0.261945;0.693314;0.285297;0.655159;0.300884;0.622521;0.308091;0.587242;0.313702;0.558799;0.297632;0.574453;0.315101;0.517862;0.327047;0.484254;0.332043;0.460182;0.289338;0.580462;0.338355;0.57734;0.338021;0.61413;0.324971;0.628264;0.29137;0.59868;0.337395;0.607902;0.336077;0.639025;0.327486;0.64685;0.296464;0.621109;0.328812;0.63261;0.328635;0.652935;0.321765;0.657051
0.488403;0.407943;0.266544;0.708277;0.296148;0.677174;0.311426;0.639361;0.316713;0.598547;0.325629;0.569915;0.30043;0.587448;0.317594;0.532842;0.328143;0.500247;0.336128;0.475937;0.291887;0.588854;0.341068;0.58478;0.335598;0.621949;0.322468;0.634088;0.292821;0.602958;0.342474;0.619116;0.334754;0.652163;0.323352;0.657321;0.296526;0.620274;0.335795;0.638329;0.331328;0.661114;0.320996;0.664281
0.486541;0.410461;0.257141;0.71831;0.301501;0.6969;0.318087;0.650738;0.331971;0.602596;0.341138;0.570852;0.299164;0.593289;0.318638;0.532169;0.335614;0.504234;0.345053;0.487338;0.29071;0.598064;0.337947;0.602097;0.335666;0.628659;0.320767;0.634682;0.287051;0.617976;0.33499;0.639009;0.328115;0.662817;0.313465;0.664015;0.288178;0.637966;0.325651;0.668684;0.32175;0.69065;0.308549;0.694375
0.485732;0.410352;0.259036;0.726983;0.293495;0.708956;0.313673;0.683194;0.326821;0.662205;0.338637;0.648122;0.299895;0.608843;0.316608;0.566661;0.32328;0.543766;0.330559;0.524593;0.286599;0.607952;0.337398;0.607561;0.344686;0.645913;0.340109;0.665402;0.279423;0.62458;0.328645;0.634665;0.334714;0.670101;0.329143;0.684162;0.27399;0.648444;0.315851;0.665696;0.320365;0.691641;0.310921;0.702129
0.486709;0.410156;0.25626;0.731114;0.295962;0.709756;0.31929;0.683298;0.337379;0.663119;0.355708;0.648952;0.30107;0.609291;0.320875;0.572366;0.333428;0.543903;0.34588;0.521962;0.288819;0.612617;0.339585;0.617527;0.350379;0.649092;0.345801;0.667817;0.282099;0.631681;0.330557;0.645319;0.337153;0.677055;0.329639;0.692252;0.274215;0.656093;0.313637;0.672727;0.319812;0.692101;0.310206;0.70029
0.487259;0.409571;0.259697;0.734443;0.291141;0.703882;0.312356;0.669978;0.322534;0.64426;0.335125;0.625752;0.301009;0.603872;0.331155;0.573648;0.351435;0.55437;0.369518;0.539157;0.294937;0.607107;0.353159;0.621156;0.351702;0.659261;0.343389;0.67163;0.292139;0.624723;0.341393;0.649782;0.340693;0.683181;0.333325;0.687772;0.290235;0.646565;0.329941;0.669835;0.329511;0.690758;0.319774;0.692042
0.48381;0.41376;0.26522;0.703232;0.273763;0.657722;0.290872;0.623499;0.30941;0.602907;0.324122;0.591254;0.297265;0.577492;0.324179;0.533272;0.34544;0.509981;0.360269;0.491186;0.298233;0.581373;0.34697;0.583265;0.344174;0.621611;0.332954;0.630466;0.303967;0.599341;0.347334;0.607026;0.341435;0.639596;0.330322;0.648511;0.311541;0.625193;0.344222;0.632186;0.33989;0.656841;0.330815;0.66285
0.481903;0.414183;0.264845;0.693436;0.272955;0.650139;0.286902;0.614242;0.304684;0.59354;0.3182;0.585197;0.300711;0.568551;0.328649;0.519759;0.347351;0.494751;0.3592;0.476134;0.300957;0.5735;0.350527;0.585148;0.34238;0.623429;0.328345;0.630396;0.305701;0.593557;0.350076;0.614416;0.338261;0.646949;0.324571;0.652653;0.311417;0.619417;0.344212;0.638245;0.334785;0.66156;0.321549;0.662792
0.480042;0.413054;0.259939;0.696225;0.283035;0.648366;0.303298;0.614148;0.316506;0.588797;0.328195;0.573755;0.295615;0.559367;0.325897;0.519646;0.344656;0.492079;0.358208;0.469256;0.291358;0.565524;0.345066;0.569628;0.343859;0.598165;0.33614;0.606047;0.295455;0.585254;0.345163;0.606835;0.336658;0.641223;0.325734;0.648995;0.303025;0.610679;0.342184;0.628359;0.337622;0.654517;0.328278;0.660657
0.479371;0.412707;0.255065;0.690358;0.277356;0.645929;0.297553;0.606974;0.310527;0.58156;0.322937;0.569975;0.292042;0.556915;0.323412;0.511332;0.342075;0.486674;0.356491;0.46679;0.285661;0.565597;0.344138;0.574457;0.341603;0.611688;0.332258;0.622905;0.28796;0.586758;0.343126;0.605084;0.334824;0.639579;0.325299;0.647533;0.294249;0.614938;0.337378;0.628107;0.333992;0.652319;0.32633;0.657355
0.478898;0.412848;0.252322;0.703683;0.273498;0.655039;0.289364;0.610737;0.301316;0.57905;0.310062;0.565549;0.287831;0.563213;0.321275;0.522477;0.342743;0.499847;0.360363;0.480576;0.283978;0.568087;0.342288;0.582413;0.342558;0.61806;0.332251;0.630628;0.286331;0.587303;0.339251;0.607544;0.334729;0.641505;0.3235;0.653681;0.292647;0.614815;0.333575;0.626729;0.331758;0.652023;0.322165;0.662396
0.478685;0.414172;0.250992;0.728748;0.291179;0.688884;0.309102;0.646035;0.31995;0.603866;0.324466;0.569195;0.279134;0.569025;0.309619;0.514883;0.33211;0.497012;0.347888;0.496583;0.271004;0.574613;0.333736;0.577667;0.345096;0.616905;0.338044;0.645132;0.270868;0.595907;0.330338;0.606929;0.333747;0.643415;0.324939;0.664775;0.275566;0.62216;0.319521;0.637302;0.320486;0.661983;0.308049;0.67517
0.478044;0.414497;0.23737;0.728869;0.282602;0.692522;0.307219;0.655767;0.325108;0.61949;0.341549;0.587534;0.280293;0.580762;0.309923;0.533099;0.334347;0.518548;0.349719;0.521061;0.272915;0.583999;0.330534;0.582392;0.343866;0.622286;0.334178;0.651831;0.270354;0.601598;0.326273;0.618817;0.332794;0.655264;0.322512;0.67389;0.271885;0.623804;0.320166;0.646591;0.320484;0.675175;0.304516;0.687411
0.475582;0.411273;0.2405;0.737457;0.285012;0.695895;0.311869;0.647707;0.331746;0.609262;0.350816;0.578605;0.280089;0.575628;0.331121;0.559418;0.346838;0.580669;0.35103;0.599137;0.273315;0.579751;0.342998;0.604706;0.346204;0.651397;0.330186;0.677555;0.273155;0.604339;0.337752;0.640081;0.336273;0.677628;0.321357;0.69368;0.276583;0.636044;0.324509;0.666241;0.322247;0.691755;0.305701;0.701468
