face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.402477;0.410391;0.299808;0.980789;0.306724;0.928041;0.314288;0.902943;0.324129;0.898643;0.330672;0.896478;0.320469;0.919486;0.318775;0.905204;0.312523;0.909111;0.308795;0.91722;0.318967;0.940185;0.31191;0.937132;0.304093;0.945457;0.302669;0.955507;0.314107;0.958872;0.301481;0.960818;0.293111;0.96743;0.292319;0.973397;0.310326;0.976274;0.298764;0.982117;0.288327;0.988116;0.285176;0.992942
0.402679;0.411821;0.289444;0.965689;0.310815;0.96418;0.328072;0.948321;0.339091;0.934947;0.344332;0.923508;0.318805;0.913316;0.330831;0.914631;0.334536;0.917667;0.335088;0.919786;0.30951;0.912588;0.322492;0.914157;0.326268;0.916395;0.328116;0.916085;0.301298;0.917346;0.313311;0.917889;0.316711;0.920093;0.317436;0.920544;0.294421;0.923663;0.302101;0.922579;0.304992;0.920727;0.306543;0.918527;0.282745;0.957925;0.303537;0.93301;0.325227;0.895973;0.33809;0.871305;0.345899;0.863784;0.3208;0.861339;0.339107;0.845044;0.334343;0.854539;0.328051;0.864638;0.313891;0.877213;0.333284;0.867886;0.328333;0.879234;0.321795;0.886609;0.307736;0.901929;0.323379;0.894802;0.317789;0.902134;0.312395;0.907247;0.301306;0.928773;0.310934;0.919666;0.306895;0.921442;0.304257;0.921436
0.40044;0.412482;0.29702;0.956751;0.308085;0.94589;0.316629;0.936841;0.324177;0.9304;0.328351;0.923641;0.314425;0.924346;0.325352;0.917026;0.332848;0.909383;0.337819;0.903859;0.310882;0.926091;0.324091;0.917267;0.332962;0.910427;0.339761;0.905299;0.308315;0.928985;0.320692;0.921906;0.328779;0.916765;0.334722;0.912034;0.305795;0.932871;0.314927;0.928561;0.320794;0.925802;0.325517;0.922839;0.27613;0.937075;0.293738;0.897653;0.307412;0.8675;0.323445;0.850897;0.337285;0.841075;0.296475;0.852347;0.316684;0.831729;0.335201;0.820858;0.347817;0.817502;0.295092;0.869997;0.319837;0.85384;0.337433;0.844222;0.349076;0.841311;0.295951;0.891054;0.318043;0.875683;0.333685;0.868615;0.342547;0.867983;0.297728;0.911922;0.319675;0.899961;0.330039;0.893222;0.336301;0.889493
0.398855;0.413814;0.270437;0.919432;0.294069;0.886201;0.30894;0.85419;0.321309;0.83486;0.329395;0.82056;0.287681;0.832437;0.306796;0.815225;0.326737;0.808345;0.34293;0.805657;0.282071;0.846018;0.308804;0.828809;0.33026;0.823213;0.348004;0.820293;0.280972;0.86176;0.30764;0.842815;0.32865;0.836777;0.344893;0.836154;0.282512;0.878608;0.305766;0.862722;0.321131;0.857535;0.333306;0.856185
0.401144;0.410207;0.270065;0.901075;0.283743;0.861212;0.294802;0.829232;0.304602;0.809083;0.311848;0.792021;0.280594;0.807351;0.29986;0.794602;0.317612;0.78652;0.332633;0.781655;0.281603;0.817949;0.309065;0.806589;0.329955;0.797389;0.347393;0.789333;0.28623;0.831095;0.314027;0.815835;0.334098;0.807335;0.349547;0.803118;0.293337;0.847102;0.315174;0.82918;0.330667;0.820738;0.342345;0.818158;0.268298;0.84635;0.291379;0.805801;0.317198;0.773935;0.335565;0.763799;0.349479;0.765117;0.286704;0.743213;0.315256;0.715803;0.33841;0.72903;0.34911;0.746536;0.277605;0.770777;0.311446;0.744666;0.337146;0.752897;0.347318;0.76487;0.276562;0.802126;0.313859;0.788127;0.338908;0.795445;0.34641;0.803961;0.281083;0.832407;0.314098;0.822723;0.334117;0.820146;0.341944;0.821226
0.402528;0.407062;0.263762;0.881965;0.274727;0.843884;0.286261;0.814519;0.296413;0.796402;0.306365;0.780651;0.275008;0.792048;0.291449;0.774397;0.309117;0.76449;0.324261;0.759341;0.278648;0.79863;0.301327;0.782826;0.320892;0.771265;0.338544;0.763028;0.284268;0.807435;0.3087;0.790157;0.327053;0.779872;0.341843;0.775508;0.291598;0.819218;0.310433;0.801572;0.323878;0.793112;0.334478;0.791545;0.273202;0.84066;0.292472;0.798369;0.306531;0.760916;0.323702;0.739755;0.337456;0.721449;0.276229;0.731213;0.297175;0.70231;0.321618;0.695739;0.340167;0.700404;0.271231;0.752412;0.304315;0.724426;0.331839;0.721026;0.34944;0.728139;0.272883;0.777706;0.31026;0.759184;0.333687;0.760895;0.345172;0.77024;0.27888;0.802278;0.312842;0.787228;0.330303;0.785739;0.339844;0.789489
0.403612;0.404369;0.257525;0.859332;0.275326;0.826777;0.288343;0.801836;0.296381;0.781242;0.304319;0.762692;0.276014;0.776668;0.291631;0.76126;0.3091;0.752938;0.322799;0.750443;0.27471;0.780228;0.295781;0.763961;0.314723;0.754623;0.329214;0.750886;0.2758;0.785372;0.299475;0.770198;0.315591;0.763763;0.326116;0.763241;0.278758;0.791902;0.295966;0.778291;0.305169;0.775818;0.310534;0.778461;0.264231;0.836622;0.288938;0.785374;0.300866;0.745354;0.312242;0.71846;0.32223;0.694059;0.269375;0.71139;0.28673;0.682999;0.31308;0.673483;0.335736;0.677045;0.266041;0.72787;0.297108;0.698211;0.325537;0.698433;0.34503;0.710281;0.267769;0.750981;0.304085;0.724973;0.328244;0.730617;0.342267;0.746831;0.272394;0.77542;0.304796;0.756604;0.321655;0.757193;0.331262;0.766062
0.404108;0.408258;0.251998;0.840486;0.27004;0.82243;0.278927;0.803148;0.283697;0.784995;0.28825;0.769119;0.272202;0.776044;0.280214;0.756362;0.289602;0.745548;0.297524;0.74056;0.270255;0.771352;0.281433;0.753434;0.293444;0.742841;0.303482;0.738186;0.270182;0.769206;0.283243;0.753311;0.29533;0.74534;0.303769;0.742833;0.271591;0.769216;0.282209;0.755584;0.28958;0.75008;0.294848;0.748131;0.254253;0.825703;0.279679;0.772159;0.287388;0.731458;0.297222;0.701681;0.307056;0.679629;0.253068;0.699038;0.271062;0.661103;0.295317;0.644499;0.318234;0.641653;0.250503;0.713078;0.293498;0.680812;0.320683;0.691456;0.336581;0.70917;0.255691;0.733165;0.300196;0.706189;0.321419;0.719877;0.332273;0.739505;0.263691;0.75373;0.299268;0.734671;0.316211;0.739123;0.325834;0.747565
0.40534;0.413886;0.247623;0.829686;0.254865;0.79715;0.262902;0.773301;0.268542;0.756615;0.274652;0.743641;0.262615;0.767196;0.265328;0.749132;0.270923;0.739398;0.275158;0.734882;0.263257;0.773114;0.267397;0.755502;0.271097;0.748629;0.272383;0.745648;0.2641;0.780389;0.269357;0.766464;0.268014;0.764715;0.263949;0.766879;0.26508;0.788028;0.269312;0.778716;0.26697;0.775934;0.263296;0.775437;0.250866;0.821613;0.273655;0.766837;0.276514;0.720147;0.28084;0.686999;0.285058;0.661705;0.239935;0.686322;0.253671;0.647799;0.269125;0.623696;0.281364;0.609913;0.236811;0.70221;0.282289;0.666608;0.307547;0.686878;0.317599;0.706384;0.243156;0.723695;0.287585;0.692939;0.306205;0.713766;0.311005;0.731503;0.25288;0.7449;0.288909;0.723199;0.303437;0.733272;0.30774;0.742415
0.409529;0.411709;0.244487;0.824827;0.253537;0.793055;0.26038;0.769413;0.264193;0.756191;0.268386;0.746649;0.256939;0.763384;0.259699;0.747214;0.264634;0.739156;0.267757;0.731988;0.255616;0.770368;0.257634;0.760444;0.259963;0.760381;0.260604;0.759764;0.253542;0.779818;0.256338;0.773042;0.256245;0.774944;0.253059;0.778301;0.251567;0.789811;0.254372;0.784907;0.254198;0.784186;0.251913;0.784763;0.245877;0.815588;0.267818;0.756657;0.267197;0.705665;0.266157;0.669606;0.266381;0.642473;0.226824;0.674966;0.234728;0.636575;0.242663;0.607448;0.247085;0.588203;0.22145;0.690982;0.271191;0.662928;0.288207;0.686517;0.284719;0.703685;0.227337;0.71401;0.27652;0.692458;0.285245;0.714108;0.277943;0.72727;0.238098;0.737053;0.279173;0.721804;0.285621;0.737071;0.278714;0.746555
