face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49452;0.0732512;0.533822;0.249671;0.582147;0.205982;0.597907;0.151385;0.588572;0.101977;0.571651;0.0692014;0.577241;0.0755862;0.566564;0.0335186;0.557825;0.0489282;0.552938;0.0734786;0.539782;0.073656;0.517518;0.0351579;0.511613;0.0601015;0.506745;0.0851748;0.509173;0.0830995;0.493131;0.049207;0.49975;0.0892809;0.506859;0.12098;0.482819;0.0938923;0.475715;0.0739388;0.483104;0.0994285;0.487751;0.116845
0.487857;0.06968;0.540788;0.25976;0.588494;0.194524;0.602778;0.129402;0.588807;0.081735;0.566465;0.060856;0.562515;0.0971452;0.547353;0.0481502;0.544357;0.0417745;0.540611;0.0628696;0.526795;0.0980525;0.51084;0.0510962;0.509022;0.0515995;0.505555;0.082269;0.497093;0.109382;0.484534;0.0668382;0.495474;0.096578;0.503716;0.139623;0.471291;0.127834;0.461685;0.090885;0.470623;0.105899;0.477831;0.135304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.473943;0.0779131;0.531952;0.264797;0.4949;0.211294;0.482478;0.150824;0.482183;0.106004;0.490432;0.0878826;0.498538;0.116834;0.492071;0.07747;0.490197;0.0663053;0.489941;0.0796641;0.524965;0.118097;0.521047;0.0701402;0.515842;0.073259;0.512836;0.0994993;0.553138;0.126941;0.548795;0.0911698;0.537814;0.125335;0.530777;0.162805;0.578785;0.138807;0.569989;0.112803;0.557877;0.138415;0.549801;0.168517
0.463607;0.0905618;0.534532;0.265767;0.564794;0.238226;0.570116;0.183608;0.555844;0.13531;0.539646;0.105213;0.579335;0.091832;0.564326;0.0392843;0.547441;0.0527654;0.540157;0.0752759;0.552026;0.0822911;0.522633;0.0337579;0.506259;0.061957;0.501168;0.088169;0.527221;0.0842372;0.502289;0.0516656;0.500858;0.0955737;0.509192;0.127921;0.505377;0.0873449;0.489452;0.0754857;0.490608;0.10448;0.494755;0.122999
0.479828;0.0868469;0.529377;0.274047;0.577269;0.229671;0.589717;0.165589;0.562367;0.123411;0.532929;0.100731;0.568462;0.0891593;0.55542;0.0441904;0.54482;0.0433876;0.534485;0.0661022;0.529422;0.0887877;0.513756;0.0386399;0.502463;0.0417595;0.493008;0.0661615;0.495089;0.100924;0.47699;0.0632939;0.482737;0.102429;0.492083;0.145797;0.463414;0.123083;0.450807;0.0933387;0.457258;0.116348;0.468032;0.143907
0.481904;0.0936924;0.528299;0.275452;0.58247;0.211838;0.597038;0.139454;0.574493;0.0952301;0.550914;0.0778315;0.574616;0.073465;0.553529;0.0450874;0.546521;0.0620202;0.543338;0.0845103;0.535028;0.0765864;0.510934;0.0510359;0.503228;0.0704105;0.495013;0.0959714;0.500493;0.0923283;0.481858;0.0737873;0.489338;0.118903;0.497127;0.157514;0.469473;0.115353;0.458277;0.0995177;0.463653;0.123283;0.469124;0.143162
0.477408;0.0947026;0.527459;0.272134;0.577388;0.208642;0.58843;0.133114;0.561179;0.0910721;0.535956;0.0683557;0.563598;0.0662794;0.546428;0.0324905;0.537831;0.0504829;0.53472;0.0809271;0.527268;0.0773988;0.504306;0.0348514;0.494782;0.0504793;0.487316;0.0773759;0.496106;0.0957391;0.476756;0.0582206;0.480308;0.0906049;0.485424;0.125674;0.468774;0.118809;0.456432;0.0944581;0.461148;0.114738;0.467972;0.136403
0.470663;0.0980252;0.526606;0.270171;0.578594;0.201908;0.591865;0.134643;0.569597;0.092641;0.543655;0.0680659;0.551705;0.0910561;0.537546;0.0465789;0.542604;0.0423366;0.546046;0.0629587;0.516197;0.0931637;0.498486;0.0463375;0.504189;0.0525561;0.505874;0.0805205;0.486206;0.105847;0.47767;0.0703488;0.496294;0.1094;0.508328;0.153257;0.459872;0.124842;0.457211;0.0934025;0.471019;0.115907;0.479622;0.146672
0.474322;0.0967463;0.522728;0.284209;0.525518;0.252158;0.521047;0.201766;0.508433;0.156599;0.491556;0.11349;0.536217;0.152538;0.52733;0.0902957;0.519917;0.0815214;0.516218;0.0944515;0.525113;0.147487;0.519661;0.0718824;0.508331;0.0765213;0.502147;0.0961555;0.513821;0.146599;0.502783;0.0943629;0.4944;0.119981;0.494214;0.14451;0.502648;0.147999;0.492529;0.118221;0.489487;0.13603;0.490045;0.154613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469174;0.0964341;0.527059;0.294888;0.513044;0.224055;0.503935;0.157314;0.493711;0.110788;0.489953;0.0800579;0.518504;0.142686;0.507379;0.0818633;0.497958;0.0820793;0.491497;0.101563;0.521065;0.16292;0.513678;0.102881;0.502864;0.108384;0.49589;0.126544;0.522186;0.186698;0.51491;0.137987;0.503693;0.149139;0.498911;0.168899;0.521845;0.206504;0.511676;0.174571;0.503227;0.180592;0.499014;0.189592
0.474793;0.0944439;0.523173;0.273979;0.560504;0.233247;0.567173;0.175226;0.55143;0.131037;0.531232;0.11021;0.545187;0.129831;0.532895;0.0748819;0.529166;0.0696773;0.523944;0.0802852;0.514498;0.128442;0.502873;0.0752908;0.500536;0.0813153;0.498205;0.100706;0.49062;0.133239;0.485246;0.0968699;0.495915;0.126403;0.504816;0.15501;0.471057;0.140603;0.466651;0.112832;0.473886;0.130595;0.477587;0.149491
0.476835;0.096115;0.520734;0.281588;0.518334;0.211223;0.513269;0.155649;0.503486;0.118545;0.497713;0.0958841;0.523669;0.14757;0.513381;0.101512;0.505762;0.0927425;0.499164;0.105053;0.516892;0.165117;0.507148;0.118391;0.496514;0.117181;0.489367;0.135992;0.511587;0.186304;0.50065;0.146142;0.489884;0.152619;0.485335;0.168617;0.505428;0.204711;0.4947;0.176294;0.486841;0.178906;0.481672;0.186574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.477676;0.0990424;0.52152;0.290689;0.486261;0.222232;0.472218;0.167918;0.467793;0.130947;0.477713;0.115096;0.494619;0.171731;0.491681;0.128016;0.485678;0.116368;0.479096;0.117877;0.514995;0.181674;0.516263;0.133082;0.514211;0.116666;0.509455;0.114091;0.535674;0.195202;0.537748;0.147486;0.530475;0.138964;0.522304;0.143804;0.553899;0.209249;0.54897;0.170645;0.539144;0.159322;0.528449;0.158031
0.467865;0.0989753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.467819;0.110838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.459485;0.123983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.461224;0.145161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.462702;0.156256;0.276292;0.955248;0.276399;0.918353;0.26797;0.90299;0.262132;0.901467;0.260789;0.905697;0.244854;0.964164;0.240397;0.972486;0.243933;0.98921;0.247783;1.00652;0.246283;0.991419;0.243519;1.00907;0.243342;1.03011;0.241036;1.05353;0.250965;1.00803;0.250081;1.02755;0.247562;1.04935;0.242813;1.07438;0.256593;1.01837;0.254779;1.04075;0.253348;1.06035;0.250878;1.0807
0.458192;0.171324;0.318089;0.838395;0.334062;0.834674;0.327803;0.807385;0.296706;0.783568;0.268319;0.761625;0.272676;0.699551;0.237472;0.761176;0.2452;0.816804;0.249684;0.831554;0.243013;0.711636;0.212774;0.786167;0.238179;0.840358;0.252478;0.840993;0.221972;0.738509;0.205211;0.812154;0.237471;0.85338;0.256569;0.851284;0.206169;0.769885;0.199595;0.825719;0.223274;0.856277;0.240811;0.859714
0.453799;0.174519;0.304436;0.867811;0.32394;0.85002;0.322938;0.817559;0.317564;0.777366;0.314039;0.735807;0.25253;0.814637;0.238702;0.756302;0.239959;0.699433;0.24585;0.655191;0.239595;0.792365;0.217592;0.726347;0.229496;0.659651;0.2463;0.615635;0.239599;0.772539;0.222105;0.712994;0.236078;0.654894;0.252418;0.617223;0.249233;0.754831;0.23969;0.71493;0.246201;0.672275;0.257581;0.640605
0.449103;0.169395;0.30134;0.85938;0.28682;0.806563;0.273679;0.773691;0.262537;0.746169;0.253254;0.723618;0.26754;0.762893;0.253836;0.729127;0.245997;0.699771;0.23808;0.676167;0.262752;0.767933;0.248494;0.727022;0.240508;0.696444;0.231994;0.671696;0.256468;0.772408;0.240663;0.733585;0.230467;0.704915;0.222704;0.683377;0.250629;0.77993;0.239822;0.748429;0.232563;0.728129;0.226181;0.712235;0.263572;0.732869;0.277731;0.683728;0.276795;0.637956;0.268657;0.607387;0.255603;0.591852;0.225645;0.613981;0.225373;0.568137;0.234463;0.545211;0.243253;0.525204;0.211552;0.638204;0.229202;0.600004;0.247493;0.595002;0.255643;0.592607;0.209288;0.665978;0.23065;0.632811;0.246659;0.633597;0.251391;0.639241;0.21302;0.692008;0.229444;0.665408;0.242425;0.66147;0.247445;0.6645
0.447931;0.182129;0.293505;0.839222;0.288999;0.81185;0.279079;0.785647;0.272677;0.765617;0.269466;0.748631;0.264224;0.765673;0.254741;0.731321;0.247682;0.705552;0.240696;0.681265;0.264682;0.774876;0.256308;0.742346;0.252773;0.716994;0.24939;0.692264;0.26619;0.788647;0.260304;0.762226;0.258798;0.743217;0.258707;0.727274;0.267804;0.805025;0.265294;0.787197;0.265101;0.775863;0.265789;0.766468;0.264036;0.733312;0.269474;0.662498;0.269175;0.614389;0.269434;0.579797;0.2669;0.559107;0.21475;0.607558;0.232653;0.547977;0.246738;0.512648;0.258031;0.486696;0.210552;0.627265;0.239199;0.573789;0.253072;0.587005;0.258504;0.603048;0.219737;0.648074;0.245186;0.595983;0.260986;0.603264;0.26727;0.616406;0.236755;0.666173;0.243241;0.621411;0.246814;0.59089;0.247722;0.571402
