face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463958;0.177946;0.288714;0.62764;0.269427;0.611961;0.265318;0.585983;0.282307;0.56532;0.299542;0.553895;0.273499;0.520623;0.273609;0.470973;0.27597;0.440693;0.276788;0.416049;0.293608;0.517217;0.302119;0.495258;0.300965;0.506999;0.297041;0.516364;0.312739;0.530687;0.322722;0.514789;0.316981;0.539125;0.308077;0.560681;0.32918;0.555758;0.335062;0.541821;0.329746;0.561369;0.32239;0.576047
0.464589;0.182125;0.298923;0.595591;0.282712;0.580699;0.278801;0.55519;0.28873;0.53789;0.304889;0.529034;0.284153;0.49712;0.285285;0.442966;0.287614;0.414933;0.289702;0.394448;0.299463;0.494304;0.313476;0.470827;0.31573;0.483622;0.314501;0.496054;0.316569;0.506527;0.334914;0.490807;0.332451;0.511063;0.326092;0.529757;0.332783;0.525963;0.344532;0.511888;0.341105;0.521904;0.335244;0.53264
0.470074;0.195988;0.305566;0.568401;0.297724;0.542879;0.299418;0.523073;0.310691;0.511341;0.32215;0.504735;0.293672;0.471235;0.301354;0.427277;0.306281;0.397855;0.30905;0.375768;0.307313;0.469348;0.310414;0.426689;0.309499;0.39572;0.307496;0.37358;0.321907;0.479103;0.339179;0.463514;0.343118;0.492069;0.340349;0.514087;0.336879;0.494678;0.342743;0.484586;0.34446;0.503851;0.344137;0.519644
0.469321;0.198861;0.306458;0.574364;0.331464;0.533043;0.342937;0.497654;0.351877;0.469217;0.352831;0.448772;0.308603;0.461116;0.318606;0.412003;0.324795;0.376726;0.323588;0.351963;0.302895;0.471761;0.336302;0.441044;0.34769;0.453843;0.340665;0.466646;0.302729;0.486015;0.345235;0.468078;0.355487;0.492488;0.347149;0.506985;0.305393;0.500601;0.329688;0.487164;0.336538;0.490474;0.331977;0.487028
0.463093;0.197708;0.309793;0.56247;0.337751;0.519168;0.346302;0.485343;0.353709;0.459235;0.357072;0.44276;0.31402;0.447668;0.326976;0.399893;0.32964;0.367848;0.325309;0.341696;0.308739;0.458338;0.348934;0.434782;0.358284;0.460541;0.348474;0.48144;0.309202;0.470944;0.348124;0.451991;0.355882;0.476883;0.347301;0.492192;0.312112;0.484206;0.335139;0.470247;0.340857;0.474763;0.336164;0.474517
0.46155;0.197655;0.30916;0.556097;0.33846;0.521062;0.349027;0.494292;0.359534;0.471736;0.360445;0.458741;0.308466;0.440239;0.325534;0.398644;0.328959;0.379079;0.323292;0.362425;0.303276;0.445875;0.347386;0.424505;0.35618;0.448826;0.347022;0.467677;0.304682;0.454193;0.348147;0.439934;0.353321;0.466471;0.342944;0.483756;0.309025;0.46335;0.337771;0.448349;0.34285;0.454447;0.336072;0.457041
0.460513;0.202124;0.308747;0.554608;0.335176;0.517111;0.34602;0.488818;0.358133;0.460434;0.360677;0.440098;0.308242;0.445468;0.320668;0.403539;0.329151;0.397516;0.330108;0.39862;0.300517;0.449375;0.309514;0.389847;0.31462;0.355535;0.314587;0.336111;0.300643;0.461926;0.329886;0.417601;0.346339;0.432699;0.350567;0.451432;0.305161;0.4753;0.327469;0.446018;0.340642;0.453489;0.346794;0.464429
0.460276;0.211779;0.31037;0.548815;0.324875;0.50717;0.333425;0.472847;0.340956;0.444757;0.336745;0.429332;0.294295;0.430658;0.30363;0.383898;0.304095;0.360677;0.301817;0.343126;0.285919;0.442439;0.324039;0.41068;0.337889;0.426112;0.338757;0.437783;0.28823;0.456031;0.331238;0.433316;0.339269;0.456336;0.333675;0.47202;0.294904;0.468858;0.328051;0.456712;0.338183;0.472201;0.335727;0.484046
0.462983;0.215088;0.300418;0.549404;0.313197;0.504906;0.317992;0.469929;0.324352;0.440734;0.322202;0.422574;0.278456;0.433407;0.278873;0.386312;0.27635;0.354015;0.271286;0.327516;0.272817;0.443093;0.296452;0.399759;0.310378;0.398598;0.314098;0.401821;0.276219;0.456217;0.315439;0.42467;0.328297;0.445974;0.325088;0.463167;0.285391;0.471096;0.316484;0.44692;0.32626;0.459725;0.323036;0.475207
0.464879;0.218358;0.294584;0.543805;0.305717;0.498062;0.307066;0.457356;0.312795;0.428003;0.313927;0.410419;0.265319;0.435905;0.261592;0.381217;0.258687;0.351323;0.253557;0.32815;0.266839;0.452749;0.303128;0.409178;0.318632;0.437392;0.313643;0.459929;0.274829;0.466318;0.315109;0.427459;0.322598;0.45122;0.312076;0.467385;0.286633;0.48007;0.318531;0.456614;0.322076;0.471324;0.312095;0.483503
