face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435029;0.300971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435261;0.30051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435615;0.300204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435842;0.299931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435375;0.299641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435803;0.298723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436481;0.296944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.43934;0.297192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.441125;0.297465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44001;0.295327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443233;0.294214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444142;0.295366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.441027;0.295434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.437047;0.297357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.441213;0.292156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.437224;0.292004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.43638;0.293707;0.191189;0.923018;0.215921;0.875734;0.222886;0.816716;0.216595;0.785108;0.195351;0.781567;0.156404;0.787931;0.14116;0.736407;0.161233;0.742037;0.180282;0.760068;0.135178;0.818365;0.106675;0.766798;0.136797;0.771374;0.16154;0.783828;0.121117;0.854166;0.120175;0.83576;0.15889;0.850809;0.183955;0.867253;0.113319;0.893885;0.109182;0.883128;0.13681;0.884713;0.158178;0.893883
0.437099;0.296095;0.203405;0.885259;0.231062;0.838456;0.240451;0.773625;0.241755;0.726294;0.233606;0.69439;0.190933;0.744432;0.184015;0.698062;0.201128;0.679823;0.221859;0.678971;0.17045;0.765898;0.155815;0.720303;0.179351;0.720793;0.201919;0.730025;0.154892;0.796878;0.160142;0.769106;0.18747;0.791045;0.202246;0.809533;0.144548;0.83192;0.149051;0.811731;0.17201;0.822379;0.185958;0.833947
0.436787;0.295674;0.218548;0.837067;0.247933;0.800017;0.256844;0.738042;0.260317;0.688941;0.262023;0.645935;0.193833;0.690874;0.201921;0.640322;0.226799;0.628323;0.25261;0.631821;0.171509;0.712832;0.184404;0.66377;0.216662;0.659105;0.239191;0.66207;0.160221;0.746395;0.196953;0.727641;0.224366;0.75346;0.231012;0.771102;0.158256;0.783462;0.190809;0.769573;0.213229;0.781676;0.21888;0.791961
0.435841;0.29473;0.226372;0.807895;0.257378;0.769481;0.265857;0.705;0.264832;0.660267;0.26494;0.616967;0.208178;0.646429;0.221267;0.59731;0.245087;0.574414;0.269788;0.56349;0.182619;0.66678;0.21312;0.63333;0.23983;0.664918;0.250612;0.69288;0.168323;0.700163;0.204492;0.684799;0.231227;0.715957;0.238028;0.738075;0.159672;0.738549;0.19133;0.723255;0.216303;0.737745;0.223962;0.752515
0.43437;0.292865;0.230034;0.785453;0.25679;0.747132;0.262164;0.67537;0.259969;0.628285;0.262201;0.589374;0.20666;0.624084;0.222104;0.577014;0.242454;0.548461;0.264274;0.525947;0.179566;0.642374;0.22027;0.618676;0.241583;0.664686;0.246182;0.694562;0.164173;0.674976;0.208987;0.661786;0.231999;0.702805;0.235407;0.727336;0.155566;0.714113;0.192398;0.699077;0.215935;0.719422;0.220288;0.736554
0.43334;0.289777;0.226469;0.766527;0.250556;0.728866;0.254227;0.656305;0.248483;0.608559;0.242699;0.568626;0.202383;0.610837;0.208768;0.55812;0.219696;0.523616;0.232124;0.497173;0.177415;0.631341;0.208644;0.606097;0.229818;0.649051;0.234439;0.679863;0.162503;0.662524;0.198925;0.646224;0.222295;0.686;0.225858;0.710589;0.153444;0.698328;0.183326;0.681007;0.206247;0.702046;0.210695;0.719253
0.434685;0.289351;0.225243;0.753437;0.245959;0.714308;0.243716;0.64279;0.230875;0.598134;0.215511;0.565606;0.186211;0.60574;0.186014;0.550257;0.190448;0.511893;0.197463;0.481943;0.162091;0.628056;0.197281;0.602072;0.219724;0.644407;0.223122;0.674469;0.1498;0.660512;0.188785;0.638967;0.21328;0.677031;0.21636;0.701403;0.143581;0.697356;0.173179;0.676386;0.197478;0.695664;0.202932;0.712441
