face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446496;0.301835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446419;0.302225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446526;0.300783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446524;0.302081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44606;0.302513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.445916;0.302876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.445482;0.305509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446611;0.30525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44622;0.305673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446067;0.30398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447306;0.304339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444836;0.305252;0.290556;0.987725;0.291067;0.961029;0.289128;0.939343;0.292963;0.924846;0.299636;0.918231;0.246452;0.945404;0.224482;0.948406;0.224068;0.949494;0.230614;0.952703;0.241025;0.961421;0.215951;0.963933;0.223346;0.966212;0.234871;0.970897;0.23969;0.97728;0.215863;0.978465;0.223334;0.981648;0.235448;0.984006;0.240764;0.994219;0.219809;0.995398;0.223451;0.993628;0.231592;0.990889
0.444711;0.307634;0.268685;0.975756;0.268098;0.94264;0.268098;0.918689;0.270689;0.914079;0.269946;0.910546;0.2191;0.91916;0.248401;0.911362;0.266414;0.909831;0.275835;0.909411;0.212014;0.939563;0.256802;0.935543;0.274841;0.932341;0.281663;0.931833;0.216552;0.961586;0.26409;0.958517;0.280638;0.953302;0.286376;0.953048;0.226247;0.983159;0.260829;0.976966;0.27384;0.967904;0.277818;0.963806;0.24223;0.95126;0.265477;0.908049;0.280961;0.860527;0.294519;0.832702;0.299934;0.822232;0.218614;0.854514;0.24105;0.824531;0.272259;0.820558;0.293173;0.817795;0.205727;0.894133;0.257897;0.869632;0.297135;0.871347;0.315509;0.874762;0.206559;0.938367;0.261405;0.92797;0.28932;0.930436;0.300256;0.93498;0.215159;0.980795;0.25462;0.973379;0.27326;0.972714;0.281885;0.973646
0.444959;0.305932;0.246089;0.991722;0.25954;0.924577;0.264767;0.864435;0.273874;0.821319;0.287487;0.782341;0.223778;0.827194;0.260088;0.780553;0.289399;0.772626;0.310259;0.770821;0.219804;0.856955;0.278458;0.81762;0.303068;0.837601;0.30444;0.853124;0.225569;0.892239;0.286412;0.864205;0.297916;0.886664;0.287622;0.903363;0.233506;0.930577;0.28989;0.909443;0.296023;0.920321;0.283257;0.930346
0.442683;0.30456;0.237418;0.916598;0.260682;0.848803;0.271295;0.785563;0.281341;0.742603;0.291932;0.708536;0.226238;0.74865;0.256056;0.682328;0.28684;0.659014;0.314765;0.649308;0.21619;0.776307;0.291808;0.744259;0.300949;0.776776;0.290992;0.794874;0.221495;0.816855;0.299066;0.795513;0.292204;0.823523;0.270698;0.831334;0.233417;0.859056;0.299239;0.839408;0.292065;0.856463;0.270395;0.860144
0.44028;0.304378;0.243102;0.861216;0.262753;0.798365;0.268599;0.738122;0.272711;0.695014;0.280441;0.656488;0.232148;0.699011;0.261952;0.642272;0.296236;0.6218;0.326063;0.613548;0.221343;0.729513;0.283258;0.699584;0.303599;0.734932;0.30583;0.757347;0.221869;0.768442;0.286612;0.753125;0.288958;0.783119;0.275627;0.796916;0.228178;0.808747;0.28168;0.792496;0.28266;0.811633;0.270142;0.820517
0.439936;0.303032;0.227058;0.845606;0.254814;0.7859;0.263294;0.723358;0.271286;0.676278;0.279946;0.63816;0.216893;0.676617;0.250158;0.619867;0.285082;0.603732;0.31564;0.60177;0.20384;0.702338;0.27646;0.680175;0.286506;0.723966;0.276166;0.74746;0.205546;0.738319;0.277454;0.71878;0.280184;0.754381;0.266817;0.770904;0.215544;0.774369;0.271363;0.756405;0.275157;0.780453;0.264226;0.793912
0.440811;0.301;0.215244;0.815249;0.250865;0.756564;0.256608;0.702657;0.26291;0.657115;0.274961;0.61286;0.201552;0.653942;0.223205;0.585791;0.251047;0.561471;0.272387;0.550519;0.188175;0.673819;0.250553;0.651467;0.262578;0.695196;0.251471;0.717173;0.188663;0.702691;0.250404;0.684348;0.256129;0.726557;0.243218;0.749483;0.193957;0.731597;0.244104;0.716913;0.250281;0.749757;0.238535;0.770466
0.440329;0.298714;0.21347;0.793553;0.242109;0.744728;0.239374;0.680548;0.23085;0.634251;0.228382;0.594198;0.186203;0.640786;0.201792;0.590906;0.215544;0.568647;0.224953;0.554887;0.166771;0.655106;0.228065;0.649086;0.244495;0.689179;0.23988;0.710522;0.162834;0.686611;0.225103;0.679552;0.238012;0.716071;0.23146;0.735788;0.165785;0.723665;0.216661;0.712999;0.229382;0.737912;0.222467;0.755622
0.441579;0.296176;0.192794;0.789364;0.218735;0.732422;0.208948;0.660452;0.193056;0.613172;0.18159;0.577035;0.157405;0.646672;0.16498;0.592638;0.172513;0.563989;0.180636;0.546509;0.137248;0.666998;0.196688;0.640246;0.215009;0.676503;0.212604;0.697707;0.134131;0.699961;0.192172;0.674619;0.207815;0.70665;0.205233;0.725692;0.139448;0.735373;0.187621;0.715543;0.202835;0.735741;0.199055;0.751603
0.444741;0.293292;0.183417;0.793155;0.201041;0.722681;0.180207;0.657349;0.158376;0.616321;0.143541;0.584462;0.126155;0.655961;0.122252;0.600306;0.125465;0.569866;0.131876;0.551656;0.106867;0.682189;0.161022;0.645823;0.187768;0.673621;0.194743;0.696445;0.106529;0.716461;0.159817;0.681595;0.182921;0.705559;0.187499;0.726054;0.115118;0.751716;0.157063;0.726647;0.1774;0.738723;0.180642;0.75348
0.447098;0.29134;0.173676;0.783334;0.182796;0.721401;0.155091;0.658261;0.128022;0.62131;0.106883;0.587376;0.0996385;0.671431;0.0803177;0.62732;0.0645595;0.596507;0.0542414;0.5709;0.0819863;0.70434;0.12736;0.66056;0.165213;0.679606;0.181666;0.701928;0.0826036;0.742467;0.134472;0.701494;0.166289;0.719663;0.176428;0.741281;0.091537;0.779396;0.129072;0.747452;0.155004;0.75183;0.16355;0.766517
0.448743;0.289708;0.168087;0.777092;0.170818;0.717757;0.135138;0.66332;0.103717;0.634886;0.0782892;0.603346;0.0818096;0.683446;0.0559108;0.657216;0.0302091;0.63978;0.00897932;0.623142;0.0664592;0.722018;0.109025;0.685928;0.148372;0.698454;0.164445;0.713667;0.0704493;0.764338;0.120589;0.731233;0.152848;0.740558;0.161713;0.754889;0.0830129;0.804709;0.119572;0.777566;0.145813;0.774844;0.153344;0.782538
0.44737;0.291435;0.16784;0.785539;0.165538;0.720902;0.128895;0.672188;0.097083;0.646363;0.0699737;0.615403;0.0829891;0.692139;0.0555311;0.671964;0.0319502;0.661028;0.0136805;0.652778;0.0677755;0.732542;0.112093;0.703281;0.14737;0.708749;0.15843;0.721137;0.0717966;0.777463;0.123546;0.748127;0.151477;0.752524;0.15525;0.766327;0.0837759;0.819539;0.126953;0.796964;0.149674;0.789895;0.15194;0.794568
0.447472;0.29095;0.168441;0.792663;0.170719;0.727609;0.137108;0.679502;0.106009;0.65066;0.0813887;0.619979;0.0854448;0.690999;0.0688234;0.669201;0.0716228;0.66015;0.0817131;0.657447;0.074804;0.735865;0.125329;0.717275;0.166357;0.716098;0.183264;0.722507;0.0827007;0.781673;0.140465;0.764487;0.166415;0.763396;0.169278;0.771334;0.0977897;0.819266;0.149275;0.805071;0.170082;0.795006;0.170753;0.793614
0.447629;0.291696;0.168103;0.787893;0.171106;0.720071;0.147161;0.665679;0.118128;0.633097;0.0947867;0.612976;0.0945521;0.684824;0.0980036;0.659293;0.125511;0.662062;0.149448;0.670626;0.0886345;0.730922;0.130762;0.715347;0.166916;0.713201;0.186189;0.719385;0.097496;0.776057;0.147713;0.764226;0.176294;0.756461;0.186425;0.758856;0.112858;0.813029;0.154918;0.804333;0.175972;0.794649;0.182748;0.793772
0.447801;0.291857;0.166842;0.785794;0.166837;0.717557;0.148599;0.662928;0.129403;0.624189;0.111195;0.599814;0.108193;0.676751;0.124;0.648967;0.143033;0.639644;0.157235;0.637831;0.104691;0.720481;0.169824;0.696534;0.193977;0.69331;0.198469;0.695471;0.116024;0.762131;0.181385;0.739979;0.196277;0.736754;0.19253;0.738621;0.134023;0.797034;0.18602;0.779282;0.199514;0.775738;0.196745;0.77663
0.448068;0.292316;0.173677;0.760541;0.170445;0.701274;0.157696;0.644964;0.149349;0.603684;0.139199;0.572398;0.128991;0.655153;0.157012;0.631248;0.169543;0.626466;0.172953;0.620848;0.125979;0.69262;0.202772;0.664254;0.216194;0.673377;0.209786;0.68208;0.136896;0.730633;0.205944;0.702268;0.209434;0.713972;0.195094;0.721468;0.153518;0.763769;0.206696;0.737868;0.211801;0.745018;0.202054;0.751404
