face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518665;0.253205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.518802;0.251675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.519985;0.247541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.515152;0.246188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.516747;0.244996;0.369415;0.34909;0.385741;0.319442;0.391486;0.296803;0.393172;0.277299;0.395923;0.263124;0.378378;0.270561;0.389704;0.241458;0.398814;0.239758;0.40371;0.246135;0.373734;0.269197;0.389552;0.240639;0.400323;0.242773;0.405951;0.249463;0.371772;0.271698;0.386109;0.246412;0.397535;0.248566;0.404535;0.25652;0.370159;0.275548;0.383017;0.256037;0.392195;0.255328;0.398422;0.260291
0.515309;0.24633;0.369957;0.348816;0.37577;0.324034;0.378152;0.304421;0.380378;0.289603;0.384011;0.277781;0.37519;0.27449;0.385333;0.247376;0.393029;0.249096;0.39713;0.260423;0.374833;0.269356;0.390014;0.241557;0.400482;0.247175;0.40568;0.258576;0.375992;0.268351;0.389981;0.244073;0.401702;0.249221;0.408336;0.260862;0.376774;0.269576;0.388853;0.250764;0.39789;0.25219;0.403852;0.259789
0.514891;0.248101;0.376472;0.344148;0.384659;0.31587;0.388494;0.293409;0.392267;0.2742;0.395501;0.263038;0.379385;0.271681;0.392939;0.243301;0.400934;0.24455;0.403222;0.253312;0.377158;0.274196;0.39277;0.246979;0.401939;0.249271;0.406114;0.257681;0.37709;0.279269;0.389027;0.25415;0.398302;0.256015;0.403786;0.264602;0.377768;0.284222;0.386351;0.265112;0.39354;0.263324;0.399291;0.267915
0.514681;0.247777;0.3778;0.342868;0.39681;0.320791;0.404015;0.295809;0.407261;0.276789;0.40749;0.263867;0.385142;0.266998;0.396866;0.239489;0.405368;0.244034;0.408227;0.255101;0.376483;0.271343;0.391458;0.245036;0.401963;0.251463;0.406728;0.261719;0.371416;0.280265;0.383856;0.257488;0.395165;0.261616;0.401911;0.270857;0.368233;0.289564;0.37819;0.271456;0.387918;0.272477;0.39523;0.278531;0.318802;0.981417;0.307071;0.946967;0.287211;0.929598;0.270441;0.922455;0.261448;0.918739;0.255005;0.93032;0.253034;0.918134;0.262742;0.924179;0.268351;0.932797;0.253598;0.938411;0.252637;0.926857;0.262296;0.931222;0.268777;0.940425;0.258808;0.947928;0.25864;0.937691;0.2687;0.94199;0.274307;0.949501;0.26722;0.960025;0.263377;0.951888;0.271692;0.95502;0.278498;0.960113
0.514797;0.245247;0.381426;0.343779;0.400451;0.321712;0.408575;0.296596;0.412996;0.275448;0.413207;0.260763;0.386942;0.268659;0.397706;0.23625;0.407111;0.238575;0.41298;0.24778;0.377793;0.27179;0.391178;0.241417;0.402823;0.244457;0.410322;0.252052;0.372281;0.278747;0.384012;0.25221;0.396168;0.253389;0.40434;0.2614;0.36901;0.286366;0.378137;0.267016;0.388334;0.264508;0.396629;0.268171
0.515189;0.245865;0.382846;0.34558;0.402708;0.317869;0.40955;0.293818;0.414062;0.273813;0.413404;0.258681;0.389608;0.267814;0.396383;0.233941;0.406561;0.236133;0.411795;0.247101;0.383029;0.269374;0.392347;0.238009;0.404636;0.242632;0.411239;0.25283;0.378575;0.274688;0.387408;0.246894;0.399885;0.250343;0.406515;0.261258;0.376102;0.281064;0.383111;0.260368;0.392806;0.260113;0.400291;0.266986;0.30629;0.940044;0.295843;0.873435;0.313788;0.819973;0.338992;0.801436;0.355801;0.827868;0.320832;0.802866;0.351546;0.762697;0.348135;0.789427;0.339885;0.814313;0.337652;0.835846;0.372891;0.801314;0.363829;0.824534;0.352595;0.844266;0.350282;0.874586;0.378284;0.850908;0.36579;0.866717;0.354351;0.879917;0.360895;0.913167;0.377863;0.896659;0.368195;0.905791;0.361714;0.913927
0.512143;0.253203;0.385884;0.347109;0.404978;0.315764;0.411414;0.290701;0.415147;0.270509;0.414405;0.255383;0.392199;0.26692;0.397451;0.235137;0.406782;0.235889;0.412255;0.244408;0.385262;0.268504;0.394216;0.236792;0.405449;0.240614;0.412044;0.249728;0.380747;0.273512;0.389791;0.245065;0.401196;0.247688;0.408349;0.257384;0.378187;0.280332;0.384578;0.259905;0.39353;0.258188;0.40112;0.264172;0.315818;0.945477;0.298451;0.909871;0.30391;0.875856;0.323116;0.855171;0.34299;0.840211;0.308597;0.827773;0.321528;0.781355;0.338537;0.762712;0.351688;0.759024;0.328356;0.83976;0.342837;0.789732;0.356084;0.767859;0.363693;0.762045;0.348423;0.860807;0.36012;0.8174;0.366401;0.802216;0.369829;0.799528;0.367138;0.884793;0.375626;0.85367;0.376516;0.842664;0.377085;0.840736
0.509569;0.25463;0.382794;0.348477;0.403615;0.317697;0.412248;0.292319;0.41846;0.272683;0.417729;0.255576;0.392424;0.268619;0.396331;0.233771;0.4061;0.234685;0.411511;0.244901;0.385441;0.270631;0.393022;0.23647;0.404325;0.239852;0.411028;0.25047;0.380719;0.276087;0.388019;0.246978;0.399483;0.24881;0.406993;0.259083;0.377653;0.283149;0.382977;0.262193;0.39226;0.260811;0.400133;0.267237;0.321809;0.941042;0.35193;0.905771;0.369251;0.866148;0.374869;0.826968;0.377464;0.793875;0.35998;0.83286;0.370934;0.7903;0.376003;0.762514;0.379188;0.736399;0.34133;0.827236;0.351554;0.782787;0.358042;0.752234;0.360769;0.723956;0.324498;0.828379;0.332786;0.786015;0.339931;0.75746;0.343128;0.73075;0.307792;0.835873;0.312385;0.80165;0.316952;0.779463;0.319159;0.756436
0.510371;0.254452;0.385552;0.348566;0.38696;0.317815;0.386655;0.294342;0.390858;0.276021;0.394016;0.263857;0.389767;0.269389;0.395762;0.236904;0.400345;0.235288;0.40246;0.241181;0.393984;0.271572;0.402118;0.239444;0.407442;0.242898;0.410469;0.251754;0.397807;0.277255;0.404275;0.25129;0.409371;0.252251;0.412416;0.260697;0.400538;0.285262;0.406081;0.267585;0.409226;0.265671;0.411171;0.270666;0.317228;0.929476;0.345589;0.882278;0.359731;0.838577;0.367841;0.800989;0.368947;0.770334;0.370976;0.840203;0.385243;0.796463;0.38959;0.758857;0.39071;0.7235;0.357851;0.843843;0.365882;0.792164;0.366323;0.746748;0.364399;0.707008;0.340686;0.847366;0.337711;0.792055;0.334129;0.754355;0.331218;0.729074;0.322166;0.850233;0.316014;0.804826;0.313427;0.780039;0.311495;0.765449
