face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474394;0.0798147;0.506813;0.254285;0.540722;0.22317;0.547299;0.179109;0.530861;0.135374;0.508152;0.103569;0.589866;0.0317688;0.547114;-0.020111;0.516926;0.0246009;0.507653;0.0646448;0.542715;0.0218696;0.487772;-0.0144374;0.471142;0.0664375;0.487794;0.103346;0.497876;0.0239851;0.445393;0.0107363;0.442518;0.0875549;0.46649;0.106399;0.457984;0.0328923;0.410627;0.0573765;0.413952;0.128912;0.443939;0.146418
0.454849;0.20627;0.265046;0.643771;0.291422;0.598113;0.30217;0.55033;0.3192;0.513038;0.328839;0.49122;0.266809;0.501031;0.288592;0.453017;0.303094;0.430194;0.310222;0.414998;0.259561;0.511088;0.280056;0.451764;0.304423;0.423287;0.322316;0.411503;0.259652;0.529212;0.293229;0.49461;0.303432;0.514648;0.303922;0.530532;0.264792;0.551283;0.28893;0.537378;0.293884;0.55459;0.294254;0.565615
0.460471;0.203006;0.254842;0.630156;0.268046;0.592028;0.277349;0.541622;0.294514;0.507351;0.303457;0.481293;0.244508;0.494629;0.25952;0.451157;0.268245;0.419981;0.272109;0.392436;0.246523;0.494217;0.264883;0.439991;0.281738;0.40725;0.296613;0.393336;0.254526;0.503417;0.286755;0.469328;0.287977;0.489011;0.282566;0.509998;0.267487;0.517858;0.295223;0.503531;0.292631;0.527943;0.284504;0.547365
0.463062;0.203842;0.238572;0.626586;0.257726;0.570888;0.261931;0.519444;0.271597;0.479101;0.27617;0.452581;0.204221;0.484655;0.215178;0.447072;0.223844;0.444069;0.225337;0.445039;0.20314;0.486573;0.220959;0.423254;0.231594;0.384035;0.241033;0.362627;0.212716;0.494683;0.254754;0.450308;0.265653;0.481184;0.263436;0.509352;0.230655;0.506709;0.265145;0.480235;0.271191;0.508981;0.267525;0.532272
0.453959;0.214416;0.197391;0.613884;0.211158;0.568383;0.211302;0.526448;0.216837;0.489139;0.219365;0.455346;0.161204;0.493682;0.160374;0.454318;0.164304;0.418655;0.168097;0.390648;0.155709;0.499812;0.196652;0.457461;0.216964;0.465146;0.223354;0.47796;0.163885;0.508321;0.213828;0.471285;0.227832;0.487018;0.228362;0.501323;0.178543;0.519982;0.217131;0.496001;0.228488;0.504316;0.228881;0.511471
0.456559;0.229562;0.168815;0.611253;0.15824;0.5812;0.153042;0.546632;0.157454;0.509682;0.164022;0.472272;0.126869;0.526956;0.127174;0.479795;0.126732;0.448224;0.126282;0.424861;0.131356;0.534631;0.16165;0.491349;0.180104;0.490452;0.18996;0.498364;0.144016;0.541783;0.179937;0.501545;0.191745;0.503084;0.195196;0.515369;0.160499;0.549127;0.185755;0.514294;0.193274;0.501778;0.194617;0.499365
0.459157;0.222603;0.168177;0.631019;0.151625;0.602568;0.139755;0.568063;0.135663;0.53163;0.132152;0.498666;0.110743;0.552;0.118541;0.492568;0.123189;0.464904;0.127504;0.449071;0.11916;0.556832;0.150225;0.495559;0.167068;0.493677;0.175984;0.499847;0.137802;0.560024;0.168657;0.505432;0.181075;0.508951;0.186196;0.522135;0.161213;0.564255;0.17874;0.519281;0.183736;0.507333;0.185731;0.503871
0.464124;0.223952;0.173417;0.633028;0.181591;0.589534;0.170163;0.549352;0.160526;0.506206;0.147974;0.47077;0.121091;0.547391;0.138015;0.497931;0.143812;0.479143;0.141401;0.469281;0.120305;0.557033;0.152158;0.499289;0.169211;0.501898;0.172406;0.516058;0.128704;0.562339;0.165632;0.511147;0.18209;0.518712;0.184829;0.5357;0.141022;0.568463;0.170283;0.532761;0.183543;0.536693;0.18582;0.546549
0.463598;0.22672;0.179139;0.600471;0.141291;0.59504;0.124289;0.559198;0.136937;0.524126;0.143966;0.509707;0.126063;0.496291;0.114338;0.463322;0.105052;0.436974;0.0946786;0.419191;0.146472;0.483408;0.14413;0.46735;0.142644;0.486285;0.140695;0.502827;0.167846;0.485062;0.167555;0.477692;0.164118;0.502932;0.161968;0.518494;0.189809;0.496486;0.186581;0.4954;0.181381;0.515988;0.17922;0.525662
0.459953;0.225456;0.228715;0.635862;0.246004;0.579043;0.248308;0.526505;0.253263;0.486392;0.253778;0.458158;0.206693;0.506162;0.243106;0.446727;0.255329;0.427931;0.258448;0.410275;0.204841;0.522695;0.26266;0.48593;0.26711;0.516815;0.257647;0.530853;0.211633;0.540765;0.264243;0.509445;0.26836;0.535732;0.260811;0.550646;0.224322;0.558274;0.261084;0.532817;0.270478;0.550356;0.269363;0.565454
