face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469573;0.167053;0.249266;0.592257;0.222688;0.552668;0.225174;0.513948;0.23822;0.47846;0.248347;0.454948;0.226165;0.446174;0.236198;0.401095;0.244455;0.375144;0.251016;0.35863;0.24837;0.439273;0.263081;0.40562;0.263109;0.414776;0.261148;0.427751;0.269412;0.447236;0.28144;0.431357;0.27271;0.458042;0.263943;0.475306;0.29107;0.463262;0.299466;0.458348;0.292233;0.481331;0.285086;0.494798
0.466323;0.170946;0.263005;0.57104;0.239496;0.542812;0.228711;0.500133;0.23632;0.457126;0.251723;0.436003;0.235129;0.455261;0.24299;0.398356;0.251495;0.365233;0.257372;0.337257;0.250902;0.45297;0.253464;0.40019;0.255962;0.376533;0.257408;0.361239;0.271012;0.458644;0.274987;0.43473;0.271521;0.470146;0.265514;0.497463;0.292016;0.474495;0.297774;0.44711;0.289821;0.465172;0.280086;0.48612
0.460816;0.172513;0.260899;0.54459;0.290954;0.51066;0.29294;0.467753;0.29662;0.431496;0.293683;0.415791;0.260467;0.430019;0.25892;0.377717;0.258084;0.349158;0.256568;0.325674;0.24791;0.441366;0.255954;0.391462;0.269708;0.392254;0.275829;0.398871;0.237977;0.455643;0.256841;0.414777;0.268669;0.429461;0.268606;0.441995;0.231487;0.472076;0.251042;0.441222;0.260026;0.450517;0.25947;0.461874
0.466164;0.185786;0.266169;0.539586;0.296743;0.498047;0.301277;0.455713;0.302593;0.421958;0.296758;0.405892;0.264048;0.420976;0.26066;0.372646;0.255152;0.345881;0.24911;0.320936;0.250969;0.430094;0.266228;0.385961;0.280811;0.404123;0.28148;0.421128;0.239035;0.440856;0.257756;0.403597;0.274349;0.422143;0.274298;0.436252;0.228653;0.453493;0.248115;0.424969;0.262409;0.437346;0.262754;0.449897
0.468898;0.191109;0.265909;0.534979;0.295612;0.491707;0.29961;0.450454;0.301269;0.414094;0.297127;0.396648;0.263277;0.423097;0.255371;0.374609;0.25015;0.364806;0.245538;0.353737;0.250071;0.43023;0.253392;0.377188;0.264884;0.377956;0.26677;0.383715;0.238907;0.440298;0.253881;0.394764;0.271881;0.409092;0.273876;0.424322;0.229981;0.45031;0.250091;0.416927;0.265276;0.428215;0.267553;0.443554
0.458154;0.193269;0.271926;0.526778;0.3042;0.483407;0.303351;0.442036;0.30041;0.414858;0.291333;0.404924;0.259863;0.418267;0.253639;0.385303;0.252901;0.386159;0.250354;0.38298;0.245913;0.424513;0.237411;0.371517;0.234348;0.34169;0.228173;0.323442;0.235238;0.43679;0.252094;0.391873;0.272981;0.404298;0.278991;0.425752;0.228201;0.44972;0.247481;0.416324;0.2644;0.425247;0.271652;0.443794
0.456755;0.191296;0.264423;0.529008;0.290489;0.478324;0.289995;0.439872;0.286779;0.409091;0.276484;0.39149;0.239374;0.412682;0.231258;0.371791;0.226162;0.34874;0.220833;0.332924;0.229986;0.425403;0.239077;0.377239;0.25192;0.377246;0.255794;0.387059;0.223749;0.439987;0.253499;0.399974;0.274759;0.419673;0.278492;0.442942;0.22167;0.451694;0.249037;0.426747;0.26746;0.442395;0.272575;0.460555
0.455874;0.193856;0.265576;0.532262;0.291354;0.480617;0.290543;0.435248;0.286696;0.404544;0.281123;0.390617;0.235582;0.410043;0.219021;0.361959;0.207691;0.329596;0.1969;0.300851;0.229252;0.426931;0.249104;0.393469;0.271228;0.423096;0.273063;0.448445;0.226072;0.44599;0.249949;0.410592;0.268705;0.431129;0.267287;0.448204;0.226559;0.464829;0.246882;0.438608;0.262658;0.449885;0.262844;0.462274
0.454561;0.20016;0.265432;0.538336;0.299484;0.48901;0.29865;0.447867;0.289824;0.420786;0.277222;0.409189;0.251711;0.41551;0.233285;0.376271;0.229595;0.36397;0.224986;0.353186;0.237816;0.430191;0.218408;0.380952;0.211322;0.34585;0.201129;0.322395;0.226912;0.453143;0.242565;0.419539;0.269744;0.426296;0.280104;0.435309;0.220852;0.474645;0.239381;0.452684;0.25834;0.457336;0.26872;0.46523
0.451533;0.203812;0.265925;0.54864;0.298093;0.504122;0.300525;0.461587;0.299005;0.431993;0.289059;0.415432;0.249824;0.430527;0.239756;0.38108;0.235715;0.351604;0.232024;0.330408;0.239532;0.451525;0.263411;0.419876;0.282047;0.432686;0.290083;0.442362;0.236463;0.477293;0.273212;0.454769;0.288583;0.476418;0.288739;0.492764;0.235923;0.500776;0.269287;0.485342;0.281828;0.498545;0.282952;0.508294
