face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.373688;0.457958;0.21605;0.950126;0.229756;0.877266;0.260017;0.845882;0.293994;0.831557;0.318989;0.813397;0.250742;0.83179;0.294187;0.7998;0.326148;0.798797;0.341521;0.806821;0.257032;0.878148;0.300612;0.858864;0.299313;0.869089;0.287866;0.872751;0.26288;0.920156;0.2958;0.909645;0.28372;0.914677;0.26807;0.914226;0.269325;0.955636;0.288675;0.940315;0.280228;0.936114;0.267869;0.933845
0.373514;0.459367;0.208293;0.916403;0.216229;0.851456;0.233431;0.809557;0.257529;0.783404;0.281515;0.773177;0.242927;0.791881;0.283397;0.758572;0.305369;0.767058;0.310847;0.782247;0.256968;0.822492;0.307315;0.805176;0.311202;0.824048;0.296264;0.839762;0.267775;0.856015;0.310646;0.847177;0.305404;0.859707;0.287421;0.869582;0.276727;0.889915;0.308036;0.882111;0.30146;0.887902;0.287401;0.892879;0.199832;0.92291;0.205511;0.860976;0.227925;0.817853;0.25469;0.798424;0.282298;0.789106;0.230288;0.782919;0.271877;0.721922;0.302128;0.6987;0.319162;0.686939;0.245501;0.81194;0.293122;0.76742;0.310114;0.762791;0.314322;0.762337;0.260672;0.846158;0.3065;0.828104;0.29542;0.846481;0.279843;0.858558;0.273738;0.882538;0.29837;0.869911;0.28635;0.879798;0.272683;0.88521
0.375185;0.459393;0.198892;0.889048;0.201836;0.83062;0.216335;0.777325;0.23953;0.746329;0.262445;0.733896;0.217634;0.743695;0.250663;0.670739;0.27578;0.654961;0.286809;0.65736;0.235857;0.770399;0.281538;0.730566;0.292289;0.742399;0.28717;0.751916;0.252243;0.79974;0.292715;0.772018;0.284989;0.790792;0.269368;0.800646;0.269102;0.8283;0.294263;0.808766;0.283579;0.823049;0.269784;0.827372
0.375153;0.461018;0.197557;0.84468;0.190185;0.790588;0.198751;0.745276;0.218435;0.722686;0.237237;0.714369;0.203213;0.709294;0.219553;0.645976;0.235245;0.6185;0.244673;0.600885;0.223123;0.72371;0.25896;0.697579;0.261268;0.721882;0.251176;0.735095;0.242694;0.748856;0.273322;0.733313;0.266632;0.757837;0.251563;0.771744;0.260326;0.780072;0.280966;0.761063;0.273542;0.779625;0.262096;0.790914
0.375981;0.457604;0.185684;0.834527;0.174483;0.781335;0.176963;0.734518;0.197054;0.708812;0.217557;0.699772;0.182462;0.699751;0.193442;0.629478;0.20354;0.604322;0.208437;0.595334;0.202445;0.709252;0.238651;0.672535;0.237205;0.696868;0.227788;0.712823;0.223267;0.731698;0.255491;0.707065;0.248971;0.731612;0.237598;0.746726;0.241711;0.761838;0.263548;0.740343;0.258013;0.75732;0.249848;0.768058
0.376626;0.457702;0.172352;0.8312;0.161307;0.779178;0.162869;0.730426;0.179763;0.697546;0.199264;0.678676;0.162406;0.688466;0.193482;0.633663;0.208366;0.625186;0.211851;0.62618;0.181322;0.699558;0.226973;0.662322;0.229266;0.687938;0.217024;0.702102;0.201559;0.720077;0.246244;0.69029;0.241789;0.719193;0.226418;0.732108;0.221968;0.745147;0.255714;0.718088;0.248476;0.744293;0.231873;0.758583
0.378674;0.456889;0.160517;0.820075;0.149809;0.760661;0.155276;0.697897;0.170666;0.649951;0.177946;0.615401;0.149543;0.680527;0.18904;0.638762;0.206685;0.63626;0.210907;0.634096;0.166523;0.701939;0.221541;0.664134;0.222717;0.689014;0.207719;0.700793;0.185455;0.729402;0.237;0.696993;0.231641;0.722791;0.215556;0.732609;0.205719;0.757238;0.242994;0.722771;0.233798;0.745469;0.217337;0.758322
0.383574;0.455932;0.151335;0.820699;0.136319;0.764452;0.138351;0.701768;0.155172;0.65326;0.168024;0.625274;0.151739;0.68814;0.189783;0.645821;0.200738;0.654512;0.200265;0.662788;0.16295;0.712134;0.220236;0.673906;0.221024;0.696034;0.212577;0.706819;0.178031;0.744286;0.230669;0.708893;0.22258;0.73168;0.209563;0.74384;0.194949;0.775068;0.233159;0.741389;0.224673;0.75648;0.214561;0.766894
0.384389;0.455907;0.141583;0.818998;0.143654;0.76108;0.154282;0.702241;0.171707;0.656191;0.182416;0.620885;0.150865;0.69685;0.174355;0.659875;0.182643;0.637322;0.186954;0.621458;0.153249;0.725111;0.216022;0.706793;0.224504;0.722278;0.223157;0.730609;0.163574;0.757474;0.222147;0.743234;0.219504;0.753305;0.209877;0.759043;0.174946;0.788531;0.216501;0.768826;0.212478;0.769605;0.206119;0.768128
0.385347;0.455988;0.136342;0.830668;0.13819;0.758737;0.159795;0.711889;0.188176;0.67926;0.212457;0.655366;0.151031;0.688708;0.196494;0.655295;0.216949;0.656728;0.224571;0.659178;0.156338;0.722814;0.223896;0.701576;0.240487;0.713247;0.23965;0.718743;0.170084;0.76067;0.232235;0.745056;0.227284;0.75727;0.209922;0.764691;0.183048;0.798198;0.228927;0.782128;0.22166;0.783202;0.206969;0.788183
0.384342;0.456434;0.146735;0.791458;0.169306;0.744495;0.199851;0.707307;0.224941;0.684627;0.25055;0.667368;0.183539;0.677602;0.228137;0.661334;0.25717;0.668595;0.274879;0.676538;0.183592;0.717042;0.240732;0.706163;0.250472;0.719373;0.239325;0.724719;0.186365;0.758145;0.239448;0.750759;0.238414;0.758541;0.223271;0.759376;0.19054;0.798621;0.23444;0.785286;0.232427;0.783059;0.218311;0.783055
0.383867;0.456614;0.15365;0.784009;0.171022;0.736825;0.199428;0.701749;0.227674;0.681301;0.249287;0.671626;0.199894;0.667906;0.246513;0.6626;0.266996;0.674968;0.275688;0.684713;0.203584;0.70396;0.257011;0.711638;0.249511;0.730724;0.233898;0.727153;0.207734;0.742426;0.252693;0.746163;0.241883;0.757467;0.228075;0.753101;0.21057;0.779847;0.248003;0.774228;0.237743;0.778652;0.223337;0.777107
0.385123;0.456821;0.167823;0.770688;0.197951;0.722166;0.228867;0.702117;0.256029;0.692279;0.282111;0.685773;0.219387;0.65907;0.257814;0.642643;0.285497;0.646178;0.306978;0.650498;0.220118;0.695221;0.266551;0.695209;0.260077;0.711745;0.246506;0.711478;0.223825;0.733971;0.258921;0.734446;0.247308;0.744398;0.235645;0.741829;0.227223;0.770049;0.252045;0.762627;0.240296;0.76422;0.226831;0.760781
0.386827;0.455844;0.168996;0.768748;0.180886;0.722329;0.206322;0.69669;0.230378;0.692876;0.25436;0.698606;0.215961;0.654963;0.256003;0.624302;0.283579;0.615032;0.302169;0.610591;0.223765;0.685431;0.263194;0.691514;0.254195;0.714738;0.243066;0.716268;0.230955;0.719815;0.259256;0.728702;0.244305;0.745607;0.23037;0.74452;0.237777;0.753573;0.253138;0.756579;0.239575;0.763761;0.226666;0.759331
0.386757;0.456316;0.17436;0.762015;0.175015;0.711811;0.196542;0.674499;0.218432;0.658867;0.237854;0.652257;0.215784;0.638816;0.245201;0.594073;0.264619;0.581867;0.274431;0.576281;0.230224;0.668273;0.267792;0.66009;0.262682;0.678756;0.252087;0.684803;0.240116;0.702761;0.264223;0.701747;0.24981;0.715065;0.235795;0.715252;0.246282;0.73723;0.258636;0.733001;0.244376;0.743399;0.232741;0.743856
