face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441559;0.310788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443151;0.307469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443475;0.305851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.442418;0.301897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.442754;0.300091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443321;0.299866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444125;0.298833;0.110843;0.995171;0.102006;0.943402;0.0766309;0.914293;0.0500648;0.922443;0.0311686;0.945896;0.0506591;0.925974;0.0317688;0.909067;0.0515537;0.905993;0.0672263;0.911075;0.0387138;0.949285;0.0175441;0.929487;0.0420444;0.924823;0.0622203;0.930786;0.0322467;0.974163;0.0117275;0.952603;0.0389418;0.945808;0.0620118;0.950953;0.0302909;0.997649;0.00792013;0.975756;0.00655424;0.966033;0.0083131;0.966172
0.445171;0.294628;0.11611;0.97237;0.109738;0.933024;0.0982656;0.905716;0.0832097;0.888953;0.071924;0.882192;0.0741212;0.9037;0.0621591;0.891232;0.0747075;0.892382;0.0908489;0.898807;0.0686343;0.932622;0.0665753;0.928169;0.0874777;0.929089;0.104662;0.932231;0.0684998;0.960374;0.0647375;0.955813;0.0882469;0.953633;0.104099;0.952953;0.0690576;0.986676;0.0606813;0.983514;0.0767668;0.978454;0.0873286;0.976927;0.148451;0.963332;0.157758;0.920113;0.15309;0.871037;0.132481;0.856855;0.111321;0.877141;0.0972872;0.839911;0.064933;0.823133;0.0809673;0.841313;0.101375;0.856292;0.080742;0.876959;0.0640678;0.883759;0.101395;0.903541;0.123152;0.904771;0.0721786;0.91624;0.062767;0.930996;0.100494;0.942703;0.119964;0.938276;0.0694651;0.954446;0.0582059;0.96881;0.0887995;0.973126;0.106841;0.963426
0.445201;0.291964;0.170034;0.931376;0.171758;0.884754;0.158132;0.85175;0.14178;0.834452;0.133977;0.817164;0.114855;0.814095;0.114792;0.80083;0.13461;0.804809;0.15183;0.81513;0.100407;0.839234;0.112213;0.830113;0.140745;0.849527;0.151993;0.867663;0.093884;0.872086;0.106185;0.865842;0.134565;0.881407;0.145596;0.894798;0.0905424;0.909396;0.0976801;0.90077;0.120757;0.904339;0.129637;0.910461
0.443955;0.294204;0.177598;0.898686;0.182257;0.860308;0.176963;0.832328;0.166476;0.822012;0.159456;0.80898;0.134446;0.792509;0.129444;0.772992;0.135221;0.757575;0.142522;0.750612;0.121149;0.809642;0.128094;0.795782;0.149405;0.804752;0.161369;0.817037;0.115757;0.83328;0.123886;0.827605;0.148823;0.836456;0.162131;0.844844;0.112807;0.861826;0.119322;0.855467;0.140612;0.859087;0.151542;0.86247;0.195278;0.877516;0.22365;0.833755;0.229968;0.777197;0.223381;0.74302;0.200131;0.737786;0.164045;0.736912;0.154976;0.692444;0.175044;0.705507;0.188274;0.72353;0.143334;0.770289;0.147841;0.752026;0.180399;0.778884;0.186316;0.7871;0.130046;0.806668;0.140638;0.808678;0.171671;0.825682;0.175639;0.825152;0.120081;0.842392;0.128031;0.845629;0.154709;0.853223;0.162824;0.852
0.444531;0.294655;0.189713;0.871274;0.190076;0.833963;0.177048;0.812668;0.163443;0.79744;0.158122;0.782877;0.14988;0.791026;0.138318;0.764698;0.140205;0.752763;0.14368;0.747263;0.145;0.801655;0.141903;0.76948;0.155737;0.767973;0.165621;0.772565;0.145069;0.815174;0.146298;0.790719;0.163569;0.791425;0.175305;0.796266;0.145811;0.831717;0.145206;0.813451;0.158869;0.809921;0.169479;0.811014;0.199876;0.867158;0.227784;0.807038;0.238342;0.752012;0.23981;0.709744;0.237406;0.678354;0.184187;0.708558;0.186284;0.66592;0.201265;0.659543;0.217927;0.66732;0.160079;0.726931;0.186049;0.719001;0.201815;0.751834;0.19824;0.764369;0.147439;0.757224;0.175215;0.759107;0.191933;0.7827;0.188239;0.789182;0.141039;0.792082;0.166298;0.792707;0.1838;0.806878;0.182823;0.81009
0.444493;0.295277;0.195594;0.847289;0.185158;0.819789;0.173126;0.805631;0.162297;0.794197;0.150645;0.780803;0.164982;0.797305;0.162551;0.780364;0.163645;0.768028;0.164706;0.760873;0.165934;0.801596;0.162739;0.777554;0.162483;0.762096;0.160912;0.748316;0.168522;0.806515;0.16364;0.785362;0.162931;0.771803;0.161728;0.757627;0.172096;0.814142;0.167811;0.798026;0.166311;0.786651;0.164528;0.77417;0.207123;0.848804;0.236361;0.779644;0.250543;0.722656;0.257779;0.677955;0.257022;0.639923;0.193432;0.675527;0.20626;0.631979;0.224586;0.629075;0.24046;0.638995;0.173062;0.693352;0.213731;0.687457;0.226458;0.719746;0.217866;0.727074;0.163799;0.722145;0.203849;0.720011;0.215975;0.745447;0.209283;0.748868;0.161155;0.75562;0.197013;0.757535;0.210066;0.774293;0.206041;0.777809
0.442029;0.292827;0.215584;0.836618;0.247509;0.756001;0.261272;0.696804;0.272017;0.652289;0.281617;0.611723;0.206952;0.646251;0.226512;0.598663;0.246921;0.589395;0.264357;0.589465;0.187903;0.660166;0.239821;0.650115;0.247689;0.687728;0.232799;0.696908;0.180816;0.686376;0.228987;0.682278;0.235412;0.712846;0.223711;0.719316;0.181632;0.718574;0.21911;0.717517;0.227453;0.738375;0.219579;0.746038
