face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469869;0.228634;0.361927;0.664215;0.369429;0.624151;0.383756;0.595484;0.402478;0.577308;0.42112;0.569273;0.382264;0.571775;0.40841;0.539942;0.428364;0.524091;0.442497;0.51461;0.389665;0.5898;0.426079;0.574256;0.4331;0.582076;0.429433;0.589972;0.395932;0.612911;0.429918;0.601082;0.431628;0.607793;0.424735;0.612059;0.401419;0.636824;0.426042;0.628601;0.426606;0.629708;0.421377;0.629694
0.46832;0.228357;0.379075;0.623921;0.38145;0.592893;0.39969;0.570814;0.422551;0.569622;0.437292;0.579827;0.409214;0.548073;0.440058;0.524739;0.458422;0.513426;0.471238;0.504376;0.41629;0.569456;0.44574;0.565067;0.444411;0.572745;0.43864;0.572479;0.420811;0.593594;0.447408;0.593826;0.439385;0.600434;0.42856;0.600148;0.423413;0.617879;0.440353;0.613862;0.435021;0.615579;0.426511;0.613936
0.461869;0.237112;0.362299;0.624044;0.383505;0.606783;0.403833;0.571204;0.420662;0.552443;0.42764;0.543946;0.392521;0.51955;0.417301;0.483054;0.432871;0.461346;0.442061;0.448437;0.39093;0.528552;0.418378;0.500019;0.431938;0.483182;0.437624;0.476566;0.390728;0.543544;0.423487;0.533384;0.430758;0.542499;0.427995;0.555187;0.393162;0.561876;0.417928;0.554136;0.425033;0.562322;0.425162;0.57391
0.459571;0.243587;0.348109;0.613436;0.351207;0.572697;0.356701;0.537457;0.36851;0.514371;0.376828;0.496523;0.349126;0.512758;0.360986;0.463788;0.369571;0.434487;0.373485;0.41901;0.353035;0.52156;0.379972;0.495357;0.384443;0.497416;0.38057;0.50109;0.361319;0.537579;0.39482;0.524818;0.398027;0.538543;0.390624;0.547119;0.370381;0.55619;0.395829;0.546469;0.398946;0.549727;0.394255;0.552284
0.458489;0.259293;0.331613;0.64317;0.313527;0.60524;0.312443;0.574999;0.319898;0.548705;0.330735;0.530941;0.309914;0.553837;0.31585;0.518441;0.325473;0.497957;0.334665;0.481601;0.316619;0.559027;0.337373;0.521818;0.352567;0.507874;0.361772;0.497828;0.326798;0.572091;0.350214;0.539331;0.363174;0.531659;0.370232;0.52649;0.340267;0.589051;0.363595;0.561042;0.37069;0.557056;0.372278;0.554586
0.456896;0.265575;0.337128;0.653265;0.322795;0.620586;0.318957;0.593511;0.321801;0.569365;0.331057;0.551291;0.312036;0.558282;0.312688;0.515425;0.311392;0.48793;0.310992;0.470301;0.317187;0.562091;0.342956;0.524844;0.355064;0.526558;0.358983;0.531841;0.331696;0.572038;0.356967;0.538766;0.364816;0.543956;0.365704;0.553795;0.347013;0.584837;0.367281;0.558853;0.370265;0.559026;0.366443;0.561859
0.453195;0.272703;0.334517;0.643674;0.346583;0.596876;0.350571;0.563769;0.359239;0.536577;0.363589;0.515431;0.319909;0.55115;0.311446;0.507893;0.30648;0.478969;0.300039;0.452898;0.326896;0.568428;0.347195;0.535244;0.356084;0.545313;0.35482;0.55496;0.337776;0.587645;0.357795;0.558788;0.363393;0.562813;0.361325;0.569342;0.349903;0.607328;0.361266;0.588291;0.36536;0.584068;0.365557;0.584029
0.453682;0.265565;0.345612;0.657353;0.355977;0.598787;0.350783;0.555768;0.346102;0.516737;0.340461;0.485735;0.329373;0.540979;0.347728;0.509534;0.353882;0.500983;0.353397;0.499586;0.327478;0.563975;0.362644;0.542384;0.376447;0.551181;0.38344;0.561931;0.33384;0.59103;0.368802;0.573659;0.382125;0.580662;0.389566;0.587692;0.344506;0.618598;0.375095;0.608338;0.386222;0.606732;0.392359;0.609728
0.455385;0.270333;0.344139;0.648364;0.358007;0.592218;0.372174;0.55682;0.388009;0.525342;0.397779;0.50551;0.35928;0.542342;0.394141;0.525569;0.409606;0.534075;0.411959;0.543589;0.356757;0.568431;0.397923;0.55508;0.404055;0.56489;0.393948;0.574473;0.357722;0.600623;0.399363;0.589391;0.403968;0.596002;0.396621;0.602948;0.363311;0.631182;0.393252;0.622115;0.396616;0.621181;0.392084;0.621387
0.456804;0.269137;0.356837;0.639755;0.365923;0.596919;0.382666;0.567258;0.402612;0.55005;0.418999;0.542502;0.379793;0.549973;0.409197;0.528786;0.428735;0.518802;0.442537;0.512007;0.387204;0.571463;0.420709;0.556104;0.418062;0.569216;0.408562;0.577064;0.394615;0.597732;0.422121;0.580578;0.413965;0.587716;0.403222;0.593834;0.400079;0.622919;0.41699;0.606446;0.410738;0.608761;0.402414;0.612487
