face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456356;0.389422;0.292744;0.842175;0.307048;0.812302;0.314749;0.783521;0.313485;0.753757;0.309571;0.720674;0.27388;0.772419;0.33712;0.767441;0.343662;0.775617;0.340008;0.775601;0.267609;0.811539;0.351822;0.803404;0.347177;0.801022;0.336388;0.798613;0.273665;0.852661;0.347485;0.850976;0.340364;0.841498;0.328923;0.833418;0.284871;0.892625;0.340686;0.884602;0.341115;0.878582;0.329646;0.883019
0.454393;0.389198;0.295644;0.867072;0.316726;0.819683;0.321345;0.773507;0.316828;0.733982;0.31974;0.698406;0.27289;0.751624;0.333544;0.726749;0.352814;0.734779;0.35977;0.741344;0.268047;0.78998;0.342143;0.769757;0.347331;0.787814;0.343168;0.802439;0.275062;0.831935;0.339911;0.815249;0.342985;0.820624;0.336743;0.82442;0.284576;0.869454;0.33984;0.859102;0.344306;0.85797;0.334147;0.858723
0.450219;0.399911;0.290602;0.862984;0.309518;0.810862;0.316522;0.762661;0.319567;0.722275;0.326391;0.685029;0.268141;0.741842;0.320132;0.714279;0.342415;0.715428;0.352145;0.713901;0.265639;0.779916;0.336188;0.755914;0.345887;0.778362;0.341864;0.794602;0.275428;0.821858;0.33696;0.799919;0.342734;0.806208;0.336741;0.810393;0.288317;0.861298;0.341574;0.847615;0.344571;0.84696;0.334709;0.849168
0.451381;0.404777;0.28876;0.806839;0.306899;0.767766;0.313499;0.730763;0.316829;0.696964;0.319611;0.665536;0.271171;0.712279;0.333311;0.701555;0.349723;0.711203;0.357948;0.71592;0.26536;0.752255;0.3423;0.746535;0.344532;0.753748;0.339905;0.758912;0.272972;0.794847;0.337786;0.789783;0.336287;0.787408;0.328596;0.785514;0.283338;0.835761;0.339142;0.824094;0.340975;0.81928;0.328652;0.819464
0.449517;0.404949;0.286912;0.799177;0.307065;0.754939;0.312024;0.718897;0.31366;0.690102;0.316838;0.658028;0.265129;0.698766;0.320673;0.677687;0.341001;0.681285;0.35475;0.684343;0.261185;0.736985;0.337185;0.721503;0.344564;0.727291;0.345809;0.733873;0.269958;0.777442;0.336226;0.762084;0.339265;0.758833;0.335115;0.759223;0.282948;0.815338;0.34187;0.799539;0.346;0.793214;0.336861;0.794544
0.449832;0.407526;0.297848;0.801046;0.312103;0.76716;0.325093;0.72549;0.336834;0.69328;0.353254;0.672625;0.274146;0.700247;0.312621;0.66456;0.336924;0.661264;0.353634;0.661185;0.27038;0.727496;0.328519;0.706868;0.341265;0.729925;0.336407;0.744114;0.276772;0.761004;0.326291;0.748016;0.332057;0.762441;0.324114;0.767233;0.28815;0.7959;0.331506;0.787284;0.338184;0.795671;0.329124;0.798974;0.2828;0.837462;0.310346;0.792429;0.318749;0.742434;0.322867;0.697449;0.329141;0.654454;0.271148;0.701843;0.297527;0.64648;0.319565;0.623418;0.337708;0.615695;0.265911;0.732349;0.33259;0.699876;0.344735;0.725684;0.33862;0.748973;0.273984;0.762909;0.340173;0.738689;0.339102;0.759086;0.321353;0.77126;0.286128;0.790921;0.346539;0.780872;0.345441;0.793749;0.326598;0.804108
0.445586;0.408483;0.296581;0.787061;0.310453;0.756539;0.325514;0.713241;0.338547;0.683848;0.356873;0.664436;0.275239;0.692296;0.311432;0.656666;0.331793;0.647595;0.346653;0.640329;0.272875;0.715084;0.327708;0.700016;0.334484;0.729107;0.325226;0.742286;0.279101;0.745147;0.326024;0.736735;0.32919;0.756861;0.318629;0.760261;0.289549;0.777898;0.326969;0.771529;0.329502;0.782854;0.317402;0.786675;0.278102;0.860301;0.300451;0.808075;0.315695;0.750515;0.331355;0.713435;0.341399;0.688844;0.272615;0.696271;0.304759;0.645125;0.331969;0.622375;0.355758;0.609445;0.266094;0.715184;0.330579;0.692272;0.333668;0.729389;0.322223;0.744483;0.271544;0.74016;0.340264;0.73311;0.335696;0.765341;0.320115;0.767916;0.284043;0.771287;0.340976;0.76398;0.33879;0.784595;0.324349;0.788045
0.445674;0.409968;0.288428;0.77967;0.301554;0.74257;0.316754;0.699405;0.332379;0.668742;0.350028;0.651795;0.272076;0.68347;0.307752;0.653153;0.324578;0.639381;0.338855;0.628952;0.267628;0.707257;0.329072;0.695186;0.333005;0.720099;0.321453;0.732858;0.273663;0.736529;0.326776;0.729565;0.324789;0.745826;0.311866;0.750638;0.283018;0.76669;0.325009;0.763655;0.325867;0.774097;0.313604;0.78024;0.265807;0.8553;0.287168;0.81581;0.304153;0.766199;0.319975;0.731879;0.333467;0.710479;0.269547;0.697596;0.297009;0.636267;0.315612;0.605378;0.332385;0.58338;0.264423;0.711971;0.32965;0.684478;0.339762;0.707748;0.334924;0.719707;0.272389;0.73195;0.338402;0.716461;0.339103;0.746733;0.327961;0.756294;0.285355;0.758689;0.335915;0.745096;0.335843;0.762671;0.323647;0.76787
0.446177;0.407079;0.277694;0.781927;0.282129;0.740409;0.29186;0.698814;0.301814;0.670177;0.313016;0.651985;0.262032;0.678416;0.308586;0.660624;0.318454;0.670914;0.321522;0.676281;0.258968;0.697752;0.325857;0.691063;0.325352;0.712742;0.313468;0.721689;0.265728;0.724722;0.324768;0.722274;0.318353;0.741195;0.303646;0.747186;0.275432;0.754131;0.322115;0.752415;0.318978;0.76509;0.303851;0.77056;0.259106;0.846804;0.28644;0.807816;0.298722;0.757011;0.314225;0.722715;0.331494;0.701026;0.263234;0.686531;0.286775;0.618191;0.306133;0.580898;0.32228;0.551343;0.257106;0.701629;0.330896;0.670125;0.346843;0.69722;0.344247;0.706831;0.263489;0.72838;0.338867;0.706618;0.344586;0.74188;0.331717;0.755092;0.277031;0.761684;0.328633;0.729657;0.33347;0.735511;0.322843;0.733382
0.447261;0.402589;0.270426;0.803726;0.277482;0.752317;0.28951;0.705591;0.302838;0.672283;0.312676;0.652896;0.253345;0.675787;0.308691;0.668638;0.31274;0.700303;0.303284;0.713662;0.251007;0.690015;0.319549;0.686485;0.315763;0.718268;0.300058;0.728103;0.256909;0.71318;0.321684;0.715604;0.314527;0.745018;0.29691;0.749963;0.268073;0.742496;0.319258;0.741718;0.313872;0.765969;0.295043;0.771354;0.256873;0.860095;0.286015;0.807336;0.297932;0.753211;0.311275;0.714283;0.326505;0.688578;0.25369;0.682065;0.267598;0.619341;0.280677;0.578921;0.293241;0.548211;0.246262;0.690814;0.318146;0.671034;0.335126;0.701613;0.33418;0.715492;0.25291;0.713832;0.329452;0.702233;0.331437;0.740272;0.316499;0.75177;0.266324;0.744857;0.324349;0.732389;0.327091;0.754707;0.311281;0.761843
