nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489737;0.38758;-0.000528643;0.513271;0.339578;-0.0032564;0.529386;0.339859;-0.009849;0.547003;0.339666;0.00268453;0.470481;0.343027;-0.00547546;0.45475;0.344192;0.00267504;0.439452;0.346117;0.0138084;0.576684;0.375321;0.000804601;0.427561;0.381922;0.00517148;0.52521;0.451207;-0.00224186;0.465337;0.454232;0.00388716;0.681797;0.691876;-0.103901;0.338154;0.663639;0.118492;0.725346;1.11552;-0.293524;0.202639;0.960834;-0.877412;0.652293;1.27307;-0.0763601;0.310652;0.564327;-0.26264;0.639154;1.34625;-0.0118249;0.334614;0.456583;-0.00733355;0.614961;1.30236;-0.00740574;0.346557;0.440257;0.00663439;0.609087;1.28898;-0.000757103;0.363028;0.496223;0.00303791;0.61089;1.30454;0.358698;0.354815;1.28917;0.609908
0.494817;0.389149;0.000239921;0.51671;0.340332;-0.00254712;0.532785;0.34023;-0.00935275;0.549346;0.340166;0.00357281;0.472285;0.343022;-0.00575904;0.456641;0.344544;0.00389761;0.440996;0.346067;0.0133187;0.57725;0.373561;0.00062396;0.425042;0.380119;0.00596418;0.528401;0.451396;-0.00204758;0.467873;0.454878;0.00511704;0.679171;0.678837;-0.0847902;0.325331;0.648529;0.0994993;0.733875;1.09463;-0.383896;0.192406;1.01819;-0.646229;0.66889;1.18642;-0.121745;0.308383;0.74484;-0.265007;0.654896;1.24487;-0.0123538;0.334678;0.683214;-0.00658339;0.631612;1.19314;-0.00767746;0.352169;0.647207;0.00595279;0.624062;1.187;-0.000601642;0.364074;0.691101;0.00270857;0.593161;1.30367;0.409667;0.326093;1.27128;0.618026
0.494704;0.384578;-0.000100051;0.51823;0.339125;-0.00299464;0.534777;0.339958;-0.0105126;0.551324;0.340791;0.00248382;0.475622;0.341042;-0.00502461;0.459906;0.342404;0.00292058;0.44419;0.343765;0.0137332;0.579137;0.37786;0.000721124;0.430545;0.380128;0.00567405;0.528433;0.450219;-0.00187141;0.46831;0.451173;0.00394601;0.678408;0.691892;-0.104396;0.33608;0.655643;0.118008;0.723348;1.10349;-0.276608;0.193699;0.96153;-0.884756;0.662192;1.27445;-0.0791784;0.306854;0.5663;-0.279525;0.653202;1.35102;-0.0119254;0.331151;0.457755;-0.00752362;0.629444;1.31172;-0.00748564;0.345452;0.440925;0.00644122;0.622614;1.29691;-0.00102923;0.362169;0.498032;0.00319782;0.596114;1.29891;0.359007;0.341386;1.27443;0.610579
0.492839;0.387717;-0.000154397;0.516216;0.338681;-0.00349825;0.531749;0.339187;-0.00845789;0.549214;0.339928;0.00322944;0.471864;0.340203;-0.00596292;0.456289;0.340383;0.0032692;0.440149;0.341878;0.0133948;0.576367;0.373667;0.000658761;0.424081;0.37451;0.00500885;0.524976;0.451807;-0.00188069;0.465615;0.452195;0.00527009;0.674697;0.679616;-0.0835339;0.325631;0.644761;0.0966183;0.729904;1.10414;-0.499144;0.203434;0.99444;-0.749685;0.632039;1.09777;-0.121878;0.313105;0.650847;-0.229703;0.605032;1.1263;-0.0116457;0.337305;0.563865;-0.00553132;0.585159;1.06855;-0.00813229;0.34613;0.530352;0.00660275;0.581049;1.0722;-0.000375286;0.35909;0.581733;0.00262179;0.594542;1.30073;0.431541;0.328165;1.27386;0.626595
0.496026;0.383331;-0.000137918;0.519632;0.338484;-0.0033933;0.536127;0.339108;-0.0104165;0.552622;0.339731;0.00229753;0.476298;0.339437;-0.00507576;0.460686;0.340304;0.00299966;0.44459;0.341112;0.0136186;0.579563;0.376895;0.000737613;0.42981;0.376659;0.00549212;0.528555;0.448837;-0.00118188;0.468243;0.449108;0.00414842;0.676738;0.685398;-0.0991988;0.333508;0.651943;0.113067;0.72953;1.10123;-0.302805;0.199518;0.971744;-0.881767;0.656035;1.22368;-0.0993805;0.303389;0.562525;-0.273009;0.639355;1.29081;-0.0117488;0.323277;0.450145;-0.00698722;0.617061;1.24107;-0.00795619;0.335135;0.43084;0.00660114;0.612812;1.23087;-0.00101061;0.354079;0.487778;0.00305076;0.592766;1.28929;0.379838;0.336509;1.26503;0.617722
0.494971;0.382206;0.000197326;0.5173;0.336211;-0.00220214;0.532756;0.336844;-0.00839414;0.549128;0.338286;0.003647;0.473683;0.336736;-0.00656687;0.458139;0.337469;0.00442689;0.442552;0.338885;0.0134577;0.574917;0.374011;0.00140813;0.424768;0.374451;0.00503724;0.525639;0.447493;-0.00243573;0.466567;0.447384;0.00565512;0.672336;0.681459;-0.0766775;0.325591;0.65908;0.0906627;0.735261;1.10357;-0.448732;0.204065;1.04273;-0.571464;0.647657;1.15554;-0.0704686;0.303482;0.814611;-0.218097;0.621179;1.20581;-0.0118;0.325942;0.766567;-0.00583973;0.600769;1.14668;-0.00787421;0.341632;0.725907;0.00686451;0.598151;1.14221;0.000713954;0.353275;0.763235;0.00175098;0.603504;1.29994;0.403401;0.339364;1.28073;0.59847
0.490744;0.377835;-9.25708e-05;0.514812;0.332388;-0.00360296;0.531214;0.333044;-0.0101682;0.54858;0.333779;0.00229142;0.472209;0.334396;-0.00505017;0.456687;0.335874;0.00268903;0.441164;0.337351;0.0139294;0.577988;0.371236;0.000703349;0.429043;0.374156;0.0055778;0.524823;0.443164;-0.00107599;0.465335;0.444476;0.00405898;0.683352;0.68087;-0.111797;0.336401;0.657263;0.125063;0.737794;1.10247;-0.346125;0.194797;0.992025;-0.904026;0.658115;1.20865;-0.103898;0.302785;0.568607;-0.280759;0.639188;1.27033;-0.0119923;0.322911;0.453427;-0.00676874;0.61705;1.22041;-0.00817073;0.336719;0.434629;0.00671974;0.613474;1.21324;-0.00106657;0.356117;0.49257;0.0031752;0.604422;1.29359;0.372416;0.342854;1.27354;0.635809
0.496593;0.37981;0.00025623;0.519562;0.332226;-0.00302677;0.53549;0.332656;-0.00825961;0.551861;0.333824;0.00329406;0.474583;0.332628;-0.00618906;0.458617;0.332881;0.00422392;0.442094;0.334445;0.0132139;0.577922;0.36909;0.00103151;0.423253;0.368748;0.00548131;0.528213;0.445269;-0.00197079;0.466826;0.445187;0.00563942;0.67371;0.678324;-0.0819185;0.32248;0.648827;0.0969168;0.737514;1.10975;-0.501148;0.205342;1.0398;-0.61728;0.644904;1.10612;-0.116613;0.305439;0.745896;-0.22901;0.617204;1.13461;-0.0116403;0.329191;0.675713;-0.00568083;0.598477;1.07199;-0.00831231;0.338404;0.63207;0.0068027;0.595442;1.07439;7.77044e-05;0.350883;0.676797;0.00226066;0.598257;1.30021;0.419953;0.327994;1.27508;0.622098
0.491521;0.375199;-0.000170274;0.515284;0.330278;-0.00329416;0.531656;0.332083;-0.00995416;0.548066;0.333202;0.00231308;0.472721;0.329032;-0.00522613;0.457199;0.329389;0.00276588;0.441715;0.32906;0.0134634;0.573242;0.369048;0.000730148;0.425328;0.363081;0.00512047;0.521871;0.440552;-0.001382;0.462898;0.438187;0.00415826;0.670103;0.67185;-0.106017;0.327569;0.645814;0.117548;0.732728;1.08732;-0.316843;0.217825;0.979588;-0.882427;0.66185;1.21455;-0.0738374;0.309373;0.570777;-0.23896;0.646487;1.28313;-0.0114862;0.327162;0.457677;-0.00709017;0.622946;1.23506;-0.00803729;0.333541;0.4384;0.00681472;0.617765;1.22347;-0.000674963;0.353263;0.494314;0.00272438;0.60211;1.27962;0.35669;0.344142;1.26635;0.616781
0.482655;0.379241;1.77591e-05;0.50765;0.333935;-0.00383315;0.523068;0.334511;-0.00911525;0.539447;0.335166;0.00257989;0.464653;0.335218;-0.0053856;0.449661;0.33605;0.00293366;0.434161;0.337526;0.01391;0.568926;0.369834;0.000474439;0.422196;0.370859;0.0049001;0.516742;0.443109;-0.0014085;0.4583;0.4445;0.0045915;0.676265;0.674401;-0.0942988;0.328809;0.651443;0.108088;0.738748;1.08578;-0.37864;0.208105;0.975084;-0.869042;0.636831;1.12411;-0.101766;0.305984;0.559674;-0.227618;0.611012;1.16591;-0.011411;0.324666;0.443853;-0.00581464;0.588107;1.11188;-0.00834749;0.332683;0.424608;0.0063453;0.586239;1.11036;-0.000556531;0.351656;0.480376;0.00259118;0.602181;1.28872;0.395019;0.341293;1.27285;0.614688
0.47661;0.378953;0.000821471;0.501992;0.331413;-0.00288805;0.518353;0.331623;-0.00646293;0.534235;0.331787;0.00385449;0.458594;0.332701;-0.00730739;0.444085;0.334039;0.00377755;0.429097;0.335331;0.0137966;0.566289;0.366383;-0.000363352;0.418842;0.368582;0.00405716;0.511644;0.441915;-0.00388827;0.453323;0.443132;0.00637661;0.667296;0.671291;-0.082149;0.321777;0.646831;0.099924;0.723434;1.12937;-0.696585;0.222151;1.0796;-0.473198;0.573672;0.998494;-0.119621;0.393437;0.890696;-0.158773;0.531577;0.972516;-0.0109367;0.440183;0.859599;-0.00331403;0.522174;0.907235;-0.00899256;0.448449;0.797395;0.00729613;0.524073;0.927963;0.000461638;0.443248;0.825655;0.00178744;0.599503;1.2845;0.467193;0.33687;1.26873;0.687938
0.476762;0.376383;0.00120153;0.500257;0.327089;-0.00248347;0.515606;0.326933;-0.00693051;0.531911;0.326853;0.0042002;0.457529;0.328499;-0.00703898;0.442631;0.329372;0.00351201;0.427229;0.330887;0.0142276;0.56041;0.358419;-0.00121368;0.415469;0.362011;0.00403189;0.51132;0.437066;-0.00390099;0.453243;0.438632;0.00671733;0.664711;0.659854;-0.057;0.309182;0.653688;0.0720504;0.723413;1.12272;-0.674066;0.221404;1.12276;-0.507943;0.600764;1.02169;-0.209688;0.429052;0.998627;-0.21268;0.573252;1.01407;-0.0114224;0.489334;1.00201;-0.00293415;0.554495;0.953949;-0.0099937;0.503716;0.92813;0.00693799;0.552106;0.966035;0.00116132;0.491768;0.939464;0.000963091;0.603509;1.27149;0.504114;0.340395;1.26851;0.671194
0.477983;0.381603;0.000818416;0.502457;0.333003;-0.00317842;0.518719;0.333025;-0.00701046;0.535936;0.333088;0.00388806;0.459378;0.334544;-0.00682745;0.444043;0.335922;0.00302156;0.428723;0.336621;0.0138641;0.566806;0.365712;-0.00171527;0.418484;0.36815;0.00391047;0.513501;0.442998;-0.00370131;0.454161;0.444517;0.00590119;0.672095;0.676365;-0.0764316;0.315343;0.651436;0.0905347;0.714676;1.14621;-0.686988;0.220898;1.10992;-0.600935;0.590845;1.03202;-0.229354;0.445294;0.904654;-0.216327;0.564492;1.01184;-0.0111525;0.508169;0.871996;-0.00314854;0.552273;0.95689;-0.00994238;0.512429;0.806878;0.00721588;0.550071;0.970399;-0.000162353;0.49844;0.834844;0.00149957;0.599667;1.29089;0.497194;0.33281;1.26712;0.713282
0.479256;0.382677;-0.000557828;0.502526;0.331577;-0.00407051;0.519313;0.330994;-0.00588171;0.536547;0.331132;0.00379977;0.45798;0.331786;-0.00725224;0.44167;0.33241;0.00226679;0.425838;0.333075;0.0137053;0.562964;0.362719;-0.00181399;0.409675;0.36368;0.00270185;0.512499;0.444826;-0.00484727;0.451643;0.445659;0.00586303;0.67292;0.678785;-0.0655465;0.303109;0.658857;0.0808427;0.696667;1.15081;-0.688806;0.232017;1.10901;-0.642439;0.557114;1.01062;-0.303533;0.481796;0.880102;-0.219165;0.533355;0.984031;-0.0105012;0.543596;0.83508;-0.0025338;0.520248;0.932489;-0.0102248;0.545815;0.783509;0.00794684;0.519548;0.948774;-0.0001733;0.530938;0.817632;0.00162634;0.614742;1.29625;0.533454;0.342146;1.28751;0.725612
0.474888;0.380488;0.000321767;0.500368;0.333958;-0.00394463;0.516677;0.335009;-0.00639315;0.533946;0.336082;0.00388839;0.45765;0.333675;-0.00684311;0.442766;0.334022;0.00226854;0.427881;0.334368;0.0137987;0.563341;0.368832;-0.00182139;0.41698;0.364843;0.00282349;0.507794;0.442673;-0.00416211;0.450199;0.442055;0.00598444;0.672313;0.668946;-0.0986908;0.311577;0.647826;0.10817;0.69296;1.14115;-0.776088;0.222473;1.10458;-0.694015;0.539151;0.987485;-0.266855;0.476743;0.859095;-0.247177;0.513648;0.950043;-0.0105215;0.532586;0.801645;-0.00255539;0.504599;0.900685;-0.0101765;0.538878;0.753999;0.00774678;0.50824;0.918517;-0.000511827;0.524999;0.793281;0.00202481;0.605861;1.28937;0.496754;0.335848;1.26826;0.75353
0.469895;0.379922;0.000485335;0.4959;0.333839;-0.00479714;0.512215;0.334239;-0.00588399;0.529466;0.335385;0.00377025;0.450767;0.333573;-0.00592147;0.435365;0.334599;0.00332989;0.419964;0.335626;0.0127499;0.559105;0.368772;-0.00231799;0.407367;0.368256;0.00360722;0.50382;0.443645;-0.003358;0.445225;0.443852;0.00526936;0.667184;0.675105;-0.0853291;0.309497;0.643153;0.0982214;0.705727;1.13938;-0.808318;0.239212;1.05785;-0.662005;0.606246;0.863665;-0.262403;0.47173;0.748182;-0.163223;0.594779;0.774113;-0.0102914;0.5216;0.662704;-0.00351915;0.591241;0.73563;-0.00863485;0.521827;0.62652;0.00731563;0.583324;0.771986;-0.000964112;0.511568;0.675698;0.00183266;0.611405;1.29157;0.510415;0.34493;1.27524;0.746435
0.470563;0.375654;0.000935993;0.497545;0.333275;-0.00508835;0.513877;0.334381;-0.00558028;0.530199;0.336169;0.00403688;0.452842;0.332805;-0.00556526;0.437926;0.333787;0.0031882;0.42301;0.334769;0.0127378;0.560521;0.371139;-0.00306052;0.41201;0.367988;0.00365385;0.503847;0.442151;-0.00333277;0.446648;0.441358;0.00550893;0.667183;0.67747;-0.0904261;0.312288;0.647795;0.0993786;0.694839;1.14723;-0.882511;0.228454;1.07638;-0.699856;0.610807;0.800454;-0.306187;0.493105;0.756391;-0.196594;0.60932;0.691018;-0.0102218;0.55282;0.67315;-0.00338159;0.60876;0.659552;-0.00915527;0.553334;0.632823;0.00723259;0.59859;0.703049;-0.00124298;0.53828;0.682347;0.00140634;0.616898;1.30247;0.524411;0.346054;1.27907;0.763785
0.468933;0.37236;1.40132e-05;0.494991;0.32897;-0.00542822;0.511399;0.330013;-0.00603931;0.527799;0.331742;0.0038967;0.451548;0.327342;-0.00587711;0.436091;0.327694;0.00283293;0.421118;0.328056;0.0127652;0.557342;0.368782;-0.00302154;0.409638;0.362834;0.00322901;0.501539;0.438999;-0.00338368;0.443612;0.437056;0.00506985;0.668942;0.679569;-0.0959048;0.302859;0.638669;0.105682;0.717717;1.17512;-0.876361;0.244108;1.07419;-0.779309;0.607629;0.903508;-0.325195;0.518483;0.750482;-0.178652;0.599866;0.816804;-0.0105622;0.576306;0.672067;-0.0028235;0.58875;0.772608;-0.00940036;0.578678;0.630911;0.00753688;0.581593;0.80954;-0.00195023;0.564616;0.681429;0.00202568;0.609185;1.29913;0.546579;0.334276;1.26708;0.804417
0.465586;0.372664;-0.000405778;0.491317;0.329043;-0.00522425;0.506815;0.329765;-0.00602681;0.523265;0.331222;0.00406204;0.44865;0.329124;-0.00640538;0.434089;0.329824;0.00297176;0.419028;0.331191;0.0127502;0.552499;0.36706;-0.00271055;0.411423;0.366692;0.00308723;0.49948;0.43768;-0.00363426;0.442753;0.437795;0.00453147;0.672184;0.685686;-0.093885;0.306665;0.641761;0.106605;0.722845;1.18037;-0.805837;0.261679;1.05821;-0.738482;0.610689;0.955875;-0.295829;0.521525;0.743481;-0.16548;0.601716;0.882367;-0.0104334;0.577545;0.668864;-0.00299069;0.586265;0.837517;-0.00911594;0.578481;0.628225;0.00736695;0.580692;0.868975;-0.00191177;0.565699;0.677966;0.00223734;0.611377;1.30481;0.548046;0.341156;1.27015;0.800506
0.469845;0.370444;-0.000274425;0.495998;0.327358;-0.00528185;0.512007;0.328037;-0.0058999;0.528486;0.329427;0.00390167;0.451808;0.327554;-0.00623357;0.436255;0.328275;0.00263524;0.421173;0.329707;0.0128691;0.558767;0.367312;-0.00258026;0.410218;0.365842;0.0030656;0.503884;0.437492;-0.00370071;0.444641;0.437741;0.00488372;0.67449;0.683668;-0.102043;0.306846;0.641135;0.113145;0.715607;1.1771;-0.85905;0.25046;1.06068;-0.753731;0.595598;0.926162;-0.30455;0.518831;0.743357;-0.182487;0.585663;0.844254;-0.0104955;0.575829;0.66498;-0.00285326;0.572977;0.800901;-0.00917594;0.576669;0.624963;0.00765546;0.569343;0.835275;-0.00179064;0.562999;0.674794;0.00231674;0.610894;1.308;0.549404;0.335894;1.27009;0.812943
0.470907;0.376177;-0.000447378;0.494543;0.33105;-0.00516886;0.51013;0.331213;-0.00602463;0.52667;0.332121;0.00407347;0.450704;0.330721;-0.00644681;0.435081;0.331942;0.00283926;0.419457;0.333163;0.0126426;0.55303;0.366135;-0.00258823;0.405402;0.366343;0.00287349;0.503308;0.438932;-0.00367411;0.444331;0.439851;0.00506617;0.667395;0.675909;-0.0830669;0.303475;0.639296;0.094751;0.720257;1.16939;-0.829573;0.261444;1.05689;-0.741456;0.602891;0.934287;-0.326182;0.527057;0.74858;-0.173436;0.593244;0.858923;-0.0104138;0.583608;0.675466;-0.00278411;0.577906;0.813734;-0.0092119;0.584754;0.633261;0.00744711;0.572177;0.845294;-0.00185132;0.570772;0.68169;0.00233721;0.611535;1.29785;0.562786;0.340868;1.2719;0.787218
