nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511341;0.344201;0.000307468;0.529825;0.287282;0.00238415;0.54699;0.285571;-0.0045695;0.564852;0.2833;0.00604226;0.486154;0.290337;-0.00404871;0.468561;0.290036;0.00263194;0.450611;0.289761;0.00939098;0.585796;0.307862;0.00370432;0.428922;0.316285;0.00277894;0.543669;0.397055;-0.00171916;0.481349;0.400394;0.00526668;0.656127;0.536162;-0.0363096;0.36131;0.560869;0.0545652;0.662279;0.859281;0.0132269;0.350843;0.90148;0.190306;0.65863;1.10654;0.00358392;0.402883;1.16117;-0.204821;0.675836;1.18903;-0.00899339;0.400254;1.25117;-0.00412431;0.646917;1.18288;-0.00528348;0.434841;1.23446;0.00496709;0.626602;1.15573;0.00265994;0.445275;1.20413;-0.000702784;0.620897;0.928518;0.507841;0.427916;0.951204;0.631486
0.513829;0.348834;0.000765052;0.531667;0.290702;0.00262304;0.548818;0.28832;-0.00490418;0.56599;0.286446;0.00609239;0.489028;0.293575;-0.00429887;0.471418;0.293439;0.00209479;0.453809;0.293304;0.00957296;0.586965;0.308286;0.00382526;0.432483;0.317478;0.00295932;0.545952;0.398402;-0.00128349;0.48433;0.402781;0.00576171;0.658555;0.539687;-0.0279791;0.358028;0.562512;0.0452642;0.658966;0.861555;0.0320593;0.345948;0.913984;0.18007;0.649294;1.09123;-0.00237222;0.398959;1.17547;-0.189397;0.661883;1.17403;-0.00876587;0.397223;1.2686;-0.00419518;0.635537;1.16181;-0.00532454;0.432478;1.2515;0.00498825;0.61659;1.13674;0.00286544;0.443775;1.21892;-0.00101306;0.613738;0.972444;0.455198;0.416716;0.987055;0.559581
0.511975;0.346501;0.00055687;0.529649;0.28794;0.00257504;0.546907;0.285769;-0.00470262;0.564164;0.283597;0.00594933;0.487545;0.291025;-0.00490806;0.469882;0.290649;0.00217964;0.452578;0.290259;0.00970917;0.584748;0.305903;0.00363039;0.4314;0.314612;0.00244418;0.544585;0.39604;-0.00191932;0.482315;0.399865;0.00587053;0.660263;0.535287;-0.025621;0.357871;0.571508;0.0435421;0.660445;0.862761;0.00495308;0.350413;0.934625;0.159489;0.64382;1.09809;-0.0144878;0.413152;1.19472;-0.206949;0.654727;1.18277;-0.00924763;0.417062;1.29092;-0.00409755;0.626415;1.17151;-0.00566509;0.453365;1.26601;0.00523169;0.607889;1.14349;0.00322513;0.461375;1.23087;-0.00114751;0.625556;0.965516;0.468292;0.429653;0.992188;0.566993
0.516447;0.352129;0.000592607;0.533457;0.293472;0.0026189;0.549985;0.290477;-0.00471544;0.567255;0.287932;0.00631926;0.49089;0.297206;-0.0039813;0.473147;0.297217;0.001865;0.455405;0.297229;0.00944218;0.587736;0.30931;0.00404907;0.433996;0.321252;0.00314269;0.548253;0.400839;-0.00103344;0.486905;0.405706;0.00565288;0.665047;0.538913;-0.028191;0.360157;0.564115;0.0453586;0.664591;0.862374;0.0322118;0.353577;0.913347;0.186133;0.652737;1.09001;-0.0136437;0.392469;1.18392;-0.17267;0.665765;1.17333;-0.00843697;0.384526;1.27628;-0.00414225;0.638403;1.16028;-0.00524346;0.417807;1.26718;0.00517004;0.618488;1.13525;0.00271914;0.432389;1.23603;-0.000965677;0.620248;0.975444;0.456477;0.419816;0.987877;0.554423
0.519074;0.343376;0.000564932;0.537575;0.283777;0.00257464;0.554971;0.281569;-0.00489679;0.572367;0.279361;0.00603729;0.494042;0.286975;-0.00475493;0.476235;0.286616;0.00211362;0.458428;0.286256;0.00972549;0.59314;0.30234;0.00383005;0.436375;0.311374;0.0026328;0.551985;0.393796;-0.00161997;0.488859;0.398252;0.0060146;0.666461;0.532061;-0.0236271;0.360892;0.567909;0.0410581;0.667533;0.86113;-0.00277608;0.343792;0.935382;0.152884;0.651435;1.08803;-0.0224129;0.405311;1.19448;-0.210261;0.663165;1.17129;-0.00933965;0.407127;1.29154;-0.00416766;0.636012;1.15682;-0.00563159;0.445545;1.26736;0.00551527;0.617378;1.13169;0.00311794;0.454728;1.23394;-0.00108376;0.631672;0.963752;0.484799;0.433126;0.991933;0.578127
0.516559;0.33731;0.000871592;0.534566;0.281116;0.00241737;0.551296;0.279111;-0.00494591;0.568754;0.277041;0.00610613;0.491912;0.283862;-0.00392252;0.474364;0.28386;0.00189284;0.456473;0.284408;0.00990322;0.589601;0.302229;0.00429596;0.434599;0.310788;0.00340085;0.548785;0.388525;-0.00103265;0.486079;0.392531;0.00571274;0.665677;0.536216;-0.0430337;0.357082;0.560489;0.0581992;0.668092;0.857856;-0.0196354;0.339694;0.914044;0.18071;0.652146;1.07765;-0.0302399;0.37951;1.17985;-0.212181;0.66384;1.16085;-0.00888268;0.373085;1.27505;-0.00418763;0.635299;1.14362;-0.00524808;0.409003;1.26042;0.00515116;0.61741;1.11921;0.00309012;0.422934;1.22799;-0.000602916;0.618147;0.986039;0.429105;0.413935;0.997927;0.55791
0.519721;0.320105;0.000626303;0.538094;0.263796;0.00249661;0.554956;0.262323;-0.00510501;0.572557;0.261353;0.00578721;0.495554;0.265922;-0.00441422;0.477933;0.265326;0.0022888;0.460318;0.265252;0.00981446;0.591247;0.288538;0.00435116;0.437549;0.29297;0.00321034;0.551204;0.372537;-0.0013042;0.487755;0.375195;0.00533432;0.669192;0.533932;-0.0365979;0.355356;0.556006;0.0523744;0.66686;0.873742;-0.0300855;0.336917;0.928061;0.147584;0.654392;1.10787;-0.0142516;0.381165;1.17849;-0.220688;0.667181;1.19104;-0.00935584;0.378626;1.26832;-0.00439129;0.641319;1.17709;-0.00564962;0.411038;1.2487;0.0055837;0.621915;1.15149;0.00306129;0.42351;1.21916;-0.000634185;0.626405;0.983324;0.434772;0.419627;0.997978;0.551444
0.518311;0.301448;0.000759291;0.536264;0.247995;0.00235005;0.552502;0.246686;-0.00522842;0.569491;0.245867;0.00594152;0.49416;0.250025;-0.00400721;0.477159;0.250319;0.00205413;0.459775;0.250105;0.0103067;0.589397;0.274357;0.00483001;0.437553;0.279573;0.00359725;0.549171;0.355176;-0.00102273;0.486742;0.35766;0.00526018;0.669322;0.525025;-0.0537682;0.353521;0.539197;0.067395;0.672251;0.865123;-0.0572788;0.323241;0.897723;0.168233;0.657152;1.10039;-0.0162251;0.351416;1.16456;-0.233365;0.668807;1.18607;-0.009175;0.341112;1.25971;-0.00464813;0.639574;1.1696;-0.00537566;0.378139;1.24636;0.00548537;0.62122;1.14419;0.00295055;0.394058;1.21614;-0.000439551;0.620294;0.981215;0.401691;0.409307;0.987179;0.548398
0.519514;0.279065;0.00113802;0.536983;0.228924;0.00210858;0.552634;0.228124;-0.00549278;0.569036;0.227842;0.005685;0.497479;0.230664;-0.00478798;0.481446;0.23041;0.0026663;0.465045;0.230692;0.0106303;0.587203;0.259873;0.0042521;0.444809;0.262323;0.00340168;0.549795;0.332627;-0.00159308;0.48904;0.334203;0.00530348;0.669252;0.526224;-0.0460159;0.352406;0.531677;0.0598323;0.675188;0.873419;-0.0970178;0.319028;0.902878;0.0875583;0.657107;1.11445;-0.0232526;0.384526;1.15202;-0.222554;0.666811;1.20336;-0.00966334;0.385338;1.24744;-0.0044152;0.636109;1.18798;-0.00615681;0.425425;1.22661;0.0052161;0.618719;1.15965;0.00276387;0.433746;1.19677;-0.000627622;0.611311;0.990108;0.398509;0.401411;0.989478;0.538304
0.520318;0.265379;0.000771479;0.536576;0.216884;0.00215838;0.552415;0.216095;-0.00555642;0.567494;0.215827;0.00565359;0.497739;0.218337;-0.00419013;0.481906;0.21859;0.0026354;0.466072;0.218844;0.010783;0.584561;0.246689;0.00496456;0.444693;0.249556;0.00439036;0.548493;0.318953;-0.00104901;0.489681;0.320049;0.00444631;0.665112;0.516167;-0.046595;0.353718;0.521338;0.0593627;0.670357;0.862036;-0.0875364;0.308009;0.874876;0.149726;0.663671;1.10744;0.0165367;0.322748;1.1271;-0.210125;0.67652;1.18916;-0.00909285;0.310667;1.2148;-0.00487916;0.651741;1.178;-0.00560059;0.343182;1.20359;0.00577432;0.633105;1.15408;0.00298875;0.359605;1.17922;-0.000306972;0.615744;0.985435;0.365033;0.405768;0.988125;0.495631
0.518443;0.247178;0.00100084;0.535098;0.204162;0.00215531;0.55037;0.203514;-0.00581113;0.564879;0.203415;0.00566198;0.498446;0.205499;-0.0041376;0.483556;0.206144;0.00264454;0.468666;0.206789;0.0111808;0.582558;0.236964;0.00510413;0.450068;0.240044;0.00454032;0.546881;0.300747;-0.0009725;0.490373;0.30222;0.00429869;0.664436;0.510652;-0.0630037;0.360834;0.500242;0.0739338;0.674774;0.857058;-0.10367;0.303927;0.834619;0.145577;0.668777;1.1156;0.0491619;0.313981;1.09739;-0.195693;0.681283;1.20023;-0.00907467;0.299792;1.19199;-0.00495796;0.654525;1.19173;-0.00554862;0.337953;1.18521;0.00544122;0.636872;1.16578;0.00254013;0.355044;1.15794;-0.000209192;0.607216;0.978083;0.334301;0.400606;0.968637;0.501356
0.519596;0.235027;0.000969176;0.536556;0.19286;0.00216276;0.551212;0.192846;-0.0058256;0.565869;0.192832;0.00579849;0.499485;0.195347;-0.00408756;0.484809;0.196457;0.00297455;0.470133;0.197567;0.0117717;0.583747;0.228042;0.00505447;0.451355;0.233634;0.00465385;0.548681;0.290393;-0.00122672;0.492329;0.292725;0.00431046;0.665851;0.508597;-0.0638105;0.362148;0.496418;0.074076;0.681195;0.855282;-0.129742;0.296304;0.832461;0.134175;0.673424;1.115;0.0515207;0.304445;1.10812;-0.183817;0.684986;1.201;-0.00943421;0.287633;1.20625;-0.00492495;0.656623;1.19119;-0.00538883;0.329744;1.2023;0.00546112;0.640138;1.16425;0.00302425;0.347237;1.17331;-0.000579472;0.607269;0.976554;0.332354;0.399194;0.96567;0.49776
0.520922;0.224414;0.00100518;0.538158;0.184225;0.00207874;0.552167;0.184298;-0.00592016;0.566954;0.184407;0.00559497;0.501925;0.185924;-0.00434287;0.487502;0.186939;0.00319713;0.473079;0.187954;0.011816;0.584846;0.220079;0.00460727;0.455189;0.222579;0.00433375;0.548495;0.279894;-0.00156817;0.493587;0.281311;0.00424258;0.664898;0.507067;-0.0649637;0.36142;0.485181;0.074786;0.677285;0.861876;-0.135276;0.293289;0.820335;0.118063;0.678435;1.12651;0.0476044;0.325688;1.09744;-0.19353;0.692906;1.2113;-0.00984667;0.314081;1.19988;-0.00511176;0.668169;1.20355;-0.00553723;0.360909;1.19422;0.00508137;0.649291;1.17724;0.00273518;0.374401;1.16494;-0.000574389;0.60604;0.985998;0.31062;0.395427;0.971037;0.490145
