nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.46538;0.478258;0.000663606;0.489296;0.422661;-0.000399222;0.506257;0.423167;-0.00607093;0.523218;0.423673;0.00532725;0.444989;0.422681;-0.00790068;0.428961;0.422873;0.0050585;0.412942;0.422395;0.0123039;0.550119;0.4533;0.000659924;0.396488;0.4514;0.00491124;0.497942;0.539561;-0.00298577;0.436674;0.539075;0.00642805;0.659937;0.741478;-0.0694494;0.293753;0.737932;0.090243;0.727827;1.18795;-0.357202;0.230832;1.20129;-0.222073;0.655793;1.27831;-0.0518073;0.366559;1.20265;-0.119637;0.633271;1.33529;-0.0120314;0.40945;1.23477;-0.00477133;0.613489;1.27035;-0.0082762;0.426025;1.16554;0.00647223;0.608916;1.26083;0.00114681;0.425514;1.16821;-0.000177636;0.605728;1.34922;0.4359;0.338121;1.34124;0.659269
0.461797;0.466742;0.000850751;0.487231;0.412817;-0.000582214;0.504205;0.413764;-0.00571159;0.521173;0.415382;0.00512569;0.442903;0.411424;-0.00788568;0.426867;0.411163;0.00504463;0.410837;0.410231;0.0122781;0.550161;0.447384;0.000866872;0.394087;0.440146;0.00494513;0.494776;0.53034;-0.00285211;0.433002;0.527992;0.00653332;0.65826;0.730235;-0.0815394;0.291756;0.729633;0.101762;0.732028;1.17622;-0.405162;0.223399;1.19342;-0.230173;0.644782;1.23249;-0.0407992;0.356573;1.17413;-0.115087;0.615141;1.28165;-0.0121086;0.400712;1.199;-0.00456559;0.597802;1.20891;-0.00838683;0.414973;1.12678;0.00661071;0.595959;1.20352;0.00120773;0.415402;1.13215;-1.24509e-05;0.606176;1.34054;0.43016;0.334997;1.33478;0.674484
0.457493;0.455923;0.000786822;0.482898;0.402636;-0.00113324;0.499874;0.403565;-0.00546906;0.51685;0.404495;0.00504156;0.438558;0.40196;-0.00790876;0.422992;0.401722;0.00458089;0.40695;0.402149;0.0126113;0.546801;0.436486;0.000666127;0.391628;0.432107;0.00490151;0.490504;0.520165;-0.00286352;0.430137;0.517903;0.00640882;0.655958;0.72531;-0.0811366;0.292233;0.725804;0.101421;0.728102;1.16789;-0.4321;0.223595;1.19508;-0.282091;0.626094;1.18243;-0.0512411;0.358062;1.13004;-0.0829056;0.589029;1.2181;-0.0119553;0.403766;1.13745;-0.00414233;0.576408;1.14008;-0.0086532;0.410906;1.06644;0.00692477;0.579248;1.13878;0.00126868;0.412712;1.0772;2.99435e-05;0.604166;1.33776;0.436345;0.333432;1.33095;0.675038
0.457681;0.449062;0.00100106;0.483136;0.394433;-0.000985391;0.500125;0.394709;-0.00532056;0.517114;0.394986;0.00502927;0.437826;0.394366;-0.00806011;0.421308;0.394097;0.00473799;0.405258;0.394507;0.0126838;0.54612;0.427008;0.000625894;0.38943;0.425799;0.00501452;0.491618;0.513385;-0.00291469;0.42979;0.51305;0.00658894;0.656071;0.722815;-0.0731531;0.288838;0.726231;0.0938011;0.727025;1.17238;-0.436087;0.222235;1.20175;-0.258631;0.630666;1.18155;-0.0743329;0.364147;1.16244;-0.0957479;0.595462;1.21588;-0.011998;0.412143;1.18068;-0.00408536;0.582897;1.13512;-0.00878279;0.422187;1.10566;0.00695396;0.584795;1.13381;0.00164447;0.422144;1.11103;-0.000253031;0.603906;1.33953;0.447414;0.330673;1.33374;0.668289
0.454508;0.443424;0.000656467;0.478695;0.383244;-0.00275901;0.495748;0.382193;-0.00618373;0.513747;0.381158;0.00465629;0.432265;0.387153;-0.00716751;0.415686;0.388212;0.00374833;0.399107;0.389272;0.0133216;0.543811;0.408612;-0.00188619;0.385588;0.420011;0.0039277;0.491869;0.503324;-0.00296057;0.428866;0.507619;0.00571403;0.661398;0.719705;-0.0767493;0.288817;0.718636;0.0955076;0.707111;1.24165;-0.679796;0.247028;1.23098;-0.489965;0.605199;1.09041;-0.185334;0.45422;1.0851;-0.160363;0.579994;1.04822;-0.0110064;0.510722;1.06588;-0.00313255;0.578609;0.988947;-0.0105035;0.511334;0.994514;0.00786281;0.575618;1.0064;0.000684205;0.499835;1.01047;0.000691601;0.608837;1.32883;0.530203;0.340396;1.32956;0.763587
0.452272;0.44132;0.00052812;0.475821;0.379119;-0.00308904;0.494792;0.377664;-0.00650422;0.512817;0.37689;0.00478829;0.429343;0.383425;-0.0070416;0.412267;0.384194;0.00368758;0.394719;0.385641;0.0136014;0.544203;0.405052;-0.00221069;0.38152;0.416075;0.00413231;0.491338;0.501825;-0.00296303;0.425886;0.506911;0.00548133;0.663649;0.714743;-0.0748337;0.284158;0.720896;0.0926823;0.709692;1.24411;-0.684058;0.242934;1.2575;-0.569258;0.605845;1.08681;-0.205526;0.462513;1.06197;-0.164966;0.581059;1.04377;-0.0111406;0.525038;1.02789;-0.0028815;0.580896;0.9844;-0.0107403;0.519149;0.956406;0.00812378;0.578098;1.00196;0.000559622;0.505926;0.978069;0.00106643;0.615039;1.3256;0.562617;0.343235;1.3325;0.792692
0.448381;0.443038;0.000830139;0.475722;0.379477;-0.00355283;0.493796;0.379058;-0.00601305;0.512821;0.378616;0.00490558;0.427215;0.381279;-0.00678233;0.410085;0.381;0.00340231;0.392962;0.381398;0.0135275;0.545489;0.406276;-0.00235245;0.379963;0.409441;0.0040917;0.486686;0.505753;-0.00260887;0.421049;0.507276;0.00577892;0.665074;0.711368;-0.091987;0.27884;0.718301;0.106733;0.694238;1.26282;-0.740653;0.248098;1.27317;-0.562268;0.591592;1.02432;-0.219294;0.463039;1.05708;-0.186471;0.56992;0.95987;-0.0110896;0.520093;1.01245;-0.00275381;0.572995;0.896195;-0.01077;0.514545;0.943562;0.00828002;0.57039;0.917908;0.000927228;0.50433;0.965451;0.000776252;0.613159;1.32831;0.567025;0.338721;1.33468;0.829607
0.445379;0.440259;0.0010648;0.474356;0.379976;-0.00399463;0.492486;0.38029;-0.00601058;0.511569;0.380585;0.00441571;0.42665;0.379577;-0.00627515;0.409467;0.378566;0.00253391;0.392768;0.378223;0.0135862;0.543349;0.410476;-0.00254695;0.380644;0.406282;0.00431137;0.483226;0.504628;-0.00273699;0.418338;0.503218;0.00556342;0.654199;0.716933;-0.0928304;0.281198;0.719677;0.103682;0.672808;1.24573;-0.765061;0.267585;1.27015;-0.597167;0.579565;0.983018;-0.250648;0.471506;1.00554;-0.197466;0.564543;0.911407;-0.0108809;0.52768;0.946069;-0.00259912;0.567779;0.852997;-0.0107691;0.511731;0.87719;0.00826501;0.562285;0.876174;0.000887333;0.504343;0.901761;0.000983752;0.601205;1.33672;0.550901;0.334101;1.33937;0.815143
0.441475;0.438859;0.000849591;0.471375;0.37751;-0.00412059;0.489531;0.378071;-0.00579644;0.508643;0.378625;0.00424002;0.422163;0.376475;-0.0061025;0.404962;0.375908;0.00245406;0.387283;0.375345;0.0133397;0.541227;0.408307;-0.00254364;0.373996;0.403291;0.0043296;0.479429;0.503839;-0.00283477;0.413016;0.502237;0.00554637;0.652103;0.714021;-0.0996704;0.271808;0.713122;0.110718;0.662397;1.23579;-0.764877;0.257332;1.25747;-0.596709;0.57077;0.972755;-0.276378;0.46809;0.984301;-0.217256;0.55811;0.899455;-0.0108165;0.519943;0.916013;-0.00284783;0.562698;0.840991;-0.010406;0.508279;0.854937;0.00833822;0.557044;0.865489;0.000775409;0.501683;0.883519;0.0012205;0.594888;1.33815;0.550367;0.32161;1.33723;0.828895
0.436878;0.43761;0.000570693;0.464856;0.378456;-0.00386891;0.483075;0.377882;-0.00572659;0.501292;0.377989;0.00441573;0.41835;0.379546;-0.00655805;0.402051;0.37945;0.00201498;0.38527;0.380033;0.0139625;0.535725;0.406828;-0.00245693;0.375601;0.407931;0.00396629;0.475049;0.49988;-0.00379026;0.412244;0.500874;0.00562547;0.653732;0.710933;-0.0921648;0.27739;0.714172;0.103431;0.654201;1.20866;-0.733962;0.246147;1.23626;-0.622262;0.545553;0.983024;-0.269903;0.471746;0.975771;-0.209977;0.530387;0.922935;-0.0104944;0.528498;0.913378;-0.00258052;0.532456;0.871128;-0.0103521;0.518125;0.853317;0.00823221;0.531437;0.891577;0.000921816;0.50845;0.88326;0.00132303;0.60109;1.3379;0.541243;0.330227;1.33767;0.793887
0.436503;0.439397;0.00112112;0.464738;0.377814;-0.00433063;0.483471;0.377066;-0.00575666;0.501723;0.376319;0.00439818;0.417188;0.380028;-0.00578668;0.400375;0.380087;0.00230792;0.383564;0.380828;0.0133371;0.536357;0.404892;-0.00289334;0.373525;0.408873;0.00455579;0.475997;0.500744;-0.00302281;0.411634;0.503017;0.00552399;0.646396;0.707835;-0.091326;0.282776;0.710462;0.102194;0.650123;1.20107;-0.797377;0.261085;1.22701;-0.570653;0.575621;0.892534;-0.287728;0.472923;0.94891;-0.225763;0.568748;0.806479;-0.0106802;0.526614;0.885872;-0.00306972;0.575389;0.757269;-0.00998222;0.514978;0.823062;0.00769306;0.567755;0.787354;0.000595274;0.506381;0.851784;0.00136411;0.595598;1.33789;0.548557;0.332847;1.33743;0.803621
0.435463;0.433978;0.00108329;0.462323;0.374312;-0.00445728;0.480136;0.373565;-0.00574368;0.49843;0.372817;0.00437077;0.415144;0.377214;-0.00593175;0.398294;0.377957;0.00243364;0.381926;0.378699;0.0134057;0.532181;0.401459;-0.00306555;0.371384;0.40818;0.0043971;0.474566;0.494785;-0.00315207;0.411019;0.498429;0.00556314;0.645362;0.703725;-0.0831724;0.280421;0.708414;0.093223;0.652953;1.20014;-0.799226;0.263016;1.22751;-0.59316;0.572489;0.884066;-0.296099;0.478219;0.940542;-0.215695;0.565593;0.793704;-0.0104944;0.533956;0.874613;-0.00293579;0.572256;0.748487;-0.0100806;0.520367;0.811664;0.00771843;0.565567;0.778639;0.000602297;0.510789;0.841826;0.00134941;0.597337;1.33591;0.551755;0.333497;1.33683;0.786226
0.433032;0.433757;0.00103361;0.462053;0.374347;-0.00437188;0.480384;0.374093;-0.00545732;0.49968;0.373826;0.00429274;0.413814;0.375016;-0.00598496;0.396926;0.374564;0.002397;0.380042;0.374798;0.0134398;0.533659;0.404231;-0.00287564;0.369627;0.40376;0.00427389;0.472548;0.497706;-0.00321107;0.406938;0.497929;0.00547239;0.646669;0.70319;-0.0929854;0.276215;0.711757;0.103176;0.654883;1.19778;-0.798879;0.264362;1.23475;-0.585169;0.573598;0.881912;-0.295238;0.479463;0.943597;-0.22384;0.566234;0.792817;-0.0106433;0.533995;0.8756;-0.0028926;0.573623;0.744685;-0.0100855;0.520065;0.814041;0.00792969;0.566111;0.774979;0.000744351;0.510624;0.844361;0.00121546;0.607585;1.33566;0.55333;0.34086;1.34485;0.817693
0.433129;0.436706;0.00119735;0.46132;0.377648;-0.00416995;0.478732;0.377551;-0.00572613;0.498076;0.377367;0.00418129;0.414416;0.378385;-0.00596032;0.397472;0.377773;0.00253823;0.381027;0.377826;0.0131293;0.531609;0.406126;-0.00299715;0.371507;0.406461;0.00433615;0.471762;0.498944;-0.00284229;0.407929;0.499757;0.00541263;0.646483;0.698832;-0.0938542;0.276236;0.711389;0.104249;0.664287;1.19404;-0.775491;0.278101;1.22933;-0.578234;0.585066;0.894914;-0.285733;0.48535;0.935181;-0.214783;0.577338;0.80858;-0.0104475;0.537035;0.866809;-0.00302926;0.583031;0.760167;-0.0101983;0.523094;0.805521;0.00778845;0.575943;0.789381;0.00046081;0.514103;0.836196;0.00111992;0.608303;1.33003;0.542457;0.342527;1.342;0.811751
0.433632;0.435245;0.00112992;0.460762;0.375429;-0.00409264;0.479149;0.375231;-0.00565714;0.498519;0.375675;0.00406241;0.41432;0.37629;-0.00601615;0.397367;0.375731;0.00241855;0.38043;0.375859;0.013098;0.531146;0.404389;-0.00273221;0.3695;0.404607;0.00409642;0.472396;0.498081;-0.00291927;0.40755;0.498453;0.00555511;0.644594;0.696973;-0.0875516;0.274219;0.712068;0.0974072;0.652471;1.19013;-0.775388;0.278884;1.23291;-0.575131;0.572487;0.880104;-0.28031;0.485878;0.942098;-0.219967;0.565523;0.790955;-0.0104905;0.53845;0.873484;-0.0028777;0.574078;0.743736;-0.0102864;0.522473;0.812303;0.00785273;0.567064;0.774361;0.000603693;0.513492;0.841646;0.00108362;0.610239;1.32708;0.55143;0.345384;1.3426;0.803926
0.433085;0.434137;0.00109326;0.460775;0.374544;-0.0040102;0.479163;0.374079;-0.00561655;0.498538;0.374239;0.00402154;0.413807;0.374739;-0.00606255;0.396848;0.374426;0.00234716;0.379889;0.374114;0.0129642;0.531419;0.403856;-0.00244354;0.368681;0.403055;0.00393083;0.471383;0.49785;-0.00281962;0.406489;0.497793;0.00554852;0.645121;0.697005;-0.0963356;0.273737;0.714126;0.105225;0.651914;1.1966;-0.794875;0.284048;1.23347;-0.581521;0.565946;0.892067;-0.264878;0.488004;0.939663;-0.224118;0.55922;0.800199;-0.0103713;0.53706;0.866332;-0.00283473;0.568487;0.755538;-0.0103184;0.521691;0.808065;0.00807332;0.560726;0.78633;0.00056553;0.51393;0.838857;0.00112539;0.611417;1.32725;0.548623;0.346072;1.34391;0.821483
0.430481;0.434676;0.00112996;0.459922;0.374866;-0.00408939;0.47829;0.374305;-0.00555447;0.496705;0.375117;0.00411204;0.412012;0.374684;-0.00602269;0.395068;0.37446;0.00247516;0.378608;0.374203;0.0129667;0.530619;0.405155;-0.00238831;0.368957;0.403763;0.00389681;0.469894;0.498749;-0.00269983;0.404558;0.498375;0.00542986;0.647034;0.701413;-0.10313;0.27394;0.715091;0.111527;0.647797;1.21337;-0.820203;0.284269;1.23809;-0.586757;0.561633;0.895783;-0.251088;0.489637;0.941971;-0.226559;0.556331;0.79567;-0.0103839;0.535513;0.86728;-0.00277912;0.566532;0.753685;-0.0102707;0.522033;0.811766;0.00810325;0.558905;0.78586;0.000581029;0.514452;0.845314;0.00116678;0.610112;1.33017;0.549058;0.343919;1.34277;0.836153
0.430397;0.43987;0.00107538;0.458241;0.379154;-0.0041127;0.476634;0.379509;-0.00560823;0.495009;0.379178;0.00415802;0.410847;0.37972;-0.00597078;0.393903;0.379284;0.00260584;0.377443;0.378822;0.0126742;0.527718;0.407636;-0.00253975;0.366102;0.406284;0.00393143;0.468397;0.502436;-0.0025643;0.40404;0.501879;0.0054836;0.642166;0.699889;-0.0934177;0.269055;0.713027;0.102663;0.647457;1.21011;-0.790364;0.290274;1.23957;-0.581534;0.563245;0.891413;-0.258862;0.487905;0.931372;-0.202425;0.55767;0.794022;-0.0102346;0.532203;0.85323;-0.00280789;0.567091;0.749466;-0.0102648;0.515201;0.797755;0.00798371;0.559263;0.781549;0.000474434;0.508377;0.831159;0.00126988;0.604214;1.32673;0.551563;0.339065;1.34282;0.816951
0.426902;0.435415;0.00122287;0.456196;0.375342;-0.00415926;0.474559;0.375011;-0.00571804;0.492941;0.375366;0.00424229;0.408831;0.375908;-0.0060313;0.392381;0.375446;0.00257406;0.375948;0.37567;0.0130968;0.5276;0.405073;-0.00247404;0.366583;0.404382;0.00416681;0.466345;0.498549;-0.00259859;0.402047;0.498679;0.0055029;0.64315;0.704647;-0.101453;0.27164;0.714949;0.110511;0.645654;1.21884;-0.826598;0.273574;1.24361;-0.597122;0.558559;0.899121;-0.248076;0.478627;0.946189;-0.211481;0.551947;0.799097;-0.0103566;0.52587;0.870681;-0.00270805;0.5614;0.755941;-0.0102811;0.511774;0.815079;0.00809206;0.553615;0.789378;0.00052321;0.504954;0.848463;0.0011738;0.600432;1.33274;0.545912;0.335256;1.34196;0.826598
0.42828;0.439012;0.00112118;0.456128;0.378808;-0.00413363;0.474483;0.378096;-0.00551528;0.492837;0.377383;0.00433748;0.408765;0.379271;-0.0061608;0.391846;0.379241;0.00268214;0.374941;0.379897;0.0129407;0.526263;0.406335;-0.00264061;0.364842;0.407788;0.00414495;0.467182;0.501437;-0.00277274;0.402914;0.502556;0.00545488;0.645076;0.703525;-0.0879424;0.270252;0.718072;0.0988748;0.654857;1.21325;-0.772637;0.283248;1.24417;-0.587088;0.563808;0.901921;-0.258271;0.480343;0.93541;-0.186998;0.554261;0.80742;-0.0100868;0.52615;0.853885;-0.0027029;0.562085;0.761744;-0.0102982;0.508646;0.798191;0.0081389;0.554937;0.79227;0.000560588;0.502516;0.831428;0.00121649;0.605924;1.3334;0.558579;0.339832;1.34647;0.80936
0.423629;0.435362;0.00134464;0.453422;0.373875;-0.00430209;0.471799;0.373563;-0.00556363;0.490176;0.37325;0.00435874;0.405557;0.375105;-0.00599421;0.389094;0.374625;0.00244377;0.37265;0.374833;0.0131367;0.524826;0.402328;-0.00264962;0.364694;0.40279;0.00435119;0.463533;0.497871;-0.00271383;0.399689;0.498594;0.00535589;0.642276;0.703514;-0.0986874;0.271024;0.71547;0.108598;0.643364;1.21127;-0.77983;0.279877;1.24207;-0.571939;0.555515;0.8954;-0.25672;0.476207;0.932747;-0.209824;0.5462;0.80095;-0.0102208;0.522446;0.853163;-0.00290457;0.555607;0.755023;-0.0102736;0.505433;0.796289;0.00795451;0.548691;0.785676;0.00066807;0.500524;0.829585;0.00142301;0.597416;1.33763;0.546799;0.332449;1.3438;0.821891
