nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510094;0.23779;0.00102634;0.525987;0.195394;0.00216054;0.540617;0.19456;-0.00625321;0.555248;0.193726;0.00558379;0.489805;0.198644;-0.0049683;0.475575;0.200065;0.00303301;0.461338;0.202063;0.0125635;0.574381;0.22707;0.00422591;0.445127;0.236365;0.00371829;0.539578;0.290423;-0.0024667;0.484299;0.294409;0.00540295;0.662316;0.507414;-0.0642135;0.351386;0.491351;0.073909;0.670551;0.871497;-0.159595;0.274489;0.840859;0.0818786;0.661948;1.14048;0.032056;0.343596;1.13465;-0.213199;0.673965;1.23085;-0.0105902;0.34195;1.24899;-0.00490802;0.647278;1.21987;-0.00572338;0.39651;1.23632;0.00496195;0.630538;1.19062;0.00304887;0.405032;1.19954;-0.000852638;0.60653;1.00757;0.326905;0.389383;0.994717;0.499901
0.508425;0.231402;0.00104747;0.525886;0.188622;0.00205679;0.54055;0.187999;-0.00629754;0.555205;0.187955;0.00549008;0.489192;0.191914;-0.00499734;0.474517;0.193115;0.00298346;0.460249;0.194331;0.0125569;0.576575;0.221733;0.00369396;0.444561;0.229071;0.00354773;0.537983;0.285161;-0.00274663;0.482557;0.288928;0.0052294;0.661816;0.505612;-0.0717175;0.351646;0.483293;0.0812799;0.667422;0.871684;-0.168358;0.273373;0.828357;0.0716667;0.662453;1.14706;0.0194426;0.360043;1.12329;-0.226851;0.675427;1.24016;-0.0110119;0.362409;1.24031;-0.00508953;0.648747;1.22992;-0.00573804;0.418836;1.22616;0.00463811;0.630578;1.19916;0.00280703;0.423999;1.18814;-0.000762952;0.599896;1.00468;0.325526;0.383252;0.987514;0.52247
0.50227;0.226822;0.000915107;0.521116;0.185641;0.00193534;0.535818;0.185414;-0.00646071;0.549687;0.185715;0.00542852;0.485547;0.187444;-0.00490606;0.47166;0.187722;0.00329088;0.458144;0.189185;0.0127812;0.571498;0.219031;0.00329407;0.445293;0.221459;0.00355849;0.532017;0.280379;-0.00293886;0.477692;0.281571;0.00454925;0.656345;0.50656;-0.0813004;0.351054;0.479609;0.0904754;0.66021;0.877182;-0.169941;0.274417;0.827118;0.0682516;0.665067;1.16427;0.0395543;0.359854;1.10888;-0.237122;0.682559;1.25711;-0.0111884;0.362098;1.21932;-0.00531702;0.656597;1.25197;-0.0056579;0.415973;1.20649;0.00451102;0.636396;1.21934;0.00287992;0.420732;1.17196;-0.000592152;0.595878;1.00197;0.300531;0.383711;0.986163;0.527663
0.500002;0.224381;0.00106572;0.518735;0.184749;0.00131399;0.533471;0.184445;-0.00696109;0.547372;0.184675;0.004761;0.483939;0.185627;-0.00512503;0.470412;0.186583;0.0028483;0.457311;0.186982;0.0132836;0.569337;0.217373;0.00194464;0.445754;0.218888;0.00366894;0.529156;0.277279;-0.00343265;0.476374;0.27769;0.00433951;0.648604;0.504165;-0.0646807;0.355246;0.477738;0.0714757;0.666018;0.864725;-0.186072;0.25974;0.824727;-0.0494557;0.671044;1.14428;-0.0135773;0.392423;1.04657;-0.258927;0.683915;1.23695;-0.0116997;0.417579;1.13879;-0.00540602;0.66128;1.22748;-0.00618516;0.457448;1.10389;0.00430119;0.643399;1.19502;0.00239806;0.452093;1.07681;-0.000254256;0.592987;1.01406;0.305317;0.385563;1.00079;0.511723
0.499122;0.22595;0.0009689;0.517291;0.187167;0.00117229;0.531237;0.187266;-0.00746293;0.545987;0.187989;0.00452581;0.482803;0.188394;-0.00568849;0.469253;0.188897;0.00291471;0.456113;0.18942;0.0134781;0.567351;0.220541;0.00120992;0.44467;0.221532;0.0036546;0.528201;0.278716;-0.00388201;0.47526;0.279623;0.00437527;0.643357;0.503728;-0.0404344;0.355834;0.484973;0.0458666;0.669023;0.866712;-0.173627;0.252376;0.843965;-0.16225;0.682565;1.15442;-0.0355658;0.422365;1.02382;-0.276532;0.699946;1.24979;-0.0123443;0.463114;1.10283;-0.00529452;0.676294;1.24396;-0.00682874;0.498718;1.05557;0.00431121;0.657389;1.21153;0.00206752;0.486086;1.03511;-0.000259441;0.598976;1.01497;0.339669;0.395605;1.01084;0.505507
0.50106;0.223031;0.00105955;0.515964;0.186955;0.00101627;0.5291;0.185885;-0.00773266;0.542233;0.185397;0.00417731;0.482301;0.190794;-0.00577706;0.469573;0.192451;0.0028741;0.456436;0.194106;0.0132981;0.562632;0.21823;0.00112848;0.444409;0.229035;0.00339827;0.529601;0.274016;-0.00372207;0.479108;0.278898;0.00463896;0.642827;0.509465;-0.0331876;0.359353;0.48579;0.0384453;0.675996;0.868055;-0.196356;0.255898;0.836957;-0.208051;0.684849;1.14242;-0.056065;0.437514;0.998204;-0.262013;0.700933;1.23359;-0.0120094;0.478671;1.07788;-0.00511984;0.676337;1.2264;-0.00709148;0.516182;1.03146;0.00419654;0.660033;1.19594;0.00149796;0.502298;1.01269;-0.000148674;0.597466;1.02272;0.335877;0.392324;1.01188;0.475193
0.498287;0.229776;0.000976744;0.515151;0.192803;0.000765036;0.528288;0.193118;-0.00781396;0.542246;0.193453;0.00408661;0.481453;0.194914;-0.00541139;0.468713;0.195776;0.00308581;0.455973;0.196639;0.0131323;0.563226;0.22491;0.000155674;0.444508;0.228485;0.00378829;0.526421;0.281261;-0.00407057;0.475892;0.282969;0.00411227;0.641171;0.508282;-0.0408533;0.35607;0.483334;0.045575;0.678067;0.859583;-0.215147;0.250861;0.836482;-0.239371;0.701113;1.13229;-0.0865309;0.446418;0.967325;-0.293569;0.720586;1.22153;-0.0122534;0.496095;1.03743;-0.00551083;0.699308;1.21518;-0.00704411;0.527111;0.984446;0.00398396;0.680756;1.1867;0.0011684;0.509215;0.97;0.000137931;0.600591;1.02125;0.324568;0.393727;1.01278;0.494345
0.495846;0.23231;0.0011053;0.511158;0.196126;0.000757882;0.52432;0.19561;-0.00798769;0.537482;0.195095;0.00357936;0.478247;0.199462;-0.00539153;0.465494;0.200564;0.00294317;0.45315;0.202839;0.0131993;0.557963;0.226789;0.000128322;0.441962;0.23495;0.00386532;0.524094;0.282178;-0.00427338;0.474731;0.286012;0.00432479;0.64031;0.506818;-0.0418984;0.356572;0.490697;0.0460111;0.675628;0.841582;-0.23422;0.255728;0.837025;-0.266916;0.699627;1.10142;-0.109501;0.450821;0.937492;-0.339506;0.720793;1.18576;-0.0118626;0.500832;1.00093;-0.00579959;0.700242;1.18097;-0.00701091;0.533877;0.94612;0.0040067;0.683035;1.15514;0.00125952;0.516634;0.93433;0.000209251;0.604404;1.02721;0.315652;0.396314;1.02143;0.479544
0.491891;0.233719;0.000784067;0.506156;0.200191;0.000120084;0.518511;0.19949;-0.00817457;0.53169;0.198782;0.003265;0.474452;0.204001;-0.00529416;0.462517;0.206455;0.00290455;0.450991;0.20832;0.0127575;0.552427;0.229056;-0.000722516;0.442073;0.240041;0.00357557;0.520532;0.280911;-0.00448314;0.473184;0.286623;0.00403579;0.635222;0.496627;-0.0412462;0.362018;0.479828;0.0447477;0.674642;0.827876;-0.27621;0.264357;0.832855;-0.377137;0.699658;1.07255;-0.165706;0.478763;0.874222;-0.343152;0.724766;1.15785;-0.0117662;0.532573;0.929968;-0.00563209;0.701671;1.15221;-0.00722838;0.564447;0.873426;0.00384591;0.685075;1.12658;0.000381775;0.545476;0.868915;0.000987224;0.606286;1.01365;0.324202;0.40152;1.00852;0.486509
0.488294;0.234966;0.00102215;0.502751;0.203073;-0.00130479;0.515083;0.202805;-0.00715585;0.526599;0.203138;0.00295644;0.472358;0.206075;-0.00552748;0.461278;0.208071;0.00321178;0.450192;0.209482;0.0123268;0.546645;0.231939;-0.000958717;0.441477;0.24008;0.00287936;0.515137;0.284084;-0.00360683;0.471185;0.287967;0.00471168;0.630985;0.503765;-0.0561676;0.358181;0.48457;0.0620773;0.675265;0.873535;-0.474008;0.269682;0.85665;-0.42673;0.663248;0.903035;-0.212543;0.484326;0.820393;-0.276676;0.670937;0.929766;-0.0108622;0.536947;0.857839;-0.00424598;0.657342;0.889129;-0.00790098;0.565963;0.803409;0.00475344;0.649892;0.884614;0.000798931;0.548711;0.804954;0.000282637;0.603684;1.02245;0.329914;0.392274;1.01537;0.504018
0.487607;0.233851;0.00043053;0.501654;0.20381;-0.00110536;0.513962;0.204138;-0.00799704;0.525444;0.203899;0.002765;0.47093;0.207364;-0.00539864;0.45946;0.208769;0.00290758;0.448406;0.210749;0.0124121;0.544642;0.236167;-0.00123031;0.43808;0.243629;0.00337055;0.513962;0.284053;-0.00417794;0.469705;0.287888;0.00376783;0.63188;0.50385;-0.0472645;0.357334;0.488551;0.0524677;0.685344;0.837566;-0.336491;0.272086;0.854314;-0.517552;0.683847;1.01143;-0.237861;0.493549;0.772717;-0.297326;0.701764;1.07872;-0.0109062;0.552017;0.794836;-0.00469698;0.678609;1.06054;-0.00801626;0.572825;0.744238;0.00488601;0.66942;1.04439;-0.000245702;0.556555;0.757409;0.00136648;0.612521;1.01524;0.336696;0.402124;1.01611;0.50935
0.484254;0.243057;0.000496271;0.496563;0.213212;-0.00107899;0.508849;0.212534;-0.00867674;0.520315;0.211902;0.00276951;0.467158;0.217752;-0.00487947;0.456149;0.220109;0.00279673;0.445139;0.222467;0.0119873;0.53916;0.241193;-0.00208114;0.436547;0.253273;0.00390613;0.510128;0.289459;-0.0038485;0.467633;0.295304;0.00332342;0.627253;0.493566;-0.0458234;0.359327;0.474522;0.0513817;0.688602;0.817994;-0.284623;0.2742;0.826867;-0.549164;0.696653;1.02287;-0.205424;0.491031;0.716905;-0.282369;0.715919;1.09764;-0.0108923;0.554068;0.727425;-0.00499473;0.695849;1.08358;-0.00778025;0.569838;0.674058;0.00428714;0.685512;1.06548;-0.00115183;0.553019;0.688985;0.00206833;0.599308;1.00258;0.324376;0.395239;0.994009;0.497116
0.48806;0.251414;-0.000207471;0.499143;0.220505;-0.00148966;0.509724;0.220287;-0.00836243;0.521113;0.219474;0.00293003;0.469878;0.224579;-0.00459457;0.458908;0.226542;0.00237995;0.447944;0.229082;0.0115929;0.536039;0.246376;-0.00194752;0.436023;0.257693;0.00386961;0.5105;0.296686;-0.00422255;0.469451;0.302739;0.00341174;0.623207;0.492931;-0.048483;0.358112;0.48159;0.0556054;0.678577;0.814816;-0.241957;0.280604;0.825309;-0.589326;0.696534;1.0599;-0.221404;0.495295;0.683121;-0.27065;0.720996;1.14391;-0.0102575;0.559139;0.677178;-0.00511921;0.698974;1.13974;-0.00777102;0.569238;0.629501;0.00460093;0.683274;1.1169;-0.00199204;0.553985;0.650654;0.00161843;0.601487;0.999331;0.312367;0.400802;0.997665;0.494089
0.486208;0.260292;-0.000380992;0.497688;0.229375;-0.0012772;0.508986;0.228905;-0.00872281;0.520283;0.228436;0.00283349;0.469099;0.233435;-0.00459162;0.457825;0.235052;0.00266162;0.446967;0.237227;0.0109177;0.535386;0.255951;-0.00261905;0.434645;0.266456;0.00446547;0.509747;0.305261;-0.00393567;0.467855;0.310448;0.00278146;0.621938;0.49817;-0.0599937;0.351404;0.480123;0.0686724;0.67544;0.822169;-0.248855;0.27782;0.809979;-0.599029;0.711387;1.07798;-0.245828;0.499946;0.653716;-0.29346;0.74299;1.16167;-0.0107537;0.571696;0.647288;-0.00526333;0.71871;1.15923;-0.00795964;0.578587;0.589568;0.0039199;0.698848;1.13593;-0.00263955;0.560474;0.612146;0.00238568;0.59021;0.998013;0.305166;0.38816;0.991478;0.514261
0.482682;0.269351;-0.000638293;0.494107;0.237488;-0.00140276;0.505271;0.236822;-0.00842438;0.516432;0.235589;0.00282111;0.465418;0.242847;-0.00464525;0.454661;0.245211;0.00246438;0.443903;0.247575;0.0107174;0.532495;0.260969;-0.00275101;0.433256;0.274894;0.00470133;0.506394;0.311112;-0.00410626;0.465349;0.318282;0.00263573;0.622853;0.495546;-0.066747;0.354003;0.481481;0.0769659;0.66975;0.822957;-0.280148;0.284803;0.79801;-0.602567;0.69157;1.07005;-0.252831;0.502988;0.625924;-0.296698;0.719827;1.14807;-0.010356;0.573916;0.612818;-0.00511258;0.695881;1.14375;-0.0077265;0.578453;0.55606;0.00410003;0.679043;1.12348;-0.00259835;0.560218;0.581177;0.00278839;0.589154;0.996093;0.294105;0.387327;0.987672;0.511644
0.480498;0.27302;-0.000842687;0.492706;0.239391;-0.00199474;0.50295;0.238266;-0.00747413;0.513983;0.237141;0.00285975;0.463155;0.243327;-0.00503303;0.452123;0.245013;0.00164843;0.44109;0.247259;0.0105955;0.529748;0.26011;-0.00189008;0.428881;0.271921;0.00377708;0.502966;0.314479;-0.00426653;0.461595;0.320661;0.00375554;0.620421;0.484787;-0.0676243;0.352878;0.478737;0.0768838;0.665407;0.800267;-0.338663;0.306056;0.794817;-0.600098;0.623677;0.974005;-0.240157;0.511696;0.604196;-0.246265;0.630783;1.03564;-0.00951813;0.56843;0.576153;-0.00410338;0.609501;1.0166;-0.00736331;0.574725;0.534681;0.00475906;0.60477;1.00315;-0.00175464;0.562911;0.563826;0.00269968;0.590582;0.987469;0.318962;0.388052;0.97971;0.520899
0.4752;0.277081;-0.000864716;0.488302;0.243036;-0.00203624;0.499241;0.242361;-0.00730239;0.510179;0.241686;0.00270481;0.459405;0.246687;-0.00458842;0.448473;0.248474;0.00156458;0.437541;0.25026;0.0102392;0.525932;0.2643;-0.00185155;0.42595;0.274841;0.00394732;0.498086;0.317958;-0.00390763;0.456693;0.323412;0.00334286;0.613093;0.484543;-0.0803019;0.354752;0.477363;0.0895825;0.663997;0.792994;-0.327655;0.328233;0.776657;-0.564653;0.65011;0.970991;-0.224689;0.521386;0.580026;-0.246572;0.664501;1.03086;-0.0093539;0.572021;0.549461;-0.00467695;0.644098;1.01552;-0.00675288;0.578069;0.511603;0.00455483;0.63543;1.00227;-0.00184697;0.568072;0.541723;0.0025766;0.587644;0.981678;0.296785;0.391048;0.974935;0.5373
0.474275;0.282314;-0.00100895;0.487465;0.247881;-0.00149528;0.498301;0.247098;-0.00779329;0.509137;0.246314;0.00261238;0.458841;0.251249;-0.00421128;0.447624;0.252591;0.00200278;0.436794;0.253925;0.00977791;0.52409;0.268577;-0.00209051;0.425042;0.277862;0.00425061;0.496778;0.322591;-0.00346099;0.455388;0.327334;0.00257154;0.610072;0.488159;-0.084758;0.353922;0.473823;0.0942939;0.664452;0.795446;-0.236993;0.34506;0.770348;-0.528588;0.686124;1.0131;-0.202916;0.516436;0.569483;-0.255387;0.712426;1.08304;-0.00940277;0.563347;0.537632;-0.00560899;0.690661;1.0758;-0.00634112;0.566834;0.501204;0.00413564;0.674963;1.0563;-0.00208295;0.559382;0.528904;0.00257759;0.58272;0.976762;0.272813;0.39128;0.965445;0.535171
0.474766;0.284822;-0.000956808;0.487898;0.251338;-0.0014427;0.498625;0.250608;-0.00758259;0.509357;0.250423;0.00241972;0.459169;0.254014;-0.00438125;0.448063;0.255296;0.00182228;0.437345;0.257116;0.00942733;0.523351;0.273081;-0.00179533;0.4249;0.28132;0.00403986;0.4962;0.325889;-0.00332712;0.455598;0.32986;0.00272368;0.606416;0.483736;-0.0829413;0.35636;0.470599;0.0923327;0.663417;0.784799;-0.236701;0.352735;0.765074;-0.512502;0.674326;0.985248;-0.188978;0.513589;0.567117;-0.228077;0.694066;1.05251;-0.00926562;0.558558;0.53581;-0.00530961;0.674024;1.03977;-0.00621701;0.559775;0.498715;0.00440222;0.660843;1.02255;-0.00190463;0.553089;0.52391;0.00245716;0.583673;0.963912;0.276184;0.395757;0.955156;0.530518
0.469903;0.288516;-0.000810164;0.484175;0.255247;-0.00140152;0.49477;0.25493;-0.00742749;0.505365;0.254614;0.00248667;0.456206;0.258237;-0.00418683;0.445627;0.25963;0.00180809;0.435048;0.261023;0.00947951;0.522348;0.276718;-0.00194114;0.425923;0.283908;0.00403604;0.492824;0.328209;-0.00335893;0.452377;0.332111;0.00255172;0.607142;0.481462;-0.0911168;0.360517;0.468916;0.0999163;0.664475;0.774785;-0.235977;0.354967;0.759273;-0.493526;0.673457;0.972643;-0.185261;0.509859;0.558669;-0.236166;0.692622;1.03991;-0.00908921;0.55255;0.527242;-0.00527198;0.671982;1.02653;-0.0059343;0.554279;0.49058;0.00425188;0.659619;1.00967;-0.00175486;0.54785;0.516615;0.00251772;0.583903;0.958093;0.261902;0.397876;0.947503;0.533644
0.473626;0.289649;-0.000889655;0.487079;0.257442;-0.00125092;0.498281;0.256646;-0.00768358;0.508742;0.2564;0.0024814;0.459443;0.259156;-0.00378341;0.448621;0.260474;0.00230186;0.437798;0.261792;0.00923665;0.524707;0.27941;-0.00216758;0.427236;0.285428;0.00408409;0.495405;0.330594;-0.00310905;0.455453;0.333662;0.0019676;0.608607;0.487912;-0.0892603;0.359169;0.473593;0.0991159;0.669574;0.780934;-0.178521;0.352711;0.753322;-0.475308;0.699124;1.00773;-0.178708;0.503255;0.55524;-0.253909;0.726144;1.0815;-0.00901478;0.547718;0.522301;-0.00579188;0.703678;1.07778;-0.00579772;0.546549;0.486186;0.0038885;0.685497;1.05695;-0.002134;0.540881;0.512895;0.00234565;0.58043;0.956309;0.250172;0.395303;0.944726;0.526874
