nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.440582;0.337069;0.00124942;0.462624;0.292712;0.0023955;0.476605;0.292787;-0.00717712;0.492026;0.293012;0.00663226;0.426436;0.293081;-0.00641807;0.4129;0.293737;0.00399063;0.398883;0.294344;0.0148653;0.517423;0.324448;0.00438894;0.390151;0.323618;0.00531708;0.471543;0.391714;-0.0040019;0.41757;0.390928;0.00556509;0.61815;0.636658;-0.104373;0.285622;0.62281;0.1176;0.61337;1.05043;-0.231592;0.220399;1.03032;0.175317;0.578399;1.35682;0.198164;0.240413;1.31772;-0.194316;0.582006;1.45596;-0.0112053;0.231887;1.41834;-0.00587321;0.555561;1.44499;-0.00635795;0.268433;1.40155;0.00543357;0.539758;1.41455;0.00467076;0.281413;1.37409;-0.000114608;0.54376;1.24212;0.27007;0.310001;1.22067;0.534369
0.432358;0.342087;0.00161167;0.456635;0.298787;0.00268455;0.471084;0.298536;-0.00742663;0.486466;0.299041;0.00692727;0.420514;0.299416;-0.00652177;0.407479;0.300461;0.00373397;0.39447;0.300824;0.0156492;0.516912;0.333568;0.00432532;0.390364;0.332678;0.00487349;0.466314;0.398106;-0.00397989;0.41289;0.398081;0.00566571;0.621142;0.65377;-0.109935;0.288584;0.628047;0.12201;0.615674;1.07364;-0.184427;0.211134;1.04235;0.164843;0.579309;1.39529;0.212782;0.246575;1.34902;-0.170369;0.582916;1.50235;-0.0120223;0.24363;1.46379;-0.00564319;0.552621;1.48906;-0.00613129;0.288186;1.44396;0.00495985;0.537662;1.45231;0.00484721;0.300633;1.40796;-0.000502649;0.538722;1.2484;0.276099;0.308368;1.21826;0.556044
0.437912;0.335587;0.00114096;0.460329;0.290814;0.00232677;0.474714;0.290925;-0.00726998;0.489099;0.291036;0.00655607;0.42331;0.292475;-0.00656354;0.409845;0.29314;0.00316403;0.39638;0.293806;0.0156538;0.516216;0.323834;0.00433583;0.387093;0.325599;0.00478436;0.470575;0.391467;-0.0041153;0.415865;0.391996;0.00594307;0.619316;0.636627;-0.100472;0.281688;0.625876;0.111834;0.621263;1.05229;-0.222712;0.20479;1.04505;0.134321;0.570602;1.35136;0.166017;0.242828;1.33548;-0.187786;0.568235;1.45482;-0.0118338;0.241956;1.44727;-0.0055207;0.539406;1.43685;-0.00638039;0.283963;1.42293;0.00569638;0.527765;1.40155;0.00506843;0.296728;1.38876;-0.000349015;0.549523;1.23732;0.289932;0.31276;1.22395;0.540633
0.430601;0.342611;0.00117822;0.45451;0.294366;-0.000175519;0.469853;0.29324;-0.00666973;0.485156;0.293472;0.00511993;0.41662;0.297548;-0.00777512;0.403208;0.298109;0.00323403;0.389775;0.299349;0.0147959;0.515795;0.32524;0.00204274;0.384555;0.330337;0.00305291;0.465812;0.397785;-0.00436184;0.410709;0.400621;0.00634856;0.6178;0.630037;-0.118248;0.290708;0.624808;0.13217;0.604949;1.09809;-0.597512;0.202541;1.06727;-0.208173;0.485511;1.09232;0.0640533;0.335979;1.11742;-0.254779;0.450644;1.10657;-0.0109121;0.366615;1.16552;-0.00375686;0.452287;1.05088;-0.00903737;0.393133;1.10995;0.00686765;0.456068;1.05246;0.00348237;0.387562;1.10417;0.00103258;0.555013;1.23392;0.387188;0.317133;1.22108;0.669691
0.430403;0.337426;0.000961759;0.455836;0.292923;-0.00124158;0.470076;0.293037;-0.00616712;0.485245;0.293878;0.00401011;0.417858;0.292842;-0.0080054;0.404567;0.29278;0.00192537;0.391749;0.292744;0.0149212;0.514732;0.326574;0.00188831;0.386195;0.322145;0.00195502;0.463492;0.394628;-0.00549259;0.409871;0.39368;0.00767184;0.607315;0.620697;-0.110119;0.295943;0.618281;0.119429;0.59584;1.0738;-0.732464;0.191127;1.0473;-0.360777;0.416423;1.00308;-0.0328518;0.363301;0.983928;-0.347019;0.376641;0.999522;-0.0101105;0.40352;0.988859;-0.00252948;0.36667;0.947654;-0.00981402;0.426004;0.930688;0.00720115;0.374617;0.952146;0.00282598;0.413895;0.93947;0.00168818;0.557569;1.22292;0.424108;0.325434;1.2222;0.671742
0.427504;0.33564;0.00187755;0.452124;0.292851;-0.00159817;0.466707;0.293277;-0.00663162;0.480811;0.294358;0.00372201;0.41493;0.293774;-0.00712054;0.402219;0.294072;0.0023196;0.389027;0.295026;0.014991;0.510465;0.326682;0.00129397;0.384339;0.326348;0.00324413;0.459604;0.394141;-0.00460243;0.408307;0.393982;0.00730066;0.602051;0.633239;-0.104812;0.29666;0.629681;0.112576;0.596563;1.07886;-0.732154;0.19287;1.0711;-0.371488;0.465792;0.943856;-0.0618167;0.3475;0.95513;-0.344903;0.435993;0.921567;-0.0104547;0.389465;0.949661;-0.00321104;0.432022;0.870581;-0.00971951;0.408269;0.885952;0.00670146;0.43422;0.881355;0.00283241;0.399176;0.896396;0.00116807;0.553789;1.23826;0.401603;0.322785;1.23286;0.636635
0.431875;0.33228;0.00149343;0.455561;0.287055;-0.00223831;0.47055;0.28754;-0.00700594;0.485539;0.288025;0.00362376;0.417589;0.287828;-0.00670213;0.404463;0.28807;0.00132139;0.390868;0.288297;0.0145317;0.513175;0.318245;0.000663899;0.382905;0.317367;0.00426799;0.463311;0.388617;-0.0042204;0.410818;0.38892;0.00744153;0.6051;0.607154;-0.0952281;0.286754;0.615526;0.103369;0.592581;1.03866;-0.755266;0.178573;1.07993;-0.516785;0.457935;0.900999;-0.0989763;0.353992;0.894973;-0.300092;0.430278;0.872111;-0.0105858;0.411627;0.866176;-0.00280567;0.425828;0.827976;-0.0103588;0.416566;0.791685;0.00718164;0.427489;0.841361;0.00172037;0.408305;0.810081;0.00186221;0.55794;1.21216;0.431513;0.319819;1.21513;0.641414
0.424764;0.33606;0.00168246;0.450369;0.291355;-0.00273753;0.465309;0.291619;-0.00696692;0.480242;0.292548;0.00370779;0.412076;0.292006;-0.00641613;0.399004;0.291775;0.00207184;0.385926;0.292208;0.0143059;0.510794;0.322971;-0.00078697;0.38148;0.32002;0.00428958;0.457885;0.393092;-0.00384457;0.406052;0.393503;0.00645626;0.605352;0.616174;-0.093437;0.286045;0.60787;0.101491;0.606073;1.06776;-0.760569;0.189485;1.07766;-0.552335;0.500275;0.885259;-0.135749;0.381879;0.861914;-0.250488;0.480162;0.835761;-0.0104613;0.438717;0.823075;-0.00283054;0.481468;0.793283;-0.00984123;0.442098;0.756727;0.0070727;0.478481;0.814481;0.00109246;0.433031;0.779145;0.00158397;0.552496;1.21424;0.438646;0.313477;1.20868;0.66719
0.421658;0.33414;0.000783936;0.445777;0.290685;-0.00284109;0.460206;0.291241;-0.00771204;0.474158;0.292442;0.00356136;0.408515;0.290572;-0.00644974;0.395935;0.290749;0.00287201;0.382889;0.290908;0.01418;0.502435;0.324007;-0.00102403;0.377679;0.319856;0.00496553;0.452727;0.390324;-0.00391422;0.402432;0.389709;0.00473272;0.601193;0.616657;-0.0860256;0.278477;0.612156;0.0972008;0.624434;1.05876;-0.569934;0.204736;1.08364;-0.569469;0.553486;1.0176;-0.151214;0.374925;0.830519;-0.249812;0.539446;1.02104;-0.0109787;0.436709;0.790505;-0.00388876;0.533788;0.975769;-0.00990924;0.427832;0.718615;0.00689354;0.527221;0.978166;0.000456538;0.421251;0.746185;0.00219357;0.55546;1.20715;0.411386;0.317407;1.20856;0.650489
0.422035;0.337457;0.000824408;0.446353;0.293361;-0.00298547;0.460289;0.294123;-0.0082105;0.475154;0.294891;0.00364246;0.40918;0.294413;-0.00602176;0.396633;0.294983;0.00277495;0.383622;0.295549;0.0137132;0.502916;0.32681;-0.00163793;0.379336;0.324592;0.00506714;0.453426;0.393851;-0.00334119;0.403247;0.394148;0.00446823;0.603152;0.619604;-0.0966966;0.27985;0.600079;0.106511;0.615441;1.0796;-0.565893;0.203334;1.07793;-0.62908;0.559854;1.03294;-0.160871;0.382286;0.797736;-0.263201;0.548694;1.0355;-0.0108893;0.44286;0.749277;-0.00432667;0.547931;0.989243;-0.0100181;0.435208;0.6805;0.00679127;0.542356;0.989203;-0.000512703;0.428594;0.710848;0.00234482;0.542508;1.20594;0.410481;0.304688;1.18836;0.671824
0.416816;0.330083;0.00115867;0.442598;0.288769;-0.00404132;0.456479;0.289596;-0.00650519;0.471267;0.291136;0.00356556;0.404599;0.288484;-0.00613977;0.392067;0.289056;0.00283653;0.379536;0.289628;0.0131406;0.501858;0.322622;-0.00167605;0.374538;0.317677;0.00409921;0.448021;0.387975;-0.00360174;0.398454;0.387001;0.00569838;0.600971;0.608692;-0.0893795;0.279643;0.596808;0.0984101;0.607981;1.06331;-0.831276;0.201226;1.05623;-0.623804;0.497628;0.781185;-0.128512;0.396335;0.773835;-0.163708;0.484376;0.696017;-0.0094575;0.446202;0.701654;-0.0027714;0.487118;0.665856;-0.0093779;0.441158;0.652571;0.00726136;0.484298;0.698649;0.000102152;0.433518;0.691669;0.00192298;0.553015;1.19847;0.441109;0.314799;1.19747;0.664094
0.419239;0.330531;0.000308173;0.442603;0.289531;-0.00395038;0.456443;0.289733;-0.00725918;0.471201;0.290604;0.00374493;0.405225;0.2903;-0.00643378;0.392764;0.290775;0.00205989;0.379838;0.291899;0.013365;0.499586;0.321201;-0.00178146;0.37456;0.320038;0.00384225;0.450213;0.386102;-0.00409095;0.400379;0.386689;0.00515784;0.604539;0.611451;-0.0994804;0.276625;0.593556;0.109111;0.603091;1.06945;-0.685117;0.189896;1.04113;-0.710492;0.480255;0.95611;-0.187311;0.415229;0.75962;-0.222836;0.463827;0.930936;-0.00987595;0.47382;0.696166;-0.00286727;0.459506;0.890189;-0.00982549;0.472324;0.647586;0.00680143;0.462179;0.903352;-0.000713213;0.460969;0.686792;0.00268525;0.540309;1.2024;0.433215;0.298674;1.18445;0.686501
0.422632;0.333214;0.000724032;0.444306;0.291437;-0.00439723;0.458601;0.291096;-0.00636753;0.472435;0.290725;0.0038651;0.405976;0.294078;-0.00620214;0.393039;0.295165;0.00286916;0.38054;0.296938;0.0127063;0.500037;0.319464;-0.00226153;0.372701;0.324583;0.00368173;0.453515;0.387732;-0.0037105;0.404546;0.391617;0.00574552;0.605615;0.605777;-0.0642002;0.279801;0.594149;0.0736922;0.617229;1.05608;-0.802618;0.203001;1.02928;-0.678359;0.510512;0.776247;-0.227002;0.42952;0.74585;-0.154403;0.502287;0.691813;-0.00913242;0.479873;0.673255;-0.00249883;0.500494;0.66286;-0.00924029;0.480357;0.63135;0.00700033;0.497515;0.696732;-0.000516395;0.467877;0.673751;0.00174828;0.553518;1.19723;0.478625;0.312747;1.19137;0.642462
0.417768;0.331146;-1.72375e-06;0.440714;0.291194;-0.00429223;0.454482;0.29151;-0.00679871;0.468242;0.292478;0.00385476;0.404451;0.291017;-0.00618554;0.392053;0.291386;0.00208874;0.379655;0.291755;0.0128587;0.495467;0.320521;-0.0024778;0.375221;0.31842;0.00364319;0.447911;0.385371;-0.00417748;0.399716;0.384921;0.00501656;0.602454;0.601744;-0.0920838;0.275817;0.583818;0.101837;0.607452;1.05233;-0.716934;0.207535;1.01967;-0.717393;0.493369;0.911314;-0.227886;0.44657;0.747027;-0.197134;0.483672;0.875838;-0.00958131;0.505104;0.685692;-0.00253338;0.474892;0.840382;-0.00986818;0.503801;0.638656;0.00651543;0.475618;0.857373;-0.00105513;0.488642;0.680093;0.00251007;0.545307;1.18932;0.443838;0.30446;1.17597;0.681593
0.425244;0.331778;0.000758486;0.448083;0.292449;-0.00452769;0.462698;0.293755;-0.00642524;0.4764;0.295021;0.00374866;0.409636;0.292676;-0.00590708;0.39682;0.292752;0.00294997;0.383533;0.293458;0.0125217;0.502253;0.326121;-0.00287671;0.374655;0.322349;0.00362894;0.455092;0.389092;-0.003486;0.404301;0.388766;0.00521381;0.603933;0.611207;-0.0782179;0.278045;0.592681;0.0865085;0.635215;1.0578;-0.824261;0.21212;1.02711;-0.706705;0.542887;0.80503;-0.284054;0.454461;0.747692;-0.1681;0.53916;0.725457;-0.00954853;0.511766;0.681271;-0.00242108;0.534395;0.6927;-0.00947706;0.509205;0.63169;0.00690053;0.529073;0.726306;-0.000931803;0.493623;0.673948;0.00156522;0.552492;1.19728;0.46885;0.308782;1.18765;0.679718
0.417815;0.3252;0.000555217;0.441662;0.28692;-0.00457374;0.455815;0.287333;-0.00606502;0.469503;0.288382;0.00387091;0.403282;0.287748;-0.00597583;0.39048;0.288673;0.00226546;0.377668;0.290248;0.0127365;0.496447;0.32035;-0.00219411;0.370379;0.320567;0.00318949;0.448045;0.382599;-0.00410638;0.398252;0.383093;0.0053943;0.598273;0.607203;-0.0920742;0.280076;0.595962;0.0991524;0.61033;1.0376;-0.853498;0.206364;1.0193;-0.706454;0.49593;0.799098;-0.273996;0.454713;0.743327;-0.195451;0.490625;0.723588;-0.00935441;0.507774;0.674718;-0.00214416;0.48554;0.696156;-0.00952565;0.509231;0.637084;0.00703543;0.48414;0.729895;-0.000728695;0.493983;0.680812;0.0021513;0.550515;1.19436;0.460542;0.310838;1.18606;0.689101
0.421591;0.324071;0.000322206;0.443903;0.28569;-0.00451089;0.457573;0.286004;-0.00639784;0.471243;0.286317;0.00374187;0.406503;0.288073;-0.00620915;0.39373;0.289077;0.0020169;0.381405;0.290739;0.0127245;0.497318;0.31803;-0.00208633;0.373776;0.320382;0.00306007;0.451951;0.379866;-0.00409077;0.402703;0.381977;0.00537248;0.602495;0.608898;-0.0939347;0.28094;0.589206;0.100884;0.613901;1.04995;-0.839431;0.203706;1.00942;-0.731882;0.485832;0.848655;-0.269557;0.456096;0.737776;-0.1963;0.476527;0.784916;-0.00946325;0.511554;0.670337;-0.00198664;0.467767;0.753601;-0.00966263;0.512921;0.630179;0.00692833;0.46837;0.78084;-0.00112861;0.496929;0.673891;0.0023943;0.544803;1.19486;0.453211;0.303437;1.17765;0.68312
0.424348;0.329809;0.000592817;0.446814;0.289609;-0.00410309;0.460445;0.290349;-0.00616707;0.474986;0.291138;0.00370166;0.409013;0.290793;-0.00622391;0.395802;0.29137;0.00248317;0.383027;0.292618;0.0128812;0.501503;0.320406;-0.00223627;0.374085;0.320608;0.00322919;0.454244;0.385794;-0.00414217;0.404612;0.386983;0.00571236;0.604059;0.602318;-0.073607;0.280818;0.591243;0.0816213;0.61862;1.04319;-0.814849;0.196532;1.01898;-0.683891;0.500084;0.814125;-0.243045;0.441181;0.770802;-0.171541;0.488361;0.742299;-0.00942112;0.49835;0.709188;-0.00205687;0.485523;0.712375;-0.00957743;0.499564;0.663952;0.00711202;0.484691;0.743394;-0.000529316;0.48304;0.70318;0.00174071;0.557448;1.18613;0.46199;0.314984;1.18332;0.65297
0.422041;0.331226;0.00112911;0.445506;0.289641;-0.00398823;0.460026;0.289868;-0.00636344;0.474546;0.290095;0.00385706;0.407825;0.291634;-0.00592385;0.395115;0.292081;0.00220682;0.382396;0.293818;0.0131168;0.504263;0.320248;-0.00224404;0.376283;0.321475;0.00360713;0.452925;0.386568;-0.00394923;0.403447;0.388376;0.00586004;0.602805;0.605121;-0.0826432;0.28478;0.593696;0.0891095;0.608539;1.03763;-0.82405;0.182059;1.0258;-0.670675;0.500558;0.799725;-0.234373;0.430387;0.777975;-0.198752;0.491144;0.726002;-0.00977028;0.490277;0.720825;-0.00227772;0.491354;0.698898;-0.0095363;0.495183;0.673142;0.00686685;0.489289;0.731136;-0.00048169;0.478569;0.709025;0.00171317;0.551995;1.19035;0.458537;0.313356;1.18275;0.665684
0.421512;0.323314;0.00099315;0.444867;0.282854;-0.00418504;0.459365;0.283353;-0.00617488;0.473874;0.283208;0.00386284;0.40629;0.285395;-0.00621029;0.393118;0.286876;0.00211022;0.379935;0.289002;0.0135323;0.503229;0.316455;-0.00195798;0.373508;0.320373;0.00343265;0.454074;0.381172;-0.00428418;0.402801;0.383921;0.00560484;0.602425;0.614516;-0.0774409;0.282083;0.604782;0.0848055;0.60412;1.04784;-0.798542;0.176378;1.0357;-0.677084;0.491927;0.8209;-0.245409;0.430405;0.786546;-0.198729;0.481287;0.75348;-0.00985007;0.492556;0.730657;-0.00213501;0.479935;0.726355;-0.00970844;0.496969;0.684388;0.00706004;0.480337;0.756027;-7.92772e-05;0.480023;0.7212;0.00189424;0.551651;1.20077;0.472237;0.311502;1.1938;0.666207
0.426289;0.325597;0.00041307;0.449654;0.281732;-0.003803;0.4651;0.281553;-0.00670137;0.480535;0.28202;0.00351387;0.409665;0.283106;-0.00668008;0.396016;0.284631;0.00174807;0.381924;0.285497;0.0137575;0.509108;0.315183;-0.000973809;0.373279;0.316887;0.00330634;0.459024;0.384077;-0.00422871;0.404952;0.385672;0.00560516;0.611787;0.616723;-0.0872987;0.276272;0.607866;0.0956426;0.622299;1.06792;-0.729722;0.173325;1.05305;-0.676139;0.481562;0.942225;-0.232267;0.40732;0.804327;-0.258831;0.459249;0.915711;-0.0102951;0.468019;0.754486;-0.00252232;0.449879;0.874086;-0.00985516;0.474278;0.700414;0.00747119;0.45328;0.889692;-4.6645e-05;0.460137;0.734869;0.0024496;0.557582;1.2042;0.467258;0.309232;1.19798;0.691578
