nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.540034;0.171795;0.000256652;0.55383;0.113511;0.00289756;0.569469;0.112696;-0.00641906;0.585108;0.11188;0.00598502;0.513455;0.113663;-0.00593755;0.496531;0.113209;0.00313493;0.479614;0.112138;0.0115089;0.594353;0.134972;0.00400471;0.451513;0.136081;0.00315358;0.565392;0.223721;-0.00232789;0.505047;0.223954;0.00645297;0.6749;0.411882;-0.014025;0.346578;0.421598;0.0297047;0.687299;0.786366;-0.0199252;0.324448;0.813679;0.131297;0.699223;1.06576;0.0610371;0.389086;1.11177;-0.149853;0.716222;1.15882;-0.00994226;0.389799;1.22169;-0.00517798;0.693721;1.15328;-0.00678868;0.429069;1.20669;0.00620204;0.669779;1.12547;0.00302812;0.43864;1.17237;-0.00236179;0.641873;0.938266;0.429267;0.424531;0.959603;0.510867
0.543667;0.179918;0.000180956;0.553393;0.12012;0.00315572;0.568131;0.117634;-0.00695825;0.583764;0.115694;0.00655315;0.514246;0.123425;-0.00536167;0.497665;0.123583;0.00224169;0.48111;0.124359;0.0114314;0.591498;0.133665;0.00489869;0.453611;0.145305;0.00357785;0.568351;0.227499;-0.00129531;0.510934;0.232346;0.00688676;0.682386;0.407841;-0.0179335;0.352098;0.400958;0.0339062;0.690107;0.802026;0.0577358;0.323096;0.783344;0.164493;0.698202;1.10057;0.120918;0.360084;1.09435;-0.0988589;0.710877;1.19511;-0.00914377;0.354904;1.20033;-0.00544337;0.689534;1.18574;-0.00646124;0.390904;1.19481;0.00597443;0.668182;1.15526;0.00190637;0.406857;1.15869;-0.00203403;0.636062;0.92951;0.43487;0.41721;0.925635;0.504589
0.538536;0.166427;0.000387304;0.55153;0.108844;0.0030234;0.56723;0.107683;-0.00640149;0.582931;0.106522;0.00653791;0.51138;0.110226;-0.00579101;0.494339;0.10957;0.00287504;0.477744;0.10952;0.0118958;0.593817;0.130368;0.00473035;0.451109;0.135278;0.00326043;0.564756;0.218935;-0.00193886;0.504967;0.220992;0.00675277;0.678952;0.411876;-0.0190578;0.347566;0.414583;0.0350871;0.686434;0.800391;-0.000255787;0.322422;0.810431;0.141876;0.690439;1.08717;0.0922196;0.377579;1.12651;-0.114592;0.704285;1.18234;-0.00974036;0.372933;1.23845;-0.0048122;0.680528;1.17198;-0.00679711;0.414287;1.23082;0.00621732;0.658201;1.14294;0.00285799;0.426767;1.19437;-0.0023089;0.63788;0.923786;0.460553;0.418841;0.933807;0.542186
0.540242;0.173736;0.000498894;0.553417;0.110703;0.00324901;0.569131;0.108589;-0.00668955;0.585719;0.106427;0.00688791;0.511424;0.113021;-0.00587216;0.493893;0.112743;0.00262315;0.476361;0.112464;0.0116759;0.595937;0.127671;0.00464096;0.44938;0.135138;0.00310708;0.567932;0.225168;-0.00168436;0.506691;0.228549;0.00714099;0.682451;0.408258;-0.0124078;0.346113;0.412494;0.0297404;0.687126;0.804268;0.0518748;0.321734;0.819454;0.159126;0.688277;1.10327;0.0931885;0.382282;1.14384;-0.118524;0.70156;1.20472;-0.00969232;0.378811;1.25743;-0.00511634;0.675883;1.19493;-0.00692895;0.42235;1.24755;0.00614576;0.653095;1.16254;0.00251542;0.434892;1.20948;-0.00230167;0.633248;0.916901;0.499924;0.415271;0.92395;0.565588
0.541296;0.168487;0.000497449;0.554236;0.109885;0.00321455;0.569137;0.108061;-0.00685794;0.584928;0.106827;0.00652173;0.514729;0.111409;-0.00589049;0.498024;0.110804;0.0025936;0.481332;0.110823;0.0120486;0.595856;0.127023;0.00449763;0.455837;0.133048;0.00296068;0.567732;0.218699;-0.00200867;0.508911;0.220967;0.00710838;0.681176;0.408626;-0.0153832;0.349435;0.404552;0.0310134;0.687774;0.800725;0.0257301;0.313976;0.802647;0.143375;0.689051;1.09806;0.10089;0.378501;1.12254;-0.136459;0.702345;1.19626;-0.00994898;0.378497;1.23749;-0.00518719;0.676718;1.18851;-0.00688881;0.423057;1.22453;0.0059145;0.655005;1.15561;0.00259017;0.433269;1.18415;-0.0023929;0.636506;0.922657;0.454936;0.41834;0.931072;0.527392
0.534765;0.161072;0.000492115;0.548554;0.103627;0.00301705;0.564339;0.101735;-0.00672057;0.579258;0.100504;0.00676176;0.509042;0.105859;-0.00560848;0.49278;0.105895;0.00268926;0.476519;0.105931;0.0122947;0.593763;0.122417;0.00461996;0.453695;0.129362;0.00358339;0.562144;0.211217;-0.00189295;0.504187;0.214198;0.00646314;0.685626;0.406853;-0.0268548;0.353242;0.401613;0.0425613;0.697876;0.797666;0.017052;0.313984;0.788269;0.161239;0.69685;1.0965;0.112582;0.355884;1.10162;-0.122247;0.708495;1.1948;-0.00974791;0.350213;1.21311;-0.0052927;0.682823;1.18584;-0.00644598;0.390905;1.20396;0.00593456;0.661968;1.15418;0.00262404;0.405547;1.16711;-0.00199077;0.640686;0.926261;0.429897;0.420514;0.927711;0.527211
0.542912;0.158627;0.00036406;0.557704;0.103609;0.00301902;0.573522;0.102373;-0.00666692;0.589352;0.101762;0.00624766;0.517226;0.103918;-0.00552255;0.500933;0.103295;0.00262553;0.483772;0.103331;0.0119523;0.601285;0.127587;0.00530604;0.458318;0.129972;0.00372523;0.569453;0.212051;-0.00147342;0.509616;0.212481;0.00628546;0.684102;0.409148;-0.0332109;0.356178;0.404273;0.0481668;0.691591;0.801884;-0.0105915;0.319945;0.788682;0.163195;0.696293;1.09459;0.128775;0.349996;1.09543;-0.119427;0.70949;1.18671;-0.00959487;0.340567;1.20094;-0.00519607;0.688193;1.17752;-0.00647791;0.378727;1.19446;0.00650884;0.667417;1.14953;0.00265474;0.395256;1.16128;-0.00184715;0.639284;0.920307;0.442299;0.421113;0.924967;0.552928
0.539407;0.157028;0.000466133;0.555919;0.0980742;0.00291989;0.572649;0.0968018;-0.00672815;0.589391;0.0961561;0.00663862;0.5136;0.0984524;-0.00531641;0.495953;0.097879;0.00274084;0.478306;0.0973055;0.0119826;0.603979;0.121303;0.00506849;0.453659;0.122711;0.00391155;0.567787;0.211741;-0.00132824;0.505629;0.212257;0.00607737;0.687065;0.409053;-0.0358926;0.354048;0.401832;0.0519521;0.69726;0.804961;0.019117;0.316469;0.78955;0.189187;0.701185;1.10329;0.126051;0.344769;1.09446;-0.122195;0.714409;1.19558;-0.00971002;0.333952;1.19772;-0.0054989;0.692213;1.18766;-0.00625642;0.372235;1.19373;0.0063184;0.670491;1.1584;0.00260311;0.389677;1.16045;-0.00151418;0.63785;0.926394;0.450435;0.416977;0.927388;0.575604
0.529441;0.151598;0.00087923;0.549066;0.0950754;0.00295179;0.564983;0.0940305;-0.00684028;0.581792;0.0935915;0.00663981;0.507912;0.0948914;-0.00520884;0.491086;0.0940721;0.00295698;0.474711;0.0938703;0.0124639;0.600712;0.119529;0.00441732;0.454672;0.118308;0.00409587;0.560211;0.204288;-0.00168069;0.498708;0.204635;0.00577915;0.685864;0.408686;-0.0412007;0.35073;0.39604;0.0559665;0.692815;0.810017;-0.0146691;0.309826;0.792327;0.173651;0.703661;1.10174;0.134607;0.355025;1.10581;-0.138147;0.718986;1.19197;-0.0103486;0.349361;1.21546;-0.00548881;0.701162;1.18236;-0.00613171;0.392171;1.20679;0.00575842;0.679588;1.15649;0.00296216;0.407215;1.17242;-0.00137134;0.628923;0.933775;0.418532;0.406324;0.932036;0.56409
0.532788;0.144676;0.000520977;0.548886;0.0904097;0.00311632;0.56399;0.0898381;-0.00706551;0.579094;0.0892664;0.00648597;0.51024;0.0908876;-0.00554899;0.494694;0.090194;0.00354837;0.478703;0.0901303;0.0125624;0.593261;0.113329;0.00476818;0.456889;0.114682;0.00413658;0.560225;0.19722;-0.00196245;0.502924;0.196992;0.00570168;0.683286;0.413769;-0.0324264;0.351046;0.403602;0.0469183;0.697603;0.813091;6.56101e-05;0.306744;0.79511;0.170683;0.710312;1.12649;0.161243;0.34167;1.10481;-0.123376;0.727891;1.22259;-0.0100708;0.334796;1.21218;-0.00564963;0.706575;1.21997;-0.00627775;0.3739;1.20475;0.00585785;0.682645;1.19082;0.00301395;0.388623;1.17196;-0.00180455;0.639597;0.945528;0.384008;0.417047;0.948432;0.501943
0.523845;0.146965;0.000952271;0.543305;0.0909993;0.0029239;0.558454;0.0897804;-0.007193;0.574507;0.0891614;0.0066598;0.503148;0.0912786;-0.00510898;0.487084;0.0912634;0.00301625;0.471019;0.0912483;0.0128108;0.594599;0.113138;0.00441895;0.453171;0.114784;0.0045479;0.554267;0.197833;-0.00172419;0.494936;0.198852;0.00565612;0.687704;0.409104;-0.0498213;0.349604;0.393583;0.0641794;0.69807;0.812345;-0.0179267;0.303108;0.786958;0.18791;0.709128;1.11148;0.144641;0.34062;1.09268;-0.156016;0.72427;1.20355;-0.0102598;0.335541;1.20077;-0.00584082;0.705348;1.19413;-0.00599765;0.376372;1.18904;0.00539823;0.684304;1.16701;0.00296746;0.391796;1.15545;-0.00108383;0.629456;0.958423;0.37069;0.402148;0.949418;0.532616
0.533755;0.140415;0.000637959;0.551986;0.0870527;0.00281805;0.56813;0.0865959;-0.00715635;0.584271;0.0867767;0.00613351;0.510737;0.0865907;-0.00548899;0.494148;0.0864049;0.00373755;0.477563;0.0855814;0.0124141;0.600249;0.11629;0.00468683;0.455431;0.114668;0.0041579;0.562139;0.19685;-0.00193708;0.501163;0.196167;0.00560458;0.682008;0.412459;-0.0401288;0.350241;0.406192;0.0544765;0.69776;0.806732;-0.0708979;0.298775;0.793335;0.14628;0.712234;1.10789;0.0999297;0.341125;1.08077;-0.20849;0.732342;1.20122;-0.0102214;0.332931;1.18399;-0.00580775;0.708138;1.19967;-0.00655736;0.375595;1.17171;0.00608798;0.683179;1.17261;0.00279528;0.387407;1.14379;-0.00138626;0.636049;0.938682;0.423482;0.413596;0.948944;0.566735
