nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.440338;0.320625;5.33199e-05;0.460406;0.279614;-0.00401914;0.473836;0.279029;-0.00640245;0.48771;0.279127;0.00353886;0.424273;0.281595;-0.00661189;0.411749;0.282887;0.00138666;0.399243;0.283523;0.0134838;0.512868;0.30681;-0.00207818;0.390631;0.311342;0.00330775;0.469461;0.372865;-0.0048208;0.421284;0.375506;0.0056044;0.615338;0.590003;-0.081986;0.297725;0.583903;0.0902482;0.612929;1.0234;-0.779763;0.230992;1.0184;-0.671142;0.495911;0.868356;-0.245669;0.467653;0.783929;-0.190896;0.483185;0.825561;-0.0095477;0.531989;0.730854;-0.00194457;0.477673;0.789737;-0.0103855;0.5242;0.676485;0.00709217;0.478102;0.80818;-0.000223436;0.506689;0.708425;0.00206193;0.565983;1.18663;0.434023;0.329644;1.18561;0.64156
0.439485;0.316361;0.000456152;0.459193;0.278883;-0.00351998;0.472525;0.278521;-0.00627888;0.48539;0.278803;0.00309815;0.423779;0.281375;-0.00660197;0.411819;0.28242;0.00125649;0.399852;0.284119;0.0131393;0.509868;0.310059;-0.00163165;0.392161;0.315324;0.00314123;0.467865;0.369271;-0.00457722;0.420498;0.372155;0.00528804;0.605206;0.587973;-0.0870786;0.307482;0.580797;0.094718;0.595114;1.01064;-0.756825;0.254263;0.996636;-0.616672;0.496536;0.862071;-0.211608;0.476406;0.768816;-0.201613;0.485948;0.821315;-0.00947755;0.536674;0.720462;-0.00208578;0.485397;0.787315;-0.0104109;0.528984;0.666697;0.00692148;0.485227;0.802998;4.10884e-05;0.512104;0.697701;0.00214142;0.56022;1.1772;0.419999;0.336434;1.17491;0.63827
0.438768;0.3184;0.000255416;0.456926;0.279978;-0.00345588;0.469212;0.2796;-0.00622592;0.482871;0.278606;0.00316626;0.421849;0.284386;-0.00674475;0.409996;0.286714;0.000853754;0.397695;0.288385;0.0131839;0.508025;0.308271;-0.00138768;0.390992;0.319294;0.00307032;0.468246;0.368864;-0.00493596;0.42133;0.374306;0.00567156;0.608778;0.582215;-0.0777245;0.310333;0.584087;0.0862532;0.599767;0.994151;-0.734602;0.249922;0.995544;-0.625435;0.477335;0.873716;-0.22311;0.473866;0.774004;-0.197865;0.463089;0.844936;-0.00940995;0.538029;0.73012;-0.00186031;0.455267;0.811122;-0.010341;0.530445;0.674312;0.00673053;0.45787;0.822824;6.47423e-05;0.51193;0.703668;0.00232939;0.567816;1.17202;0.421429;0.343085;1.17227;0.610424
0.435624;0.323295;-0.00019126;0.455683;0.28371;-0.00362072;0.468318;0.283841;-0.00627896;0.481859;0.283339;0.00343915;0.421377;0.28528;-0.00704753;0.409638;0.286442;9.74478e-05;0.397902;0.286963;0.0133406;0.506994;0.309914;-0.00112905;0.392807;0.312583;0.00312185;0.465154;0.373021;-0.00505561;0.418213;0.37446;0.00597577;0.610299;0.581832;-0.0913252;0.304786;0.581235;0.100858;0.58562;0.994908;-0.684121;0.249813;1.00555;-0.673291;0.422528;0.941874;-0.175543;0.475728;0.775552;-0.200588;0.397251;0.942896;-0.00920163;0.542757;0.728751;-0.00167991;0.383911;0.904248;-0.0106964;0.533106;0.674738;0.00632832;0.393374;0.906913;1.12032e-05;0.514904;0.704074;0.00300199;0.562163;1.16924;0.405238;0.335639;1.16561;0.634933
0.438523;0.323092;0.000309035;0.457413;0.283979;-0.00365055;0.470436;0.283666;-0.00639285;0.483908;0.283364;0.00354009;0.422808;0.286944;-0.00654014;0.410675;0.287917;0.00141411;0.398982;0.28954;0.0132135;0.508709;0.310802;-0.00197256;0.39236;0.316829;0.00313506;0.467536;0.372982;-0.00464999;0.421703;0.376304;0.00536888;0.612191;0.582833;-0.0694622;0.304654;0.584077;0.0783274;0.617861;0.995438;-0.685869;0.242815;1.01032;-0.636045;0.509036;0.865017;-0.257874;0.469671;0.781029;-0.176629;0.499542;0.834132;-0.00939816;0.532189;0.735345;-0.0019638;0.490079;0.800694;-0.00992418;0.526554;0.682848;0.00668742;0.4917;0.814781;4.85469e-05;0.50912;0.713059;0.00184281;0.567307;1.16273;0.426873;0.339238;1.16341;0.605522
0.436666;0.318563;0.000662505;0.456038;0.279387;-0.00362286;0.468984;0.278873;-0.00639492;0.482377;0.278363;0.0035444;0.420313;0.283498;-0.00623452;0.408254;0.285291;0.00164057;0.396195;0.287083;0.0131525;0.509024;0.307176;-0.00231005;0.389807;0.317493;0.00355138;0.467674;0.369634;-0.00432721;0.419893;0.374903;0.00505945;0.612205;0.581091;-0.073308;0.307789;0.585241;0.0821228;0.629942;0.994497;-0.712772;0.249111;1.01888;-0.626632;0.532396;0.853938;-0.268461;0.470187;0.79369;-0.178862;0.521848;0.818292;-0.009826;0.536439;0.751141;-0.00206074;0.514876;0.78141;-0.0100352;0.526014;0.688836;0.00656229;0.514812;0.795375;5.15675e-05;0.508926;0.716607;0.00179399;0.571168;1.15772;0.426904;0.343979;1.15942;0.616813
0.437957;0.319846;0.000767791;0.458816;0.280764;-0.00356137;0.47212;0.280145;-0.00634326;0.48631;0.279528;0.00384892;0.422896;0.283884;-0.00636405;0.410923;0.285765;0.00157629;0.398949;0.287016;0.0134972;0.513791;0.307933;-0.0020128;0.394945;0.316023;0.00341933;0.469418;0.37159;-0.00434432;0.421968;0.375961;0.00526584;0.616541;0.588675;-0.071172;0.310124;0.589656;0.0788214;0.62788;1.00997;-0.693096;0.232322;1.03105;-0.646535;0.518856;0.872387;-0.254978;0.464787;0.804225;-0.181145;0.506455;0.83832;-0.00985267;0.52955;0.758876;-0.00198508;0.499377;0.801734;-0.0098596;0.526028;0.703374;0.00661002;0.501144;0.816872;0.000169754;0.509164;0.732369;0.00177895;0.570163;1.1638;0.438118;0.34002;1.15981;0.622146
0.438683;0.309096;0.00108481;0.461706;0.267421;-0.00400731;0.476322;0.26648;-0.00610258;0.491374;0.266179;0.00386209;0.422281;0.270338;-0.00602306;0.409428;0.271947;0.00190857;0.396125;0.274175;0.0134291;0.521126;0.298302;-0.00215751;0.390027;0.306147;0.00372379;0.472602;0.365231;-0.00399347;0.420331;0.369128;0.00486132;0.62242;0.591969;-0.0776152;0.305056;0.592607;0.0853601;0.628321;1.03023;-0.745283;0.225416;1.04159;-0.622692;0.538394;0.831867;-0.272621;0.458931;0.812509;-0.206236;0.53014;0.776291;-0.0102136;0.523141;0.768584;-0.002403;0.528763;0.73975;-0.00970881;0.520225;0.710607;0.0068667;0.526749;0.762368;0.000345755;0.503983;0.73921;0.00185152;0.575498;1.16757;0.461155;0.340039;1.16622;0.664293
0.4428;0.306208;0.000333351;0.463039;0.26484;-0.00386765;0.477686;0.263775;-0.00642182;0.491884;0.263336;0.00366664;0.424857;0.269372;-0.00664015;0.411977;0.271722;0.000997236;0.398653;0.274067;0.0137794;0.519172;0.295881;-0.00104835;0.391772;0.308044;0.0033634;0.476147;0.361548;-0.00460236;0.423762;0.367151;0.00538906;0.623635;0.596979;-0.0821216;0.305093;0.600257;0.088942;0.611846;1.03468;-0.726175;0.218255;1.04957;-0.678709;0.484859;0.918144;-0.247308;0.457101;0.82313;-0.239766;0.469946;0.892706;-0.0100781;0.52215;0.781104;-0.00201353;0.461318;0.855995;-0.0103137;0.522528;0.724326;0.00714613;0.464783;0.868661;0.000296528;0.506357;0.754392;0.0023601;0.5772;1.17428;0.460014;0.341215;1.1711;0.660078
0.441964;0.311165;0.00128312;0.462676;0.266486;-0.00358614;0.476472;0.265378;-0.00651552;0.491601;0.264285;0.00391279;0.423949;0.271738;-0.00612285;0.411039;0.273489;0.00189906;0.397682;0.275867;0.013733;0.519903;0.293708;-0.00180871;0.391277;0.307424;0.00416993;0.475019;0.365314;-0.00380159;0.42383;0.37169;0.00537574;0.619626;0.594072;-0.0669413;0.306015;0.598088;0.0746696;0.62066;1.04197;-0.715672;0.222893;1.06148;-0.590685;0.547021;0.84882;-0.255756;0.443388;0.847639;-0.217504;0.538418;0.796848;-0.0104596;0.507184;0.814205;-0.00272262;0.53955;0.753843;-0.0100843;0.507555;0.748417;0.00677961;0.53676;0.77532;0.000626358;0.493193;0.771027;0.0014143;0.574565;1.1705;0.465253;0.340598;1.17037;0.63383
0.443263;0.307988;0.000922125;0.46401;0.265741;-0.00327054;0.477834;0.265265;-0.00675354;0.492995;0.264803;0.00382085;0.426537;0.269752;-0.00659332;0.413598;0.271507;0.0015064;0.400213;0.273257;0.0142942;0.520456;0.29682;-0.00118335;0.39334;0.306151;0.00397759;0.475493;0.364155;-0.00433982;0.4242;0.368008;0.00579223;0.619533;0.595334;-0.074787;0.302955;0.601236;0.0813072;0.616151;1.03725;-0.712873;0.21163;1.06307;-0.6139;0.521548;0.894138;-0.239185;0.435735;0.852578;-0.248101;0.50836;0.861015;-0.0106719;0.50142;0.826696;-0.00250428;0.505036;0.81786;-0.0103933;0.503589;0.75824;0.00700432;0.50495;0.833077;0.00101181;0.487418;0.779614;0.00151424;0.574372;1.17247;0.459199;0.338071;1.17358;0.639758
0.450341;0.313962;0.00139541;0.471582;0.269113;-0.00294257;0.485877;0.268005;-0.00670495;0.501066;0.266908;0.00397343;0.433152;0.273755;-0.00672937;0.420189;0.276148;0.00161519;0.406779;0.278535;0.0142681;0.530368;0.297092;-0.0010483;0.400799;0.309586;0.00403274;0.483518;0.369593;-0.00406065;0.432133;0.375358;0.0063247;0.62868;0.601149;-0.0661983;0.311624;0.602615;0.0731754;0.617223;1.04939;-0.709985;0.205412;1.06629;-0.574686;0.518191;0.872977;-0.214335;0.419532;0.868042;-0.260998;0.500574;0.829591;-0.0106191;0.48352;0.844638;-0.00273152;0.501725;0.783877;-0.0103051;0.487508;0.771014;0.00694217;0.501631;0.800389;0.00109627;0.473112;0.789902;0.00116953;0.576285;1.18229;0.474217;0.340531;1.17833;0.630949
0.449946;0.305967;0.00115018;0.472157;0.264789;-0.00291693;0.486484;0.264038;-0.00641375;0.500799;0.263923;0.00389506;0.434082;0.267857;-0.00703556;0.421532;0.269309;0.00165846;0.408523;0.271381;0.0147558;0.529729;0.296782;-0.000284488;0.402106;0.304863;0.00370642;0.482912;0.363147;-0.00457975;0.431404;0.366999;0.00631593;0.627109;0.602495;-0.0709285;0.311608;0.611376;0.0781387;0.620917;1.0463;-0.72214;0.1969;1.07032;-0.578159;0.501137;0.891814;-0.186124;0.412837;0.877151;-0.251072;0.478511;0.856639;-0.0107175;0.476791;0.852759;-0.00231433;0.476652;0.810768;-0.0103612;0.482496;0.784263;0.00721022;0.479036;0.827395;0.00163575;0.467826;0.804086;0.00144012;0.585347;1.18369;0.460113;0.349458;1.19292;0.625557
0.449289;0.312842;0.00183322;0.472149;0.268152;-0.00238879;0.486505;0.266861;-0.0066108;0.50176;0.266208;0.00400294;0.433566;0.273296;-0.00687019;0.421004;0.275223;0.00192085;0.407994;0.277788;0.0145255;0.533182;0.297443;6.93372e-05;0.403973;0.310335;0.00387675;0.484762;0.368959;-0.00422376;0.432271;0.374755;0.00633389;0.632043;0.606822;-0.0832274;0.317979;0.610968;0.0898452;0.611631;1.06117;-0.72953;0.200652;1.05903;-0.50071;0.501181;0.905586;-0.127982;0.395738;0.891655;-0.308906;0.476935;0.868601;-0.0106838;0.453607;0.873729;-0.00288478;0.478707;0.822656;-0.0100739;0.464789;0.803527;0.00686668;0.479612;0.839245;0.00152038;0.451337;0.820131;0.00154316;0.581187;1.19138;0.45046;0.348327;1.18778;0.635759
0.453143;0.314869;0.00132734;0.475432;0.269582;-0.00171247;0.490271;0.268783;-0.00656212;0.504651;0.268608;0.00391973;0.437181;0.273458;-0.00703585;0.423679;0.274939;0.00219849;0.409727;0.276406;0.0143454;0.53379;0.30086;0.00125277;0.403349;0.310066;0.00334247;0.486844;0.37091;-0.00455488;0.433304;0.375571;0.0066709;0.627738;0.607412;-0.0809071;0.312736;0.610658;0.0914626;0.622468;1.05006;-0.693521;0.180209;1.03194;-0.437718;0.493568;0.962829;-0.11117;0.373241;0.92955;-0.326099;0.466379;0.949171;-0.0109486;0.429822;0.931377;-0.00279504;0.458602;0.901635;-0.00959403;0.45111;0.864332;0.00669196;0.459786;0.911897;0.00168703;0.436108;0.875349;0.0017537;0.578993;1.18412;0.443557;0.346689;1.18556;0.623001
0.454672;0.310527;0.00179762;0.47579;0.2675;-0.000812353;0.490183;0.266522;-0.00704654;0.505474;0.265562;0.00371111;0.438884;0.272484;-0.00707814;0.425833;0.27413;0.00211712;0.412319;0.277044;0.014381;0.533891;0.299394;0.00218383;0.406122;0.311433;0.00339161;0.489149;0.366858;-0.00433606;0.436059;0.372144;0.00680077;0.625076;0.610039;-0.0870723;0.317722;0.602995;0.0978019;0.614334;1.04193;-0.62782;0.168557;0.990452;-0.308966;0.486226;0.999628;-0.0577486;0.334791;0.953006;-0.379748;0.45604;1.00667;-0.0109332;0.385715;0.983471;-0.00351098;0.448452;0.957931;-0.00904429;0.414749;0.913761;0.0062039;0.451571;0.960553;0.00210834;0.400779;0.917306;0.00184502;0.564289;1.18791;0.40851;0.336095;1.17548;0.590968
0.463745;0.300826;0.0015336;0.484132;0.257404;-0.000501099;0.498549;0.257115;-0.00675627;0.512945;0.257465;0.00356083;0.446204;0.260558;-0.00748355;0.432193;0.262156;0.00219588;0.418181;0.263754;0.0145595;0.537869;0.292477;0.00314977;0.405713;0.299396;0.00350286;0.495052;0.35997;-0.00426176;0.440483;0.36262;0.00716383;0.624488;0.605159;-0.0782505;0.306751;0.601234;0.0897182;0.612584;1.03465;-0.590027;0.166335;0.983466;-0.241047;0.477494;1.00871;-0.0402495;0.299049;0.973384;-0.390803;0.441936;1.02163;-0.0106456;0.34378;1.00848;-0.00349759;0.432849;0.971061;-0.00921917;0.371049;0.934793;0.00674573;0.436936;0.970061;0.00284059;0.361616;0.934144;0.00147299;0.56519;1.18379;0.407217;0.330814;1.17792;0.566192
0.461804;0.308751;0.00158098;0.482827;0.264372;-0.00088375;0.497266;0.263872;-0.00669697;0.512604;0.263421;0.00356491;0.444862;0.268084;-0.00743247;0.43129;0.269913;0.00228218;0.417267;0.271718;0.0141893;0.53962;0.298223;0.00260594;0.408222;0.306489;0.00305111;0.494521;0.366301;-0.00407167;0.440335;0.369775;0.00695386;0.626814;0.610681;-0.0832211;0.313354;0.600104;0.0952144;0.615253;1.04216;-0.624327;0.174395;0.974674;-0.26374;0.477677;0.994957;-0.0617683;0.327155;0.959873;-0.361939;0.442465;0.996895;-0.0103604;0.369578;0.991663;-0.00339247;0.4357;0.946522;-0.00895979;0.399202;0.929157;0.0066301;0.439648;0.950583;0.00229977;0.386945;0.93234;0.00145429;0.559925;1.18918;0.410588;0.328525;1.17792;0.593246
0.467518;0.309036;0.000963488;0.487327;0.265682;-0.000922095;0.501784;0.265573;-0.00694345;0.516242;0.265464;0.00351752;0.448752;0.270254;-0.00719357;0.434244;0.271643;0.00292745;0.420159;0.27371;0.0139644;0.541014;0.300881;0.00260159;0.406936;0.310533;0.00273898;0.499493;0.367521;-0.00387861;0.44376;0.371982;0.00670742;0.625102;0.613479;-0.087422;0.313214;0.597111;0.0993713;0.629259;1.04933;-0.646618;0.168079;0.960444;-0.280923;0.508045;1.00864;-0.0754726;0.324808;0.960342;-0.368401;0.476171;1.01505;-0.0106671;0.361027;1.00311;-0.00387861;0.468327;0.963019;-0.00872951;0.398561;0.945784;0.00686595;0.471722;0.968434;0.00207669;0.38665;0.949954;0.00129903;0.568674;1.18573;0.405376;0.335517;1.17704;0.602879
0.468542;0.308541;0.00138074;0.488977;0.265838;-0.000882137;0.503445;0.265247;-0.00719816;0.517898;0.265298;0.00350562;0.450475;0.270416;-0.00646812;0.436413;0.272954;0.00315647;0.422366;0.27485;0.0134582;0.544131;0.301887;0.00219013;0.411512;0.313516;0.00334515;0.501027;0.367272;-0.00284964;0.446267;0.371713;0.00552647;0.627983;0.613615;-0.105352;0.322919;0.582929;0.117033;0.637613;1.04577;-0.594531;0.187729;0.931692;-0.21172;0.55698;1.01749;-0.0589678;0.316131;0.945557;-0.365205;0.530538;1.02779;-0.0109119;0.344813;0.993185;-0.00490928;0.527365;0.971102;-0.00828794;0.381824;0.937144;0.00627415;0.526432;0.972342;0.00167875;0.374575;0.938081;0.00134988;0.559433;1.18078;0.367011;0.333249;1.15708;0.616651
0.463596;0.304365;0.00113266;0.483122;0.262596;-0.000999973;0.497577;0.262032;-0.00668172;0.512031;0.261468;0.00366598;0.445506;0.266753;-0.00649192;0.431441;0.268636;0.00309482;0.417825;0.270562;0.0138485;0.536525;0.297117;0.00213703;0.406197;0.307302;0.00350782;0.494741;0.361801;-0.00348673;0.440904;0.365715;0.00553237;0.622409;0.602738;-0.0934668;0.317834;0.578578;0.106233;0.64306;1.01188;-0.54033;0.190792;0.896234;-0.142168;0.551362;1.00582;-0.0638296;0.300335;0.925776;-0.348898;0.524553;1.01997;-0.0105586;0.324235;0.974194;-0.0046888;0.515137;0.970348;-0.00772563;0.360847;0.923772;0.00612637;0.51418;0.97154;0.00225126;0.355909;0.923308;0.00137518;0.56088;1.16959;0.363069;0.336064;1.15614;0.58667
