nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.529135;0.289155;0.000387351;0.541408;0.237204;0.00270372;0.556847;0.234946;-0.00551533;0.571473;0.233262;0.00559467;0.504031;0.241699;-0.00495682;0.488188;0.242223;0.00263232;0.472751;0.243326;0.0106816;0.585242;0.25815;0.00474103;0.450362;0.272135;0.00353832;0.55749;0.336045;-0.00197384;0.500208;0.341628;0.00628012;0.661211;0.494108;-0.0228483;0.367883;0.527776;0.0370397;0.667149;0.829193;-0.119928;0.333966;0.891611;0.134957;0.661076;1.06025;0.0650416;0.367612;1.1748;-0.150901;0.67394;1.14002;-0.00918376;0.357699;1.27297;-0.00422377;0.65284;1.12724;-0.0063182;0.396305;1.2627;0.00630233;0.635002;1.10638;0.00325271;0.409353;1.23271;-0.00145499;0.637712;0.943477;0.474433;0.442274;0.978632;0.537393
0.524123;0.294711;0.0011644;0.538267;0.239956;0.0030813;0.553603;0.237712;-0.00608656;0.568939;0.235469;0.00620063;0.499508;0.245321;-0.00474948;0.483707;0.246458;0.00196918;0.467905;0.247595;0.0114634;0.585633;0.25853;0.00482552;0.447769;0.274077;0.00357716;0.555054;0.340523;-0.00154936;0.496854;0.34742;0.00710997;0.662861;0.500047;-0.0281357;0.364241;0.528997;0.0404799;0.660917;0.842714;-0.0699083;0.334876;0.913978;0.130185;0.65659;1.08036;0.0900342;0.388845;1.21471;-0.155329;0.669246;1.1646;-0.00935322;0.386437;1.32141;-0.00420768;0.647477;1.15308;-0.00617211;0.428746;1.3064;0.00541485;0.62982;1.12723;0.00362469;0.44052;1.2681;-0.00177274;0.620609;0.985924;0.434354;0.42181;1.00288;0.513438
0.528157;0.287007;0.0010598;0.5402;0.235872;0.00291367;0.554743;0.233615;-0.00582101;0.570094;0.231329;0.00573243;0.50302;0.24068;-0.00527371;0.487658;0.242391;0.00239326;0.472286;0.243526;0.0111105;0.585133;0.256707;0.0045967;0.452552;0.272472;0.00330912;0.557352;0.333762;-0.0018855;0.500762;0.340428;0.00675111;0.663298;0.503894;-0.0160837;0.367227;0.528483;0.0300415;0.662096;0.842686;-0.082709;0.335071;0.902966;0.113586;0.65326;1.0723;0.0616521;0.389309;1.19365;-0.142235;0.663635;1.15373;-0.00939587;0.386718;1.29745;-0.00407471;0.642316;1.13952;-0.00652333;0.428591;1.28325;0.00566916;0.625669;1.11478;0.00342617;0.438858;1.24601;-0.00178901;0.624016;0.977726;0.442599;0.427486;0.996392;0.495242
0.530015;0.292334;0.00104784;0.541658;0.24014;0.00277903;0.556925;0.237673;-0.00594854;0.571399;0.235817;0.00610914;0.504277;0.245411;-0.00479914;0.488983;0.246733;0.00248144;0.4733;0.248647;0.0109587;0.585705;0.260356;0.00476765;0.452198;0.276639;0.00411265;0.558544;0.337974;-0.00141234;0.501854;0.345336;0.00662558;0.662647;0.506684;-0.0197256;0.369116;0.52678;0.034186;0.668377;0.843683;-0.0849485;0.337408;0.900026;0.120822;0.658474;1.06787;0.0706897;0.369312;1.18527;-0.114877;0.666081;1.14895;-0.00883621;0.360333;1.28093;-0.00419137;0.64469;1.13164;-0.00631698;0.396422;1.27228;0.00564623;0.628828;1.10948;0.00321045;0.410579;1.24061;-0.00162018;0.617;0.987303;0.430083;0.420442;0.998066;0.485708
0.526672;0.293013;0.00118972;0.539193;0.240806;0.00273911;0.554456;0.238314;-0.00568867;0.569719;0.235822;0.00580176;0.501438;0.24703;-0.00524577;0.485766;0.248384;0.0025208;0.470097;0.250309;0.0112077;0.585972;0.261338;0.00416834;0.450995;0.280302;0.00358723;0.556735;0.339503;-0.00212972;0.499692;0.347701;0.00674097;0.664009;0.509052;-0.0172513;0.369042;0.534161;0.0314118;0.666208;0.841273;-0.108258;0.334529;0.90862;0.103935;0.655563;1.05529;0.0379454;0.393529;1.19605;-0.148063;0.664134;1.13524;-0.0096497;0.392617;1.30128;-0.00402699;0.64391;1.11721;-0.00636089;0.435926;1.28355;0.00551591;0.628481;1.09454;0.00370659;0.444923;1.24568;-0.00175749;0.622155;0.989402;0.437051;0.424444;1.00692;0.492939
0.526841;0.289665;0.00124307;0.540449;0.238514;0.00293048;0.55562;0.235177;-0.00541036;0.57081;0.232978;0.00577334;0.502899;0.245422;-0.00472819;0.48731;0.247634;0.00184622;0.471711;0.249276;0.0112713;0.589656;0.259151;0.00502547;0.454181;0.28061;0.00383325;0.558837;0.336497;-0.00169915;0.501684;0.345176;0.00640231;0.664834;0.501741;-0.0175485;0.380516;0.535403;0.0300402;0.65791;0.82162;-0.0976806;0.336632;0.899208;0.136282;0.645941;1.02599;0.0649869;0.367324;1.19109;-0.142991;0.652763;1.10213;-0.00914973;0.357308;1.2917;-0.00404916;0.635673;1.08558;-0.0060581;0.398425;1.2824;0.00599864;0.621732;1.06552;0.0039678;0.413079;1.2466;-0.00146602;0.630637;0.970646;0.451403;0.440303;0.993873;0.495062
0.528618;0.28442;0.00131916;0.54236;0.233632;0.00271161;0.556687;0.231674;-0.00554797;0.571811;0.229671;0.0057881;0.504533;0.238074;-0.00448453;0.488994;0.239533;0.00195536;0.473438;0.240424;0.0114951;0.586958;0.256643;0.00514256;0.453119;0.270567;0.00411654;0.557155;0.332784;-0.00135893;0.500582;0.3383;0.0064243;0.663433;0.502259;-0.0271941;0.36755;0.535701;0.0390198;0.65969;0.821225;-0.0976992;0.330009;0.902627;0.139413;0.657115;1.01228;0.0619227;0.362508;1.1894;-0.134723;0.666321;1.08335;-0.00923727;0.354137;1.28874;-0.00384834;0.649022;1.06502;-0.00619664;0.39383;1.27965;0.00598458;0.633351;1.04774;0.00408535;0.409617;1.24465;-0.00164973;0.630527;0.976306;0.420336;0.433975;1.00462;0.486201
0.524129;0.280827;0.00105858;0.539083;0.231477;0.00278812;0.554186;0.229791;-0.00588447;0.569309;0.228671;0.00602457;0.502091;0.234785;-0.00448652;0.486549;0.235368;0.00199885;0.471425;0.236488;0.0116133;0.58549;0.256418;0.00551708;0.451746;0.265756;0.00396968;0.553057;0.329765;-0.0011621;0.496544;0.333951;0.00606194;0.665823;0.51041;-0.0457556;0.367292;0.531385;0.0576865;0.670257;0.849482;-0.0807013;0.331729;0.900662;0.154927;0.659734;1.08523;0.0934043;0.349943;1.19104;-0.138089;0.668332;1.16746;-0.00900417;0.337547;1.28844;-0.00436198;0.643914;1.15451;-0.00589381;0.374038;1.28233;0.00574125;0.627837;1.12959;0.00371438;0.391582;1.24925;-0.0013746;0.625251;0.99357;0.377204;0.424981;1.00613;0.490584
0.523763;0.279131;0.000818387;0.538064;0.230303;0.00257453;0.553217;0.228613;-0.00578254;0.567572;0.226951;0.00601659;0.501379;0.234487;-0.00481202;0.486215;0.23561;0.0020409;0.471052;0.236733;0.0118335;0.585634;0.253568;0.00518338;0.452798;0.265815;0.00393824;0.552608;0.327516;-0.00169451;0.497156;0.332386;0.00609772;0.66932;0.506233;-0.049381;0.368395;0.525767;0.0610646;0.675575;0.852088;-0.112842;0.324676;0.892204;0.149092;0.658368;1.09367;0.0688537;0.349522;1.18339;-0.154883;0.663902;1.17871;-0.0091934;0.339392;1.28605;-0.0044157;0.639656;1.16368;-0.00573885;0.37878;1.27666;0.00581375;0.624788;1.13695;0.00369795;0.394115;1.24086;-0.00128492;0.630288;0.999225;0.361295;0.426743;1.01235;0.48612
0.521997;0.267386;0.000684901;0.536193;0.219529;0.0025802;0.551365;0.217741;-0.00601369;0.566549;0.216521;0.00601057;0.498663;0.223983;-0.00416958;0.483491;0.225771;0.00210979;0.467907;0.227008;0.0118836;0.583959;0.244808;0.00543545;0.448163;0.258594;0.00429147;0.551074;0.317374;-0.00139481;0.49436;0.323218;0.00566362;0.667043;0.501401;-0.0600119;0.365944;0.515436;0.0709641;0.676777;0.847663;-0.110422;0.315014;0.869989;0.163432;0.667096;1.1088;0.080716;0.323651;1.16449;-0.175835;0.676973;1.19718;-0.00922683;0.308975;1.26531;-0.00487909;0.649563;1.18811;-0.00546358;0.348493;1.26021;0.00564174;0.632965;1.16036;0.00339755;0.367389;1.22638;-0.000873611;0.622833;0.984318;0.365272;0.417214;0.98971;0.508101
