nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.442475;0.439922;0.0012776;0.464106;0.383971;7.96638e-05;0.481406;0.382361;-0.00646258;0.498714;0.382199;0.00566719;0.419836;0.388006;-0.00852663;0.404062;0.389601;0.00576264;0.388289;0.391197;0.0134024;0.528376;0.411606;0.000871952;0.373677;0.423914;0.00568707;0.478902;0.501121;-0.00341224;0.417328;0.506041;0.0069438;0.654984;0.709433;-0.0648088;0.278404;0.736851;0.0864753;0.741579;1.16112;-0.379499;0.21446;1.21963;-0.18695;0.673823;1.26022;-0.0156375;0.348954;1.24154;-0.113901;0.652718;1.31979;-0.012774;0.394955;1.28166;-0.0051462;0.632048;1.25337;-0.00870957;0.412926;1.20474;0.00660973;0.626924;1.24618;0.0019517;0.412417;1.20475;-0.000280625;0.620374;1.37077;0.434476;0.341459;1.38207;0.638861
0.436279;0.439207;0.00158007;0.458904;0.383213;0.000162027;0.476173;0.38242;-0.00643939;0.493442;0.381627;0.00564935;0.415258;0.386663;-0.00816238;0.399529;0.388108;0.00553025;0.383801;0.389553;0.0137522;0.52462;0.411289;0.000871422;0.371825;0.421919;0.00553819;0.47375;0.499673;-0.00360876;0.411819;0.503962;0.00676493;0.649158;0.70132;-0.0752718;0.279457;0.742876;0.0952807;0.723251;1.14335;-0.417203;0.226379;1.2269;-0.194119;0.659716;1.21134;-0.00499827;0.362414;1.23945;-0.157912;0.640482;1.25995;-0.0124183;0.406438;1.27503;-0.00488711;0.626849;1.19694;-0.00894051;0.423591;1.20193;0.0066895;0.621705;1.19429;0.00254876;0.421592;1.20347;-0.000246762;0.626458;1.35894;0.436513;0.354929;1.38008;0.661121
0.435651;0.445079;0.0010887;0.457077;0.386952;-0.00254953;0.474246;0.384777;-0.00680534;0.491445;0.383321;0.00490903;0.411582;0.391525;-0.0073477;0.395395;0.392895;0.00423997;0.379238;0.394984;0.0135711;0.52306;0.410968;-0.00212395;0.366844;0.426356;0.00458836;0.474185;0.504629;-0.003563;0.411521;0.511377;0.0063461;0.648483;0.71513;-0.0626455;0.270377;0.741358;0.0831051;0.72061;1.20141;-0.635956;0.24926;1.25574;-0.518393;0.639387;1.10432;-0.247288;0.467978;1.08417;-0.16431;0.624561;1.08969;-0.0116154;0.529029;1.06312;-0.0034858;0.610783;1.02732;-0.0109503;0.528042;0.99101;0.00703495;0.60228;1.04248;7.86211e-05;0.512698;1.01252;0.000317454;0.615887;1.36766;0.535116;0.337433;1.38546;0.744905
0.431177;0.441441;0.00192783;0.456868;0.385264;-0.00143328;0.474057;0.384979;-0.00559889;0.491247;0.384693;0.00510928;0.410936;0.388669;-0.00793637;0.394776;0.389614;0.00438672;0.379143;0.391247;0.0137406;0.524479;0.414404;-0.000252947;0.368421;0.422808;0.00427616;0.469424;0.50467;-0.00371154;0.407312;0.508301;0.00741912;0.645655;0.721697;-0.0847178;0.271974;0.743544;0.105881;0.706988;1.19867;-0.670667;0.223133;1.24135;-0.351759;0.588492;1.08905;-0.152884;0.410464;1.15989;-0.186366;0.557695;1.07359;-0.0115847;0.45915;1.16424;-0.00312519;0.54552;1.00236;-0.0104555;0.472264;1.09297;0.00721775;0.542947;1.01834;0.00154483;0.462878;1.10071;-0.000273923;0.607904;1.37568;0.495798;0.327478;1.38632;0.730809
0.428479;0.443042;0.000261558;0.453836;0.38721;-0.00301983;0.47195;0.387398;-0.0054856;0.489058;0.387615;0.00455824;0.40907;0.387798;-0.007749;0.392978;0.388267;0.00263867;0.376876;0.38802;0.0138083;0.520668;0.416745;-0.000774606;0.365219;0.41698;0.00330669;0.464587;0.504954;-0.0048333;0.40221;0.50534;0.0073757;0.64247;0.700112;-0.0980807;0.261622;0.7341;0.114993;0.678124;1.14984;-0.758994;0.234788;1.2114;-0.54724;0.505562;1.04468;-0.233885;0.453016;1.02903;-0.228352;0.475163;1.02982;-0.0104447;0.500777;0.991868;-0.00190778;0.454245;0.974621;-0.0110184;0.505023;0.937367;0.00782759;0.456986;0.990282;0.000713207;0.493345;0.964896;0.00126825;0.605556;1.35086;0.529636;0.324616;1.37049;0.78716
0.426388;0.44674;0.000626419;0.452077;0.389401;-0.00426199;0.470069;0.389286;-0.00525334;0.48806;0.389171;0.00454691;0.406124;0.390801;-0.00677158;0.389631;0.390847;0.00311649;0.373653;0.391581;0.0128875;0.518696;0.417621;-0.00292915;0.363828;0.421178;0.00406685;0.463805;0.509712;-0.00323748;0.401874;0.511845;0.00526114;0.651632;0.725013;-0.0883622;0.264503;0.735681;0.102975;0.681988;1.2255;-0.762351;0.288383;1.21514;-0.618473;0.595231;0.970723;-0.312983;0.512955;0.913365;-0.172853;0.591331;0.887018;-0.0100383;0.560083;0.831583;-0.00288036;0.585435;0.84748;-0.0104989;0.548002;0.783798;0.00780195;0.577093;0.876298;-0.000423711;0.537887;0.82265;0.000915236;0.616403;1.37495;0.554028;0.339751;1.38623;0.816804
0.423314;0.450567;0.000653129;0.44998;0.391869;-0.00469745;0.467992;0.391417;-0.00499446;0.487027;0.39161;0.00437308;0.402871;0.390643;-0.00611216;0.385336;0.390353;0.00258321;0.3688;0.389998;0.012068;0.516987;0.420296;-0.00322999;0.355671;0.417909;0.00395688;0.459908;0.514433;-0.00284114;0.395786;0.513594;0.00495929;0.643509;0.712649;-0.102734;0.257891;0.726905;0.114302;0.675383;1.20839;-0.779355;0.32395;1.21118;-0.59377;0.592791;0.911776;-0.344407;0.527237;0.866163;-0.188586;0.590745;0.816477;-0.0101062;0.568349;0.773771;-0.0030678;0.588382;0.7739;-0.0103172;0.546792;0.726025;0.00775353;0.577389;0.805946;-0.000476047;0.539093;0.767117;0.00158177;0.615193;1.36184;0.562256;0.340306;1.3782;0.85689
0.416159;0.450951;0.00106439;0.445169;0.390088;-0.00487472;0.464194;0.389904;-0.00465988;0.483248;0.390431;0.00428881;0.397078;0.389879;-0.00625354;0.38002;0.389184;0.00229283;0.362962;0.388489;0.0123196;0.51858;0.420923;-0.00322442;0.354696;0.418393;0.00399781;0.456527;0.518058;-0.00258383;0.390879;0.517197;0.004863;0.652768;0.731551;-0.106056;0.253367;0.738244;0.116368;0.665142;1.24338;-0.815952;0.334723;1.22287;-0.596465;0.571325;0.868078;-0.330481;0.531852;0.834374;-0.17199;0.56728;0.747325;-0.00989005;0.572558;0.729783;-0.00266195;0.571697;0.709199;-0.0101557;0.545586;0.683625;0.0079136;0.561232;0.746412;-0.00023485;0.538382;0.726974;0.00146085;0.615058;1.38723;0.581466;0.33236;1.39403;0.883448
0.410396;0.446598;0.000760308;0.44266;0.388196;-0.00531922;0.461746;0.389121;-0.00461077;0.480855;0.390757;0.00430939;0.39441;0.38485;-0.00580456;0.377827;0.383766;0.00213317;0.361243;0.382682;0.0124546;0.516943;0.421981;-0.00343264;0.354154;0.412377;0.00404323;0.449697;0.516133;-0.00269288;0.385364;0.511671;0.00443073;0.64888;0.725982;-0.133141;0.252179;0.725568;0.141658;0.675803;1.23067;-0.848194;0.328113;1.21002;-0.600199;0.582023;0.864331;-0.332414;0.52253;0.822471;-0.17773;0.57639;0.749143;-0.0102235;0.561368;0.718003;-0.00300405;0.578026;0.705531;-0.00971472;0.533818;0.671257;0.00797296;0.568158;0.742535;-0.000394342;0.530202;0.715709;0.00177797;0.611395;1.38313;0.552103;0.326574;1.38415;0.914827
0.41004;0.449152;0.000738815;0.441086;0.389518;-0.00514521;0.459176;0.389232;-0.00453689;0.47831;0.390318;0.00467033;0.393783;0.387847;-0.00605573;0.377661;0.386594;0.00235086;0.361578;0.386769;0.0127159;0.515253;0.417588;-0.00361264;0.357281;0.413462;0.00397763;0.449564;0.515604;-0.00319074;0.388166;0.513283;0.00484694;0.656176;0.717237;-0.110518;0.25575;0.726533;0.122009;0.678731;1.21077;-0.798242;0.315139;1.20659;-0.5973;0.576365;0.850356;-0.321507;0.516428;0.827933;-0.157865;0.569184;0.734923;-0.00972528;0.557789;0.722684;-0.00294741;0.571141;0.696204;-0.00968603;0.533428;0.677557;0.00792779;0.564125;0.733773;-0.0002995;0.528615;0.722153;0.00139717;0.625961;1.37671;0.56113;0.343232;1.38807;0.870581
0.412013;0.449129;0.00105764;0.441803;0.39048;-0.00508928;0.460013;0.39104;-0.00508928;0.478222;0.3916;0.00456144;0.395728;0.388051;-0.00611344;0.380035;0.38727;0.00204832;0.363838;0.386534;0.0125578;0.513745;0.418662;-0.00362591;0.359921;0.412741;0.0041636;0.450247;0.515468;-0.00281643;0.389989;0.512126;0.00488839;0.650813;0.714147;-0.111554;0.253107;0.72241;0.12208;0.674279;1.20926;-0.780503;0.340586;1.20257;-0.599999;0.56474;0.849572;-0.299747;0.52564;0.809891;-0.145966;0.554871;0.738359;-0.00954043;0.56351;0.704554;-0.00274356;0.556217;0.699445;-0.00989494;0.534258;0.658981;0.00769694;0.549591;0.733074;-0.000250377;0.530048;0.701738;0.00171645;0.610769;1.37575;0.565209;0.331481;1.37723;0.872772
0.413459;0.444532;0.000885782;0.444158;0.38823;-0.00495132;0.461347;0.389398;-0.00469135;0.479565;0.391224;0.00447864;0.397627;0.384438;-0.00627482;0.381929;0.382468;0.00198919;0.365747;0.381242;0.0124315;0.511672;0.420243;-0.00339738;0.358921;0.407469;0.00394884;0.449686;0.512067;-0.00282623;0.388988;0.506935;0.00507343;0.642035;0.711314;-0.100649;0.252286;0.722173;0.110733;0.667047;1.20219;-0.799648;0.338094;1.20382;-0.626206;0.565003;0.842037;-0.31638;0.541943;0.811782;-0.120628;0.558813;0.730438;-0.00972144;0.58436;0.706008;-0.00256429;0.558724;0.69169;-0.0102335;0.556803;0.659505;0.00782285;0.552686;0.727918;-0.000106538;0.549981;0.703673;0.00167703;0.61219;1.36753;0.57982;0.337125;1.38329;0.864184
0.414171;0.445081;0.00111706;0.442017;0.38665;-0.00483468;0.460201;0.386532;-0.00496077;0.478416;0.38713;0.00441702;0.394481;0.385684;-0.00618619;0.377274;0.385;0.00203908;0.360599;0.384989;0.0121281;0.509955;0.416051;-0.00329996;0.350704;0.41386;0.00425941;0.452318;0.510804;-0.00252767;0.388612;0.509785;0.00521295;0.638823;0.715465;-0.0916029;0.247717;0.726633;0.102636;0.662548;1.20496;-0.809989;0.330394;1.2003;-0.634979;0.568816;0.852236;-0.353803;0.543379;0.82423;-0.14891;0.565161;0.741884;-0.0101186;0.589728;0.725412;-0.0026577;0.563466;0.701788;-0.0103156;0.563444;0.677358;0.00754163;0.554911;0.738449;-0.000368659;0.555191;0.721179;0.00176031;0.601989;1.37397;0.595135;0.32449;1.38333;0.85992
0.410271;0.447699;0.00101552;0.439849;0.38923;-0.00485401;0.45803;0.389586;-0.00459004;0.476233;0.390658;0.00453882;0.392337;0.387027;-0.00615814;0.375667;0.386582;0.00200642;0.35948;0.38539;0.0122217;0.509386;0.419558;-0.00340017;0.351231;0.413877;0.00420786;0.448549;0.513623;-0.00274417;0.385397;0.511631;0.00524407;0.639238;0.716222;-0.0946848;0.247875;0.727265;0.106788;0.668454;1.19546;-0.831108;0.323047;1.19013;-0.620809;0.575255;0.840624;-0.371174;0.54964;0.827788;-0.143477;0.572937;0.727338;-0.0100784;0.599265;0.730082;-0.00271856;0.567791;0.689597;-0.0101099;0.577679;0.682549;0.00743862;0.559795;0.726683;-0.000295742;0.565841;0.726324;0.00170206;0.607078;1.37427;0.594585;0.328897;1.38935;0.868931
0.409457;0.440254;0.000955728;0.439318;0.38477;-0.00485368;0.45757;0.38558;-0.00466411;0.475849;0.387107;0.00432052;0.39269;0.383181;-0.00626358;0.376483;0.38294;0.00212669;0.360276;0.382699;0.0123771;0.509419;0.41918;-0.00312191;0.352823;0.414207;0.00422574;0.447873;0.507963;-0.00284744;0.385543;0.506095;0.00499585;0.644098;0.724541;-0.105399;0.247979;0.730808;0.117341;0.671252;1.21784;-0.874025;0.308042;1.18279;-0.639975;0.578989;0.88198;-0.366494;0.549891;0.833738;-0.169725;0.579941;0.769602;-0.0105367;0.602218;0.742037;-0.0027803;0.57257;0.734152;-0.010126;0.585314;0.695053;0.00737727;0.563839;0.772233;-0.000548458;0.571823;0.741406;0.00187888;0.60954;1.3851;0.576786;0.32485;1.39321;0.875542
0.409326;0.44738;0.000887355;0.439544;0.388433;-0.00476297;0.457823;0.388032;-0.0049454;0.476125;0.388352;0.00454881;0.392291;0.388449;-0.00643258;0.376018;0.388005;0.00240924;0.359745;0.38756;0.01277;0.51259;0.417905;-0.00314491;0.355044;0.416755;0.00418792;0.449424;0.512841;-0.0031925;0.386405;0.512381;0.00502075;0.648875;0.722423;-0.111805;0.252835;0.731605;0.123163;0.651261;1.23535;-0.84063;0.2982;1.22093;-0.629965;0.556014;0.910237;-0.322089;0.52224;0.868957;-0.193152;0.552768;0.803487;-0.0101843;0.568032;0.770753;-0.00277807;0.554583;0.762908;-0.0104063;0.549341;0.724208;0.0079158;0.548492;0.796524;-0.000302147;0.5395;0.768172;0.00184709;0.610135;1.38674;0.564989;0.3273;1.39257;0.873626
0.407776;0.441256;0.000700819;0.437763;0.383282;-0.00445191;0.456072;0.383754;-0.00541213;0.474381;0.384226;0.00453127;0.391483;0.382128;-0.00640012;0.37573;0.382242;0.00223191;0.359451;0.381662;0.0134192;0.509727;0.414152;-0.00334687;0.355643;0.410778;0.00432494;0.447097;0.506389;-0.00392221;0.385065;0.50535;0.00505503;0.64471;0.715623;-0.110655;0.249549;0.725065;0.123924;0.655732;1.21234;-0.78468;0.283765;1.21477;-0.637394;0.556836;0.968947;-0.322506;0.521366;0.895659;-0.226897;0.552833;0.893986;-0.0102846;0.571009;0.812063;-0.0030969;0.547748;0.855224;-0.0107052;0.557424;0.759296;0.00753493;0.54328;0.878592;-3.47186e-05;0.547359;0.801755;0.00218231;0.601146;1.3786;0.554101;0.320217;1.38342;0.863402
0.41516;0.443487;0.00041381;0.442946;0.385282;-0.00426058;0.461218;0.38454;-0.00582756;0.479505;0.384519;0.00492307;0.39725;0.386417;-0.00686295;0.381515;0.387057;0.00288403;0.365258;0.386995;0.0138608;0.515645;0.413394;-0.00293163;0.361285;0.416778;0.00416537;0.455549;0.506867;-0.0038619;0.393117;0.509405;0.00521267;0.653981;0.724935;-0.104476;0.255842;0.731003;0.119074;0.662366;1.24333;-0.760653;0.253727;1.23248;-0.654527;0.563316;1.01616;-0.285372;0.488456;0.931064;-0.216441;0.555803;0.945666;-0.0105523;0.538749;0.855328;-0.00301097;0.552903;0.902436;-0.0106713;0.530598;0.803642;0.00790231;0.548291;0.925742;-0.000205045;0.520215;0.843077;0.00158086;0.605316;1.38725;0.558049;0.322874;1.38717;0.847991
0.419668;0.440363;0.000879347;0.449248;0.382459;-0.00454982;0.46701;0.382644;-0.00583391;0.485301;0.384256;0.00465682;0.402027;0.380277;-0.00645218;0.385268;0.37934;0.00313097;0.369017;0.378388;0.0138714;0.517188;0.412881;-0.00296451;0.358764;0.405399;0.00435562;0.45667;0.505637;-0.00321816;0.393207;0.503225;0.00562386;0.640577;0.724515;-0.108118;0.251418;0.726169;0.120293;0.666657;1.24765;-0.785295;0.255732;1.25284;-0.623975;0.573213;0.970468;-0.285101;0.472339;0.943206;-0.201777;0.562834;0.88707;-0.0105106;0.515742;0.859627;-0.00319438;0.563051;0.833661;-0.0107008;0.507866;0.807906;0.007982;0.557396;0.862698;0.000405243;0.501347;0.847072;0.00110971;0.592627;1.387;0.538749;0.311055;1.38973;0.840591
0.422786;0.442868;0.000938864;0.450718;0.383015;-0.00378526;0.469029;0.382671;-0.00679558;0.48734;0.382327;0.00462179;0.403938;0.38534;-0.00672008;0.38716;0.386379;0.00288713;0.370375;0.386694;0.0144178;0.523233;0.412764;-0.00260497;0.362519;0.417229;0.00459;0.46305;0.50578;-0.00331434;0.398467;0.50844;0.00585771;0.648246;0.727315;-0.10644;0.261646;0.730234;0.119284;0.66537;1.2566;-0.772678;0.228563;1.27638;-0.645;0.566634;1.03272;-0.260442;0.444709;0.995943;-0.232592;0.552859;0.973653;-0.0110637;0.496533;0.934194;-0.00329447;0.551331;0.918695;-0.0108968;0.490883;0.873526;0.00833751;0.547464;0.940473;0.000483341;0.484058;0.905488;0.00129653;0.590297;1.38969;0.544283;0.309948;1.38483;0.830158
0.425422;0.442886;0.000644788;0.453682;0.383902;-0.00366323;0.470964;0.384082;-0.00648064;0.489262;0.384272;0.00464605;0.406409;0.384132;-0.00717159;0.389636;0.383958;0.0031331;0.373372;0.383788;0.0148515;0.522662;0.412814;-0.00198152;0.362553;0.411869;0.0045706;0.463212;0.507619;-0.00369103;0.399678;0.506958;0.00627415;0.643022;0.72998;-0.0862815;0.258178;0.741878;0.101212;0.676916;1.25517;-0.751755;0.229869;1.30401;-0.634341;0.559067;1.04285;-0.206999;0.429068;1.01836;-0.168878;0.534945;0.989104;-0.0109599;0.482286;0.949519;-0.00277969;0.533217;0.929807;-0.0111902;0.468381;0.885757;0.00877587;0.531072;0.951473;0.00120817;0.462118;0.9175;0.000941123;0.602008;1.3903;0.544882;0.322384;1.40184;0.789368
