nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491934;0.162165;0.00116119;0.513226;0.109466;0.00292555;0.528928;0.108263;-0.00735361;0.545566;0.107684;0.00697438;0.47349;0.111506;-0.00494094;0.457776;0.112052;0.00384295;0.442525;0.112582;0.0133925;0.569161;0.135145;0.0044714;0.430058;0.140639;0.00498428;0.526148;0.215565;-0.00175262;0.46699;0.217622;0.00491926;0.666826;0.436267;-0.0552171;0.332697;0.422233;0.0672083;0.685915;0.847326;-0.0576442;0.26182;0.818661;0.156261;0.709734;1.15693;0.171401;0.297655;1.12785;-0.165969;0.730727;1.24828;-0.0111388;0.291234;1.23857;-0.00592334;0.713998;1.2436;-0.00589806;0.335884;1.22649;0.00558745;0.690415;1.2168;0.00279553;0.350571;1.1931;-0.000907915;0.617608;0.962825;0.407295;0.393804;0.964029;0.58251
0.500268;0.157095;0.00103301;0.520068;0.100751;0.00261008;0.536712;0.0990986;-0.00739643;0.554287;0.0980856;0.00683971;0.477514;0.102926;-0.005325;0.460864;0.103921;0.00405611;0.444208;0.104257;0.0134408;0.576791;0.127249;0.00433085;0.427853;0.134863;0.00477189;0.535078;0.213653;-0.00200636;0.47171;0.216907;0.00506471;0.670623;0.440618;-0.0304823;0.327155;0.431756;0.0441906;0.690505;0.85618;-0.036758;0.253907;0.836035;0.110534;0.715749;1.15974;0.116203;0.310494;1.12712;-0.19076;0.737026;1.25146;-0.011467;0.308795;1.23509;-0.00593233;0.719392;1.24655;-0.006189;0.356307;1.21966;0.00585641;0.695056;1.2194;0.00274384;0.368497;1.18913;-0.000916872;0.625009;0.970707;0.463655;0.396959;0.980577;0.59507
0.496033;0.156178;0.00141031;0.516329;0.103152;0.00254673;0.533026;0.101807;-0.00768371;0.549736;0.101123;0.0066788;0.475973;0.106126;-0.00554693;0.460191;0.106772;0.0037439;0.444423;0.108079;0.0144967;0.574487;0.130501;0.00399422;0.431564;0.138337;0.00457467;0.531531;0.211544;-0.00259751;0.470275;0.214714;0.00559409;0.670024;0.443722;-0.0323311;0.331642;0.434458;0.0421117;0.692344;0.857726;-0.0643139;0.231579;0.838278;0.0594091;0.714355;1.16471;0.104307;0.32958;1.13554;-0.216624;0.732089;1.26044;-0.0121242;0.33977;1.24876;-0.00589157;0.71429;1.25325;-0.00625435;0.390865;1.22553;0.00519866;0.692324;1.22375;0.0029603;0.395713;1.18965;-0.000980417;0.626562;1.00445;0.40469;0.398164;1.01249;0.543766
0.495669;0.155437;0.00154961;0.515233;0.104373;0.00202795;0.531978;0.103094;-0.00793718;0.548722;0.101816;0.00628209;0.475706;0.107815;-0.00596198;0.460346;0.10838;0.00371942;0.444998;0.109607;0.0149868;0.573468;0.130714;0.00265906;0.43345;0.140504;0.00425596;0.531124;0.209776;-0.00350662;0.471129;0.214633;0.00560186;0.667745;0.448519;-0.0168783;0.337401;0.442128;0.0244736;0.69944;0.859379;-0.0959737;0.219959;0.847878;-0.0526429;0.72083;1.16463;0.0470847;0.379451;1.11493;-0.243979;0.737507;1.26205;-0.0127679;0.407885;1.21854;-0.00594379;0.718768;1.25612;-0.00685682;0.455201;1.18235;0.00479068;0.69771;1.2251;0.00257904;0.44813;1.15214;-0.00101488;0.630699;1.02354;0.417419;0.404071;1.03453;0.533588
0.494447;0.159066;0.00157287;0.515156;0.106831;0.00173354;0.531955;0.105338;-0.00887309;0.548771;0.10451;0.00578029;0.47455;0.110162;-0.00608701;0.459135;0.110921;0.00315122;0.443269;0.112368;0.0152486;0.57569;0.134445;0.00195719;0.432819;0.144144;0.00471041;0.530856;0.213808;-0.00366608;0.46923;0.218175;0.00526908;0.670306;0.447715;-0.0349373;0.340895;0.440664;0.0409258;0.709234;0.855517;-0.130986;0.201192;0.829996;-0.0837211;0.725377;1.17265;0.0162418;0.377493;1.0408;-0.336754;0.74098;1.27565;-0.0136565;0.42294;1.12104;-0.00609797;0.718364;1.26878;-0.0071642;0.456147;1.06353;0.00477978;0.69697;1.23525;0.00203205;0.443517;1.0442;6.39009e-05;0.628298;1.02712;0.415275;0.402088;1.03294;0.570215
0.495342;0.15811;0.00150981;0.516023;0.10621;0.000995582;0.533778;0.104966;-0.00922877;0.551544;0.104387;0.00549853;0.473988;0.110241;-0.00626577;0.457625;0.110774;0.00382157;0.44175;0.112622;0.0149648;0.579229;0.138744;0.000608766;0.430163;0.148259;0.00451574;0.532773;0.216765;-0.00398233;0.469232;0.221497;0.00491762;0.666838;0.466531;-0.0165431;0.335708;0.440733;0.0238501;0.712775;0.878835;-0.154675;0.191668;0.84925;-0.247387;0.734663;1.19213;-0.0675169;0.419162;1.00416;-0.327355;0.754143;1.29794;-0.0143948;0.476509;1.07947;-0.00587484;0.728747;1.28945;-0.00776006;0.511055;1.01713;0.00449016;0.706684;1.25558;0.00107048;0.491162;1.00182;0.000550767;0.613211;1.02844;0.481679;0.384887;1.02524;0.616362
0.494626;0.162562;0.00146795;0.515782;0.117434;0.000486424;0.531685;0.116847;-0.00970473;0.548522;0.11693;0.00506794;0.476489;0.119901;-0.00612757;0.461519;0.121158;0.00462217;0.44655;0.122415;0.014769;0.574627;0.152312;-4.84711e-05;0.436644;0.156955;0.0049364;0.529561;0.221269;-0.00403024;0.470623;0.224305;0.00463313;0.667386;0.474047;-0.0334696;0.336324;0.445148;0.0407482;0.731884;0.877459;-0.219467;0.192251;0.838889;-0.319671;0.744236;1.1835;-0.104998;0.411832;0.937083;-0.361063;0.764557;1.29003;-0.0138702;0.468262;1.00388;-0.00627738;0.732776;1.28056;-0.00784855;0.504433;0.938868;0.00427505;0.712278;1.2472;0.000412889;0.485273;0.932122;0.000940876;0.610802;1.04848;0.42163;0.376039;1.03934;0.593041
0.496043;0.166935;0.00137119;0.514775;0.128945;0.000246386;0.529718;0.128698;-0.00975149;0.544652;0.129114;0.00440896;0.478336;0.130585;-0.00592237;0.464783;0.131535;0.00444543;0.451221;0.133149;0.0148716;0.567502;0.164943;-0.000261885;0.440927;0.168719;0.00519666;0.527467;0.224252;-0.00428497;0.473285;0.226061;0.00447825;0.655618;0.478818;-0.0420109;0.339938;0.450097;0.0476416;0.711056;0.860174;-0.270737;0.191429;0.825767;-0.365962;0.735179;1.14238;-0.112029;0.411335;0.892986;-0.369463;0.758148;1.23731;-0.01369;0.471256;0.949105;-0.0064001;0.731153;1.23125;-0.00803751;0.504373;0.883628;0.00414274;0.711936;1.20282;0.000498242;0.484323;0.881741;0.000876595;0.603771;1.05638;0.374364;0.37421;1.046;0.55221
0.493315;0.176625;0.000933563;0.511952;0.137422;-0.000190254;0.525898;0.137782;-0.0100258;0.540783;0.137504;0.00418832;0.475648;0.139793;-0.00596463;0.462615;0.140779;0.00394131;0.449108;0.142415;0.0149515;0.564536;0.171186;-0.00108431;0.439388;0.175234;0.00509645;0.524702;0.231668;-0.00463149;0.472119;0.234281;0.00427187;0.658311;0.475861;-0.0354827;0.337207;0.456998;0.0405101;0.716748;0.853039;-0.26782;0.194011;0.855432;-0.485889;0.731803;1.13121;-0.175757;0.430875;0.843021;-0.385689;0.754747;1.22837;-0.0135203;0.501565;0.879237;-0.00631336;0.726921;1.22236;-0.00844202;0.52484;0.804438;0.00454068;0.709626;1.19281;4.02134e-05;0.504301;0.810522;0.00130862;0.615595;1.05414;0.388013;0.381723;1.05075;0.549589
0.49294;0.177287;0.00080847;0.509936;0.138821;-0.000786252;0.524791;0.138016;-0.0103238;0.538723;0.138542;0.0040156;0.473733;0.141813;-0.00565521;0.460278;0.143924;0.00411354;0.446355;0.14538;0.0145244;0.561177;0.173324;-0.00150086;0.435379;0.180486;0.00533237;0.523389;0.233124;-0.00408089;0.470941;0.237594;0.00384874;0.659235;0.48209;-0.0416432;0.335047;0.463438;0.0480856;0.727948;0.868404;-0.266749;0.197242;0.872224;-0.578072;0.74879;1.1482;-0.209986;0.440616;0.789301;-0.370523;0.773395;1.24438;-0.0134434;0.517773;0.805723;-0.00632266;0.743642;1.23674;-0.00886551;0.533205;0.731611;0.00457423;0.725866;1.20918;-0.000944047;0.512845;0.746337;0.00178562;0.613712;1.0597;0.390025;0.376878;1.05407;0.566929
0.489036;0.185526;0.00079609;0.504835;0.147963;-0.00107866;0.518747;0.147328;-0.0106508;0.533586;0.146695;0.00398136;0.469589;0.153176;-0.00533625;0.45614;0.15513;0.00412626;0.44269;0.157744;0.0141938;0.555813;0.182348;-0.00197438;0.432457;0.193998;0.0059195;0.519593;0.240319;-0.00381833;0.468579;0.246822;0.00325319;0.652925;0.48391;-0.0425451;0.335766;0.464878;0.0510947;0.717507;0.865213;-0.233244;0.197695;0.861646;-0.616266;0.746006;1.14885;-0.204263;0.43198;0.732804;-0.349867;0.770961;1.24518;-0.0132446;0.510809;0.734264;-0.00641581;0.745926;1.23986;-0.00890461;0.52293;0.661741;0.00443782;0.726476;1.2108;-0.00161392;0.50529;0.682814;0.00247793;0.597703;1.05493;0.388818;0.369569;1.04397;0.565722
0.486147;0.197767;4.31527e-05;0.503738;0.161647;-0.00129638;0.517544;0.162077;-0.0103566;0.530429;0.162479;0.00414266;0.469644;0.163203;-0.00533655;0.457199;0.164124;0.00422537;0.444744;0.1657;0.0136362;0.553885;0.193986;-0.00217921;0.435976;0.196857;0.00531857;0.515242;0.251713;-0.00424694;0.465941;0.254104;0.00320049;0.652598;0.480591;-0.0591479;0.335222;0.460874;0.069447;0.721236;0.866444;-0.234751;0.202947;0.858142;-0.637509;0.738644;1.17081;-0.234636;0.438302;0.70309;-0.359491;0.765521;1.27904;-0.0126869;0.512013;0.70015;-0.00651965;0.731528;1.27405;-0.00860177;0.528648;0.636498;0.0044663;0.709023;1.24061;-0.00226911;0.510797;0.659514;0.0026431;0.607967;1.04626;0.359951;0.377794;1.04432;0.587797
0.479437;0.201659;0.000162685;0.498162;0.164672;-0.00128633;0.510942;0.164681;-0.0103477;0.524634;0.16534;0.00405421;0.464387;0.167245;-0.00513818;0.45252;0.168535;0.00399716;0.440653;0.170474;0.0136281;0.549269;0.196515;-0.00240685;0.434253;0.200329;0.00589055;0.509085;0.254258;-0.00412196;0.461617;0.258119;0.00287396;0.652319;0.480252;-0.0752507;0.337858;0.464451;0.0858052;0.719734;0.864577;-0.228319;0.213576;0.860326;-0.623457;0.7461;1.16968;-0.215768;0.433175;0.673535;-0.365813;0.773448;1.27486;-0.0125156;0.51077;0.659309;-0.00661795;0.743326;1.27094;-0.00852917;0.519009;0.58921;0.00444287;0.719604;1.23847;-0.00236585;0.503482;0.616462;0.00291853;0.607394;1.04495;0.330441;0.380102;1.04349;0.59379
0.481631;0.20734;1.54518e-05;0.498451;0.17193;-0.00166886;0.511143;0.17261;-0.0101636;0.52474;0.173293;0.00378923;0.465359;0.173771;-0.00484809;0.453572;0.174383;0.00401234;0.441331;0.175638;0.0129967;0.54555;0.203651;-0.00220625;0.430865;0.205264;0.00575113;0.508301;0.260279;-0.00381048;0.461609;0.262727;0.00314117;0.643076;0.481783;-0.0699202;0.335308;0.468671;0.0827256;0.717807;0.853329;-0.203074;0.231416;0.859702;-0.632794;0.741886;1.14092;-0.213047;0.433896;0.634631;-0.334982;0.768038;1.24157;-0.0117006;0.502388;0.602589;-0.00659751;0.736315;1.23632;-0.00856295;0.507911;0.542004;0.00448333;0.713693;1.20531;-0.00267371;0.496989;0.572918;0.00265954;0.601495;1.0477;0.327503;0.376212;1.04578;0.577493
0.477865;0.211517;-0.000571572;0.494456;0.176952;-0.00210367;0.507942;0.176919;-0.00985457;0.52053;0.178167;0.00370161;0.461641;0.177672;-0.00477276;0.449504;0.178341;0.00379643;0.437369;0.179649;0.0124464;0.540347;0.208807;-0.00259183;0.426166;0.209086;0.0053417;0.503553;0.265158;-0.00372268;0.457253;0.26655;0.00258656;0.640479;0.486033;-0.0751841;0.331636;0.474002;0.0884453;0.719138;0.850261;-0.208358;0.246686;0.855254;-0.693178;0.742845;1.12384;-0.248816;0.462598;0.596434;-0.291746;0.77173;1.21839;-0.0114701;0.528172;0.548962;-0.0063988;0.739359;1.21463;-0.00844276;0.532613;0.504198;0.00470603;0.717752;1.19039;-0.0031555;0.521871;0.542585;0.00269368;0.605194;1.04618;0.33108;0.37908;1.04673;0.599225
0.47712;0.213638;-0.000683203;0.492355;0.179026;-0.00202521;0.504846;0.178746;-0.00995524;0.51823;0.178447;0.00368093;0.458924;0.182313;-0.00476499;0.4469;0.184486;0.00378201;0.434876;0.18666;0.012214;0.53821;0.209731;-0.00235809;0.423628;0.218643;0.00521465;0.504031;0.266344;-0.0034317;0.457677;0.27119;0.00242955;0.64395;0.490411;-0.0721127;0.335514;0.482086;0.0863903;0.726555;0.857919;-0.17925;0.24812;0.850863;-0.703615;0.750139;1.13409;-0.233795;0.458386;0.577069;-0.27105;0.778837;1.22738;-0.0113983;0.521173;0.524892;-0.00659151;0.746675;1.22429;-0.00814266;0.526969;0.484146;0.00470225;0.724994;1.20066;-0.00348573;0.517618;0.526241;0.00269621;0.609952;1.04711;0.333737;0.384593;1.04581;0.588502
0.47521;0.227468;-0.000885283;0.490673;0.192343;-0.00201905;0.503083;0.191987;-0.00971084;0.515502;0.192261;0.00361559;0.458781;0.194519;-0.00460953;0.447275;0.19611;0.00328312;0.43577;0.197701;0.0121282;0.536291;0.220041;-0.00269438;0.425527;0.225741;0.0050459;0.500753;0.277813;-0.00351516;0.456469;0.281606;0.0023394;0.642089;0.489419;-0.0788504;0.336899;0.479256;0.0931465;0.721677;0.849093;-0.156149;0.268387;0.838133;-0.676462;0.744153;1.12086;-0.217656;0.471536;0.562415;-0.246026;0.772069;1.21339;-0.0110684;0.53418;0.50891;-0.00647274;0.741859;1.20921;-0.00786149;0.535426;0.47167;0.0045368;0.721133;1.18584;-0.00331775;0.527125;0.511635;0.00272035;0.608258;1.04278;0.316288;0.38609;1.04033;0.585587
0.472027;0.237965;-0.000731171;0.487815;0.200565;-0.00223308;0.500136;0.199598;-0.00974436;0.512465;0.199257;0.00372295;0.455704;0.203958;-0.00399133;0.444281;0.206154;0.00294533;0.432858;0.208349;0.0119465;0.533961;0.224976;-0.00262705;0.42309;0.234932;0.00515088;0.498675;0.286095;-0.00335995;0.45426;0.291708;0.00259953;0.639782;0.490193;-0.0904519;0.339179;0.477199;0.104215;0.719568;0.84885;-0.181674;0.282815;0.833354;-0.661515;0.743555;1.12134;-0.201163;0.471953;0.554974;-0.255445;0.772139;1.21452;-0.0106114;0.528004;0.498294;-0.0066614;0.742128;1.21034;-0.00733579;0.528423;0.464451;0.00447993;0.721513;1.1846;-0.00348553;0.522806;0.504702;0.00270103;0.598011;1.04392;0.299488;0.377601;1.03247;0.591928
0.469479;0.242975;-0.00106654;0.484436;0.205118;-0.00209551;0.496243;0.203932;-0.00983026;0.508488;0.202749;0.0038392;0.452943;0.21056;-0.00414661;0.44157;0.212991;0.00341736;0.430634;0.215425;0.0119685;0.531163;0.22711;-0.00309971;0.423135;0.242748;0.00570756;0.497785;0.289127;-0.00319876;0.453608;0.296994;0.00184445;0.640702;0.490048;-0.0852548;0.343868;0.478023;0.0989721;0.724637;0.854837;-0.150835;0.287493;0.829067;-0.670234;0.752823;1.13106;-0.185156;0.468756;0.541438;-0.220788;0.780584;1.22198;-0.0108891;0.523554;0.480769;-0.00676642;0.75349;1.21687;-0.00700893;0.522762;0.446566;0.00448134;0.73169;1.19189;-0.00315607;0.518295;0.485718;0.00295454;0.598277;1.03827;0.294238;0.382324;1.02727;0.574923
0.469662;0.246818;-0.000989093;0.486226;0.210517;-0.00184777;0.497934;0.209958;-0.00975543;0.510074;0.210017;0.00378701;0.455435;0.213449;-0.00412574;0.444592;0.21463;0.00339069;0.433749;0.216426;0.0119978;0.531696;0.233556;-0.00304519;0.426318;0.241056;0.0054434;0.495998;0.293195;-0.00334835;0.453064;0.297301;0.00190366;0.638602;0.489987;-0.0926766;0.342938;0.474972;0.105846;0.720972;0.851743;-0.135709;0.29309;0.827447;-0.636488;0.744568;1.13428;-0.16801;0.467203;0.545878;-0.239984;0.770349;1.2306;-0.0106768;0.522407;0.488184;-0.00671702;0.741748;1.2243;-0.00705914;0.51903;0.450552;0.00433575;0.72187;1.19707;-0.00283348;0.514603;0.488146;0.00299946;0.597401;1.0312;0.276838;0.383674;1.02028;0.575354
0.469569;0.246177;-0.000948416;0.485429;0.209517;-0.00205281;0.497021;0.20889;-0.00968039;0.509042;0.208873;0.00371987;0.454518;0.213224;-0.00392113;0.443356;0.214461;0.00328214;0.432195;0.216309;0.0119143;0.530527;0.233878;-0.00285783;0.424055;0.242577;0.00539029;0.495362;0.293158;-0.00324189;0.452431;0.297493;0.00209809;0.635467;0.491413;-0.0906991;0.341356;0.478395;0.103526;0.719868;0.84912;-0.158536;0.285358;0.830193;-0.660333;0.744103;1.12387;-0.184833;0.467201;0.545386;-0.243009;0.770788;1.21787;-0.0105257;0.521257;0.485468;-0.00663137;0.742448;1.21302;-0.0070104;0.521233;0.451274;0.0044511;0.721822;1.1874;-0.00302386;0.516968;0.491581;0.00281925;0.595484;1.03004;0.283582;0.380376;1.02057;0.575752
