nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.398042;0.463768;0.000803588;0.412652;0.410708;0.0022102;0.428295;0.40884;-0.00682531;0.443938;0.406972;0.00615107;0.373992;0.415013;-0.00514152;0.358349;0.416881;0.00421129;0.343167;0.418713;0.0120642;0.463374;0.431762;0.00302145;0.323457;0.447188;0.00524608;0.428594;0.513334;-0.0022733;0.370605;0.519792;0.00611862;0.559435;0.671491;-0.0740725;0.240917;0.705993;0.0878601;0.622371;1.03605;-0.212987;0.212374;1.08354;0.134069;0.645653;1.30639;0.110301;0.270048;1.37094;-0.14953;0.666573;1.39417;-0.0104994;0.269961;1.47744;-0.0057797;0.639394;1.38444;-0.00619073;0.310834;1.4585;0.00574725;0.618366;1.36634;0.00257617;0.321252;1.42877;-0.00120065;0.538215;1.20426;0.410283;0.313992;1.22687;0.625347
0.406935;0.462835;2.65116e-05;0.419041;0.410784;0.00210396;0.433636;0.409331;-0.00742281;0.449144;0.407788;0.00559033;0.380759;0.415246;-0.00596897;0.365251;0.41679;0.00431152;0.349287;0.418379;0.0112592;0.463192;0.432464;0.00324882;0.325086;0.448166;0.00419007;0.434999;0.511539;-0.00230936;0.377105;0.517954;0.0066048;0.55547;0.668383;-0.054353;0.238558;0.711008;0.0689271;0.614026;1.03868;-0.201066;0.226959;1.09937;0.000866233;0.633015;1.33144;0.0821867;0.30871;1.30766;-0.177176;0.656832;1.42424;-0.0100947;0.31723;1.38764;-0.00537957;0.625688;1.42473;-0.00714419;0.346704;1.36254;0.00620473;0.60167;1.40235;0.00148063;0.352779;1.34629;-0.00136365;0.540562;1.20375;0.433909;0.320379;1.2374;0.610857
0.404124;0.463442;0.000681271;0.416121;0.410139;0.00228652;0.431448;0.408127;-0.00714782;0.446775;0.406114;0.00591348;0.376451;0.415348;-0.00546785;0.360181;0.416838;0.00410266;0.343953;0.418969;0.0112186;0.462906;0.430506;0.00338646;0.320006;0.44927;0.00490904;0.432822;0.51334;-0.00168174;0.373727;0.520453;0.0065784;0.55745;0.668322;-0.0537872;0.233291;0.710239;0.0682456;0.619899;1.02803;-0.180291;0.217809;1.09505;0.072037;0.642788;1.29659;0.0639448;0.289002;1.34434;-0.164219;0.664844;1.38422;-0.00987467;0.293275;1.43818;-0.00541834;0.636145;1.37635;-0.00663852;0.327639;1.41427;0.00605849;0.613994;1.35727;0.0018462;0.336592;1.39111;-0.00147395;0.535971;1.20587;0.432335;0.309959;1.23296;0.603911
0.400925;0.458247;-0.000254939;0.414214;0.404849;0.000858281;0.429409;0.402518;-0.00860738;0.444605;0.400187;0.00452133;0.374416;0.410557;-0.0059676;0.358772;0.412938;0.00411764;0.342646;0.414732;0.0108049;0.462133;0.423877;0.00173938;0.319962;0.444817;0.00473195;0.431571;0.5074;-0.00247304;0.372993;0.515838;0.00614662;0.563139;0.654297;-0.0615575;0.238727;0.70512;0.0767222;0.628708;1.02711;-0.238142;0.213118;1.12461;-0.274762;0.636433;1.26598;-0.000700754;0.31521;1.10428;-0.216462;0.652704;1.34878;-0.0109874;0.343516;1.11908;-0.00599217;0.625952;1.33766;-0.00723834;0.356057;1.07667;0.00630459;0.607053;1.32181;-0.000251868;0.360201;1.08646;0.000253184;0.55409;1.21104;0.39945;0.324638;1.24297;0.597602
0.402726;0.453764;0.000824992;0.416819;0.402177;0.00170114;0.431878;0.400593;-0.00737334;0.446937;0.399008;0.00547625;0.376987;0.406778;-0.00546584;0.361045;0.408492;0.00416181;0.345103;0.410207;0.0112161;0.464938;0.425554;0.00275373;0.322389;0.441483;0.00482423;0.432317;0.504626;-0.00186588;0.373452;0.511396;0.00648202;0.560863;0.664045;-0.0615948;0.234334;0.696931;0.0755229;0.6251;1.01892;-0.220187;0.206149;1.08193;-0.0262888;0.636639;1.2508;0.0364852;0.297332;1.26145;-0.171245;0.651509;1.3324;-0.0103768;0.312811;1.33915;-0.00529243;0.626109;1.31456;-0.00658953;0.343032;1.30677;0.00564965;0.607957;1.29819;0.0013786;0.348907;1.2894;-0.00092947;0.536901;1.21726;0.378891;0.305216;1.2349;0.573553
0.402646;0.445367;-0.000247756;0.41544;0.394657;0.000346256;0.43036;0.392714;-0.00898116;0.445307;0.391396;0.00411206;0.377303;0.400529;-0.00587732;0.362383;0.402472;0.00427035;0.347024;0.404453;0.0108393;0.463129;0.415558;0.00110716;0.327589;0.434409;0.00478995;0.432163;0.494858;-0.00247584;0.376469;0.502906;0.00536117;0.563872;0.661495;-0.0504872;0.242788;0.696073;0.0674998;0.624153;1.03213;-0.172769;0.207939;1.10145;-0.387601;0.638522;1.26057;-0.024404;0.32145;0.992283;-0.201288;0.656131;1.34061;-0.011032;0.353545;0.979412;-0.00627649;0.631022;1.33153;-0.00728816;0.366033;0.941909;0.00566742;0.61185;1.3169;-0.00113039;0.368278;0.963051;0.000639606;0.545182;1.20478;0.393106;0.32065;1.22709;0.573913
0.402607;0.438683;-3.02085e-05;0.417332;0.389709;0.000306184;0.432145;0.388634;-0.0084965;0.447863;0.388077;0.00399615;0.378577;0.392906;-0.00602318;0.363329;0.394031;0.00413242;0.348116;0.395774;0.0110039;0.46686;0.414521;0.00154412;0.327524;0.426132;0.00443562;0.430969;0.491431;-0.00252783;0.374793;0.496001;0.00594142;0.56815;0.658015;-0.0601228;0.237234;0.693444;0.0765843;0.626128;1.03278;-0.202553;0.19981;1.11398;-0.395077;0.615082;1.23937;-0.00887806;0.317356;1.00345;-0.191324;0.624781;1.3179;-0.0112083;0.352437;0.989474;-0.00579152;0.599319;1.3009;-0.00747446;0.364105;0.948316;0.00566887;0.582761;1.28662;-0.000837641;0.367469;0.969086;0.000554878;0.546703;1.20614;0.393333;0.312072;1.2268;0.588255
0.403116;0.432657;0.000783281;0.419821;0.385903;0.000889747;0.434523;0.385006;-0.00811165;0.449256;0.384723;0.0046135;0.381356;0.38863;-0.00574575;0.366222;0.389572;0.00464392;0.351552;0.391082;0.0111738;0.469741;0.412225;0.0017947;0.33314;0.421355;0.00483995;0.431848;0.485835;-0.00206509;0.376524;0.489681;0.00556324;0.571168;0.666429;-0.0607833;0.241221;0.686214;0.0763036;0.632323;1.03274;-0.191327;0.190918;1.09546;-0.250055;0.633951;1.25218;0.026809;0.302192;1.10004;-0.17824;0.644979;1.33248;-0.011167;0.331921;1.12166;-0.00582349;0.620679;1.31524;-0.00708418;0.352296;1.07884;0.00524554;0.60322;1.29606;5.87101e-07;0.355998;1.0834;3.81026e-05;0.537387;1.21277;0.365565;0.30215;1.21849;0.560245
0.406373;0.42553;0.000621234;0.423246;0.378702;0.000475803;0.43787;0.377933;-0.00804325;0.453354;0.37712;0.00446548;0.383708;0.382004;-0.00607615;0.3691;0.383384;0.00478829;0.354061;0.384787;0.0112848;0.473934;0.406666;0.00128198;0.335517;0.417002;0.00474458;0.436207;0.479705;-0.00233194;0.37991;0.4845;0.0052456;0.576157;0.661017;-0.0567601;0.246052;0.686939;0.0725238;0.646067;1.031;-0.223597;0.194029;1.10498;-0.294614;0.638725;1.24578;-0.0324958;0.320722;1.09098;-0.193146;0.647705;1.32617;-0.0114462;0.355735;1.11241;-0.00564911;0.620434;1.30432;-0.00730349;0.375571;1.06359;0.0056861;0.604441;1.28556;0.00013114;0.377419;1.06839;0.000270056;0.548022;1.20277;0.385431;0.313243;1.21755;0.578038
0.407581;0.422799;0.00124525;0.425602;0.377479;0.000811755;0.44105;0.377515;-0.0069426;0.456499;0.377551;0.00409058;0.386598;0.378638;-0.00657103;0.371195;0.379819;0.00477011;0.35622;0.380967;0.011147;0.477472;0.410118;0.00181766;0.337762;0.414726;0.00456926;0.437224;0.480333;-0.00230304;0.380227;0.482262;0.00563375;0.574832;0.669342;-0.062932;0.248243;0.690717;0.0786248;0.643619;1.03511;-0.264796;0.202051;1.09093;-0.177923;0.624846;1.19644;-0.00365206;0.321845;1.12691;-0.189171;0.624816;1.26357;-0.0111939;0.357687;1.16688;-0.00515841;0.603797;1.22979;-0.0073376;0.379953;1.10903;0.00561701;0.591264;1.2161;0.0010829;0.380288;1.10656;-0.000222187;0.546583;1.21465;0.377056;0.310652;1.22785;0.577153
