nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.426414;0.42583;0.00182445;0.446097;0.386809;-0.000440747;0.458374;0.387524;-0.00494716;0.471416;0.388317;0.00456637;0.413805;0.386227;-0.00271044;0.402294;0.385591;0.00386178;0.390755;0.3855;0.0109797;0.492345;0.415641;0.00111086;0.381799;0.4103;0.00566374;0.452417;0.47447;-0.000380781;0.405224;0.471809;0.00358294;0.560282;0.668882;-0.074741;0.295093;0.647648;0.0815051;0.575802;1.01469;-0.446335;0.213151;0.965383;0.0871179;0.629233;0.917303;-0.0455738;0.244344;1.11634;-0.186037;0.640181;0.898727;-0.0097384;0.242722;1.17856;-0.00455138;0.652899;0.84531;-0.00524698;0.267671;1.15705;0.00468631;0.633751;0.858665;0.00300877;0.275281;1.1436;-0.0008695;0.501186;1.1504;0.257132;0.307988;1.13602;0.446335
0.41934;0.426511;0.00179113;0.440292;0.386804;0.000341738;0.45336;0.386862;-0.00444859;0.466405;0.387465;0.0056087;0.40877;0.38676;-0.0023532;0.397233;0.386837;0.00321653;0.386103;0.386403;0.0118289;0.490637;0.413657;0.00203094;0.380823;0.410542;0.00606735;0.447266;0.473807;0.000200471;0.400808;0.472447;0.00324651;0.564955;0.666796;-0.0903627;0.299868;0.645077;0.0955428;0.578251;1.01461;-0.402507;0.22203;0.958073;0.200103;0.620209;0.951607;0.0330467;0.20575;1.1994;-0.107246;0.623748;0.940983;-0.00932885;0.187113;1.28305;-0.00411285;0.638376;0.887596;-0.00432269;0.21344;1.27881;0.00513207;0.622535;0.898229;0.00386704;0.230186;1.25623;-0.00147787;0.500992;1.14668;0.228497;0.31075;1.12773;0.44625
0.42243;0.42867;0.00183533;0.440905;0.392808;-5.72896e-06;0.453231;0.393029;-0.00469196;0.465529;0.393795;0.00612178;0.411622;0.392419;-0.00160404;0.400829;0.392361;0.003932;0.390065;0.391759;0.0120874;0.487237;0.420793;0.00185336;0.384167;0.415805;0.00686072;0.448112;0.475286;0.000777238;0.403493;0.473257;0.0032261;0.558194;0.668566;-0.0898742;0.299816;0.647521;0.0929021;0.58409;1.01023;-0.45831;0.214027;0.957501;0.19359;0.647002;0.899604;0.0381845;0.173624;1.19666;-0.0822806;0.654463;0.875176;-0.00929381;0.147005;1.27716;-0.00386291;0.670265;0.824222;-0.00410021;0.171218;1.27866;0.00469196;0.650173;0.839622;0.00378781;0.190832;1.25772;-0.00178427;0.492188;1.14408;0.21243;0.305795;1.12524;0.416786
0.420967;0.427513;0.00186527;0.439398;0.38974;0.000275891;0.451734;0.389584;-0.00469315;0.464038;0.389972;0.00605462;0.41007;0.390587;-0.00193574;0.399263;0.390928;0.0038055;0.388489;0.390725;0.0123192;0.487122;0.416314;0.00159537;0.383555;0.415332;0.00636949;0.447506;0.473447;0.000393595;0.403229;0.47304;0.00352061;0.559198;0.667714;-0.0818558;0.300345;0.648009;0.0852145;0.585154;1.00779;-0.431062;0.208479;0.961275;0.192212;0.649645;0.90818;0.0353861;0.19036;1.22645;-0.0756182;0.657127;0.886071;-0.00971618;0.167507;1.31903;-0.00398843;0.671714;0.835233;-0.00412338;0.202695;1.32327;0.00460919;0.653082;0.850519;0.00389247;0.220445;1.29692;-0.00220713;0.497868;1.14081;0.226855;0.312995;1.12728;0.418012
0.418871;0.430677;0.00179174;0.438781;0.393292;0.000702612;0.451077;0.393423;-0.00476398;0.463373;0.393554;0.00613025;0.409162;0.393622;-0.00216327;0.398779;0.393682;0.00322093;0.388013;0.393703;0.0124163;0.487498;0.418921;0.00203293;0.38421;0.416289;0.0060883;0.445475;0.475975;-9.4568e-05;0.4017;0.474896;0.00363141;0.560199;0.660183;-0.093338;0.301362;0.638779;0.0973649;0.574516;0.994051;-0.373352;0.213133;0.947124;0.184471;0.613777;0.961874;0.0705189;0.194213;1.21426;-0.0819284;0.616999;0.958914;-0.00940212;0.170369;1.30811;-0.0040329;0.627827;0.910782;-0.00414077;0.207808;1.31294;0.0046711;0.614337;0.919281;0.00405088;0.226854;1.28531;-0.00169735;0.493828;1.13365;0.222822;0.310626;1.11431;0.437974
0.420238;0.423587;0.00197443;0.440322;0.388345;-0.0018625;0.452188;0.388661;-0.00621429;0.464403;0.389564;0.00398467;0.409292;0.387939;-0.00402347;0.398536;0.3883;0.00406526;0.388162;0.388706;0.0115809;0.48896;0.415375;-0.00220575;0.384069;0.412757;0.00515171;0.447365;0.470967;-0.00212217;0.404088;0.470199;0.00385035;0.558855;0.661931;-0.0531528;0.295421;0.649791;0.0627996;0.601654;1.00451;-0.521117;0.190908;1.00054;-0.282335;0.631034;0.895672;-0.206498;0.359065;1.00302;-0.207071;0.640806;0.87284;-0.0105064;0.407798;1.04151;-0.00402347;0.637443;0.82555;-0.00699033;0.430452;0.982037;0.00386826;0.625069;0.840441;0.00123346;0.41757;0.97942;-0.000617474;0.504567;1.14349;0.336587;0.310203;1.13681;0.500104
0.416373;0.427649;0.00169706;0.437161;0.389712;-0.00263014;0.449715;0.389564;-0.00617111;0.461871;0.389926;0.00401419;0.405185;0.390582;-0.0036997;0.394148;0.390843;0.00400232;0.383469;0.391672;0.0112207;0.488344;0.414608;-0.00260195;0.381081;0.415292;0.0050882;0.445068;0.474671;-0.00171337;0.401316;0.475206;0.0032339;0.561866;0.669939;-0.0605718;0.300748;0.655946;0.0684519;0.605359;1.03878;-0.535842;0.205602;1.03071;-0.356405;0.64428;0.890236;-0.202602;0.373641;0.94909;-0.18219;0.657005;0.854404;-0.0105087;0.4257;0.960529;-0.00433461;0.659626;0.80376;-0.00713238;0.43706;0.899718;0.00413583;0.64522;0.823241;0.000479522;0.426124;0.907559;-0.000315416;0.515212;1.15323;0.341025;0.320162;1.14198;0.525589
0.417408;0.439263;0.000910825;0.438452;0.401421;-0.00175347;0.449829;0.401981;-0.00594667;0.461951;0.403117;0.00318381;0.408128;0.399388;-0.00492394;0.397902;0.398344;0.00142664;0.387284;0.397822;0.0117748;0.484977;0.42423;-0.00082782;0.382666;0.415954;0.00317788;0.442538;0.483159;-0.00365516;0.40047;0.480008;0.00525892;0.554681;0.649055;-0.0756525;0.299581;0.647296;0.0807751;0.564351;1.00052;-0.5779;0.21477;1.02759;-0.418911;0.495;0.917189;-0.133376;0.38598;0.919381;-0.237535;0.482369;0.905767;-0.00909491;0.438796;0.917662;-0.002751;0.478031;0.865595;-0.0079032;0.447093;0.857592;0.00534489;0.476304;0.87415;0.00114872;0.434721;0.866703;0.000931576;0.519355;1.1333;0.342452;0.328344;1.1347;0.531607
0.414966;0.430004;0.00160226;0.435542;0.391521;-0.00224258;0.44763;0.391098;-0.00650937;0.460469;0.391756;0.00327534;0.404566;0.392303;-0.00420483;0.393613;0.3922;0.00258929;0.383036;0.392637;0.0115316;0.486049;0.414022;-0.00202865;0.380669;0.414102;0.00460023;0.442702;0.475926;-0.00244028;0.400398;0.476064;0.00405139;0.561985;0.653247;-0.0680799;0.299869;0.650773;0.0736509;0.587484;1.01662;-0.544639;0.212681;1.04209;-0.469478;0.576695;0.90049;-0.195647;0.386792;0.882581;-0.221519;0.577555;0.877936;-0.00968439;0.443883;0.870228;-0.00362943;0.57549;0.834942;-0.0077959;0.448717;0.805812;0.00497793;0.566365;0.847748;0.000286777;0.438827;0.82076;0.000514907;0.521199;1.1374;0.353525;0.323683;1.13231;0.537841
0.416785;0.440113;0.00122929;0.437066;0.401112;-0.00248804;0.44913;0.401528;-0.00621642;0.461184;0.402481;0.00304634;0.406161;0.39951;-0.00384181;0.395614;0.39861;0.00257201;0.384681;0.398233;0.0111365;0.48422;0.423125;-0.00256317;0.379846;0.416307;0.00462549;0.441672;0.484964;-0.00260589;0.40022;0.482461;0.00393019;0.558778;0.652096;-0.0642501;0.292544;0.647206;0.0708967;0.581506;1.00053;-0.483455;0.223757;1.03111;-0.44763;0.589568;0.881703;-0.237768;0.394666;0.852449;-0.230791;0.597492;0.859444;-0.00933347;0.450828;0.832926;-0.0040009;0.596715;0.816498;-0.00762469;0.45187;0.771802;0.00476985;0.585186;0.828976;0.000340099;0.442511;0.78972;0.000397733;0.520354;1.13576;0.346753;0.320848;1.13317;0.529085
0.413858;0.437719;0.00113367;0.434165;0.397853;-0.00272523;0.446235;0.396983;-0.00620722;0.459049;0.397198;0.0033009;0.401736;0.399454;-0.00444046;0.390802;0.399807;0.00207447;0.379868;0.400159;0.0111424;0.48375;0.418519;-0.00223054;0.375926;0.421001;0.00405766;0.441759;0.482146;-0.00270462;0.398773;0.484106;0.00419311;0.55942;0.657274;-0.0628967;0.298293;0.646464;0.0690686;0.564637;1.02833;-0.563102;0.220445;1.03436;-0.506943;0.531962;0.877681;-0.181105;0.400785;0.832595;-0.19081;0.530792;0.836919;-0.00872191;0.454227;0.797037;-0.003189;0.536352;0.802702;-0.00779731;0.453155;0.744483;0.00543279;0.530171;0.820826;-0.000120453;0.443161;0.767903;0.00107552;0.513184;1.14219;0.377851;0.318775;1.13143;0.550287
0.411708;0.445992;0.000958531;0.432304;0.407907;-0.0035367;0.443591;0.409032;-0.00630775;0.454878;0.410158;0.00340713;0.402574;0.405282;-0.00350725;0.392418;0.404215;0.00342185;0.382638;0.403168;0.0105306;0.477776;0.429056;-0.00404615;0.38034;0.419141;0.00493842;0.435463;0.490147;-0.00209522;0.396706;0.486515;0.00307731;0.553304;0.659378;-0.0560689;0.289904;0.634899;0.0642201;0.589967;1.02178;-0.450436;0.229851;1.018;-0.481722;0.618562;0.878436;-0.261215;0.405513;0.802941;-0.15916;0.629157;0.847875;-0.00934678;0.463708;0.7695;-0.00419634;0.631991;0.796525;-0.00756813;0.456915;0.71121;0.00414038;0.618742;0.812999;-0.000732518;0.446485;0.735342;0.00042037;0.503164;1.14063;0.339052;0.305518;1.12602;0.52243
0.411253;0.438909;0.000843647;0.429097;0.401513;-0.00356288;0.440794;0.401235;-0.00624313;0.452885;0.400447;0.00328044;0.397732;0.403674;-0.00347168;0.387128;0.405099;0.00349816;0.376523;0.406524;0.0100561;0.477029;0.422461;-0.00396889;0.372778;0.428254;0.00486329;0.438083;0.482017;-0.00200798;0.396884;0.485119;0.00235221;0.555666;0.663191;-0.0525341;0.298175;0.640353;0.0615252;0.59107;1.02378;-0.442492;0.24099;1.00752;-0.477514;0.635467;0.891667;-0.289785;0.41001;0.790573;-0.164852;0.650767;0.862679;-0.00960301;0.465057;0.756775;-0.0045985;0.656287;0.810505;-0.00724933;0.457216;0.698333;0.00420426;0.640738;0.824464;-0.00103341;0.447326;0.723399;0.000727802;0.5063;1.14564;0.343261;0.311288;1.12597;0.51668
0.414215;0.438289;0.00056341;0.432795;0.400596;-0.00341416;0.444803;0.400902;-0.00640631;0.456811;0.401208;0.00330866;0.40198;0.401111;-0.00406769;0.391453;0.401442;0.00267858;0.380925;0.401774;0.0105326;0.479358;0.422549;-0.00331159;0.376104;0.421734;0.0045952;0.439735;0.482272;-0.00260678;0.398411;0.482585;0.00298483;0.558262;0.660423;-0.0614725;0.290899;0.637443;0.0702408;0.571955;1.0246;-0.472649;0.229591;1.00919;-0.533793;0.576649;0.910622;-0.261832;0.412633;0.788044;-0.184558;0.584916;0.888766;-0.00892664;0.464988;0.751112;-0.00388599;0.585604;0.847151;-0.00752581;0.462261;0.699643;0.00480034;0.57617;0.859311;-0.000915815;0.452311;0.726723;0.00119203;0.499637;1.13919;0.356362;0.302109;1.11682;0.537919
0.41238;0.442684;0.000477116;0.42996;0.403751;-0.00373497;0.44125;0.403211;-0.00616445;0.454035;0.402811;0.0034364;0.398733;0.405087;-0.00344226;0.387817;0.405662;0.00329883;0.377275;0.406273;0.00981161;0.476373;0.423068;-0.00417403;0.372572;0.426658;0.00495557;0.438889;0.486296;-0.00226557;0.39712;0.488243;0.00223776;0.556865;0.662404;-0.0457329;0.291381;0.638507;0.0561065;0.586952;1.0006;-0.402768;0.248749;0.990158;-0.491189;0.630022;0.881825;-0.334953;0.424515;0.763171;-0.168413;0.647609;0.858914;-0.00928473;0.475143;0.724142;-0.00453699;0.649135;0.809927;-0.00694891;0.468543;0.672255;0.00396621;0.634236;0.823479;-0.00131353;0.459781;0.699201;0.000872273;0.49858;1.14075;0.360805;0.302506;1.11804;0.518915
0.413851;0.440475;-0.000383774;0.430878;0.403212;-0.00349588;0.442123;0.40265;-0.00609956;0.453344;0.402618;0.00335301;0.401287;0.404215;-0.00498869;0.390811;0.404316;0.0012151;0.380311;0.404946;0.0103506;0.474102;0.423143;-0.00224214;0.374951;0.424133;0.00347838;0.438535;0.481572;-0.00344048;0.397724;0.482607;0.00388657;0.553373;0.653823;-0.0660572;0.292602;0.631445;0.0758071;0.542481;1.00865;-0.481434;0.237678;0.992334;-0.57063;0.471003;0.952086;-0.229521;0.422098;0.777386;-0.179511;0.463459;0.95352;-0.0081172;0.473185;0.739531;-0.00254974;0.455509;0.914493;-0.00808221;0.467855;0.692235;0.00501202;0.45462;0.917602;-0.00105328;0.456872;0.719947;0.00216196;0.486894;1.12907;0.364248;0.297293;1.10419;0.542266
0.409586;0.447905;-0.000107266;0.427249;0.409924;-0.00325872;0.438427;0.409765;-0.00572086;0.450343;0.409699;0.00340934;0.396636;0.411306;-0.00490401;0.386163;0.412086;0.00213627;0.375724;0.41234;0.0105148;0.472177;0.429432;-0.00285898;0.370031;0.431731;0.00374246;0.434926;0.488734;-0.00348176;0.39421;0.490942;0.00352521;0.553207;0.655271;-0.0504247;0.289619;0.637996;0.0614087;0.565312;1.00572;-0.488304;0.234623;0.989929;-0.514258;0.516707;0.914797;-0.236551;0.415447;0.797026;-0.149698;0.511661;0.900387;-0.00831335;0.470946;0.767058;-0.0025447;0.507337;0.862773;-0.00756023;0.462514;0.711978;0.00513574;0.503047;0.871755;-0.000431237;0.449843;0.735771;0.00147222;0.495043;1.12804;0.37077;0.302419;1.11295;0.520931
0.411923;0.441788;0.000792761;0.43205;0.403085;-0.0032056;0.443479;0.403551;-0.00641697;0.456035;0.403589;0.00332657;0.401027;0.403022;-0.00355122;0.390334;0.40262;0.00281246;0.379618;0.402742;0.0105068;0.479514;0.424535;-0.00369235;0.376234;0.421359;0.00484153;0.437749;0.485525;-0.00228108;0.396401;0.485091;0.00276782;0.552249;0.657766;-0.0594923;0.292916;0.63318;0.0679254;0.579303;1.0089;-0.463773;0.224691;1.00127;-0.496952;0.605913;0.905103;-0.284789;0.40638;0.803756;-0.195389;0.618585;0.88519;-0.00932016;0.462877;0.778188;-0.00415605;0.618307;0.839991;-0.0073271;0.460193;0.720173;0.00450743;0.604521;0.851403;-0.00077836;0.448903;0.742307;0.000833803;0.495217;1.12663;0.350042;0.302945;1.10576;0.537505
0.413938;0.437157;0.000980838;0.432656;0.401159;-0.00347719;0.444101;0.401221;-0.00596418;0.455914;0.401318;0.00356066;0.401235;0.401783;-0.00352324;0.390867;0.402351;0.00367868;0.380867;0.402955;0.0104719;0.479981;0.423091;-0.00389169;0.376897;0.424104;0.00502292;0.440183;0.482776;-0.00219915;0.399523;0.483552;0.00271295;0.561537;0.662642;-0.0458482;0.295068;0.651455;0.0560495;0.618647;0.995936;-0.431816;0.221065;1.00037;-0.484872;0.644858;0.880831;-0.334915;0.405029;0.807104;-0.165708;0.657625;0.861062;-0.0095047;0.461307;0.781059;-0.00432058;0.649643;0.811965;-0.00704649;0.461713;0.726474;0.00409318;0.636392;0.826435;-0.000735088;0.45095;0.75064;0.000114149;0.515006;1.13923;0.346337;0.314269;1.12813;0.50661
0.415549;0.435221;0.00101249;0.436058;0.397894;-0.00302017;0.447866;0.398487;-0.00653072;0.460399;0.399643;0.00299132;0.40468;0.396842;-0.00390863;0.393966;0.396829;0.00236104;0.382896;0.396273;0.0109326;0.482716;0.423359;-0.00265094;0.376839;0.416987;0.00456054;0.440639;0.481146;-0.00242883;0.398205;0.479013;0.0035019;0.55215;0.662251;-0.0690918;0.289341;0.637483;0.0753687;0.57051;1.02363;-0.532058;0.21016;1.01393;-0.516919;0.561493;0.910734;-0.221352;0.392178;0.810796;-0.206029;0.563621;0.884568;-0.00924224;0.450155;0.782183;-0.00360574;0.56535;0.844721;-0.00773648;0.448637;0.724307;0.00497304;0.555417;0.857883;-0.000588818;0.437705;0.747928;0.00130672;0.496134;1.13234;0.350398;0.300062;1.11303;0.546458
0.414082;0.437701;0.00107528;0.434027;0.399498;-0.00346286;0.445914;0.399033;-0.00615106;0.458515;0.399164;0.00350911;0.401344;0.400643;-0.00330388;0.390195;0.401176;0.00382129;0.379416;0.401745;0.0104175;0.48412;0.422666;-0.00355536;0.375437;0.42352;0.00502375;0.44196;0.484093;-0.00193232;0.398521;0.485281;0.0025509;0.56302;0.671614;-0.0520296;0.292583;0.650401;0.0611868;0.60657;1.02693;-0.445096;0.2037;1.00697;-0.474695;0.644422;0.898649;-0.307275;0.384222;0.808787;-0.196464;0.65908;0.870495;-0.0100475;0.442861;0.783715;-0.00475493;0.658519;0.818762;-0.00688525;0.444119;0.72477;0.00413925;0.64297;0.834175;-0.000828861;0.433348;0.74907;0.000443336;0.511271;1.14664;0.353894;0.309231;1.12975;0.524644
