nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.462937;0.341751;0.00132694;0.488129;0.294294;0.00111471;0.503657;0.293793;-0.00859431;0.519179;0.294027;0.00787879;0.451366;0.297419;-0.00447098;0.43842;0.298696;0.00337749;0.424962;0.299229;0.0161376;0.552068;0.324697;0.00454375;0.422155;0.328624;0.00686817;0.498749;0.396752;-0.00236687;0.443882;0.398868;0.00572415;0.647123;0.623457;-0.178387;0.329192;0.581861;0.18576;0.640829;1.05095;-0.518731;0.158195;0.959768;0.0195818;0.581021;1.16044;0.183432;0.147157;1.12151;-0.287954;0.563088;1.2058;-0.0110764;0.127463;1.19481;-0.0056716;0.561337;1.16309;-0.00651648;0.166907;1.17921;0.00618499;0.559311;1.15717;0.0029409;0.183013;1.17062;0.00165236;0.555592;1.23954;0.299596;0.326247;1.18456;0.668529
0.467007;0.330722;0.000604457;0.490214;0.288047;0.0027318;0.504578;0.288715;-0.00814342;0.518889;0.290108;0.00804342;0.454708;0.2879;-0.00477166;0.441362;0.287382;0.00462767;0.428526;0.286941;0.0166708;0.544312;0.322434;0.00525162;0.419727;0.31565;0.00714349;0.496786;0.387854;-0.00354375;0.444476;0.385212;0.0056156;0.635498;0.622949;-0.124279;0.309377;0.584778;0.132343;0.643835;1.0283;-0.27262;0.163624;0.936499;0.223472;0.630417;1.35135;0.254702;0.110953;1.26837;-0.213489;0.639481;1.45226;-0.0111752;0.0760532;1.38617;-0.00623155;0.616271;1.44588;-0.00499964;0.127588;1.39236;0.00613556;0.598835;1.41694;0.00456767;0.152035;1.36085;-0.000398221;0.566918;1.19258;0.322281;0.336208;1.17296;0.613844
0.460328;0.333282;0.000922478;0.485495;0.286796;0.00250819;0.500755;0.286534;-0.00895413;0.517002;0.287071;0.00761775;0.448303;0.288971;-0.00416379;0.434535;0.290071;0.00376526;0.420796;0.290451;0.0163696;0.54825;0.320584;0.00510758;0.416031;0.321892;0.00743534;0.49576;0.390254;-0.00315655;0.439815;0.390974;0.00538913;0.643375;0.623661;-0.149992;0.318542;0.583997;0.154433;0.644496;1.01849;-0.361909;0.15369;0.945706;0.104182;0.636071;1.29112;0.212552;0.127913;1.20687;-0.271305;0.645986;1.3772;-0.011849;0.102192;1.30753;-0.00647172;0.631168;1.36593;-0.00479431;0.15107;1.30554;0.00624568;0.617696;1.34609;0.00371172;0.1702;1.28389;0.000502877;0.572672;1.22113;0.270289;0.340644;1.18723;0.610118
0.467425;0.335752;0.000844134;0.490436;0.290455;0.00269966;0.504534;0.290207;-0.00853061;0.519605;0.290757;0.00795379;0.454099;0.29313;-0.00411619;0.440503;0.29342;0.00398867;0.427378;0.294465;0.0165746;0.548476;0.322518;0.0055445;0.42059;0.324665;0.00763203;0.500333;0.391466;-0.00267415;0.446447;0.392668;0.00507756;0.642491;0.627371;-0.134104;0.321131;0.587519;0.140006;0.650225;1.02302;-0.274737;0.167424;0.920955;0.205676;0.646527;1.3304;0.245732;0.104207;1.23193;-0.241086;0.657722;1.42436;-0.0108771;0.0658799;1.34321;-0.00644308;0.63985;1.41857;-0.00462238;0.117847;1.35186;0.00615663;0.621744;1.39415;0.00394943;0.142655;1.32389;6.5787e-05;0.568326;1.20219;0.290307;0.34167;1.17172;0.596185
0.465511;0.335892;0.00106997;0.489013;0.29264;0.002506;0.502972;0.293248;-0.00823262;0.517927;0.293951;0.00783539;0.454031;0.292888;-0.00424482;0.441033;0.293081;0.00377945;0.428035;0.293274;0.0162627;0.546448;0.325065;0.00526514;0.422768;0.320486;0.0073525;0.496424;0.390679;-0.00287207;0.444531;0.38933;0.00534302;0.637583;0.620007;-0.136831;0.320752;0.57942;0.142813;0.64143;1.00831;-0.291358;0.173821;0.922923;0.204499;0.62921;1.29135;0.241137;0.119561;1.229;-0.215839;0.63599;1.38152;-0.0109275;0.0849954;1.33799;-0.00616862;0.618613;1.36851;-0.00463815;0.13417;1.34406;0.00586097;0.603688;1.34578;0.00420977;0.157939;1.31646;0.000109406;0.562547;1.19979;0.26145;0.338194;1.16865;0.575738
0.468631;0.331374;0.000554275;0.491608;0.287184;0.00249496;0.505967;0.287208;-0.00896873;0.52082;0.287281;0.00743664;0.45536;0.289203;-0.00446507;0.442444;0.290027;0.00426439;0.429036;0.290803;0.0158226;0.548968;0.318964;0.00536812;0.42308;0.321196;0.0073556;0.50106;0.386725;-0.0030256;0.448023;0.387773;0.00494361;0.643501;0.631228;-0.12794;0.322556;0.582313;0.134855;0.638516;1.03357;-0.275638;0.165487;0.935682;0.103611;0.63218;1.34282;0.220807;0.126141;1.17121;-0.27465;0.645288;1.4385;-0.0111762;0.0970105;1.25986;-0.00658376;0.62473;1.43363;-0.00497062;0.141567;1.26008;0.00599331;0.606195;1.40784;0.00314716;0.162176;1.24382;0.000687416;0.568566;1.20689;0.281072;0.342231;1.16741;0.571529
0.469093;0.324399;0.00125;0.491715;0.282519;0.00222221;0.50646;0.28253;-0.00880456;0.520194;0.283143;0.00719154;0.456254;0.284025;-0.0047701;0.442976;0.284155;0.00444826;0.430156;0.285027;0.0157088;0.549085;0.316661;0.00465899;0.424762;0.31597;0.00724901;0.500847;0.380561;-0.00296359;0.44826;0.380431;0.00484289;0.642405;0.630365;-0.115187;0.318645;0.585455;0.123402;0.639263;1.02993;-0.258451;0.177326;0.955038;0.0770572;0.636355;1.32046;0.202421;0.166479;1.18469;-0.232214;0.648785;1.41112;-0.0114406;0.146614;1.27227;-0.00631032;0.631498;1.40248;-0.00538312;0.190134;1.26664;0.00554787;0.613955;1.37843;0.00341953;0.207691;1.24875;0.000648944;0.559598;1.21805;0.268505;0.330897;1.17943;0.543385
0.470229;0.318285;0.00109277;0.490795;0.275536;0.00188501;0.504989;0.275122;-0.00849873;0.519628;0.275455;0.006958;0.454522;0.277522;-0.00522706;0.441299;0.27805;0.00459555;0.42755;0.279212;0.0154834;0.544106;0.308217;0.00462218;0.418344;0.311484;0.00706071;0.501188;0.374047;-0.00309287;0.447849;0.375414;0.00510152;0.637404;0.619399;-0.0975109;0.311134;0.59212;0.10725;0.644603;1.01635;-0.284376;0.176465;0.966812;0.0608682;0.637757;1.28517;0.16544;0.177366;1.19485;-0.214134;0.647497;1.3697;-0.0113748;0.160985;1.28326;-0.00606019;0.630589;1.35798;-0.00569498;0.203117;1.27293;0.00598411;0.614243;1.3366;0.00371106;0.21872;1.2567;0.000289837;0.568739;1.21172;0.286811;0.338311;1.19155;0.524928
0.465782;0.321716;0.00155753;0.487989;0.279707;0.00205147;0.502552;0.279275;-0.00820589;0.517116;0.278844;0.00687735;0.451536;0.282162;-0.00452686;0.438402;0.283376;0.00400453;0.425246;0.285279;0.0150946;0.546081;0.313148;0.00500377;0.419343;0.318003;0.00720286;0.499406;0.377017;-0.00208364;0.445508;0.379026;0.00462527;0.641817;0.623566;-0.116639;0.320484;0.586781;0.124633;0.633586;1.02999;-0.315154;0.193926;0.962738;0.0881754;0.62289;1.24174;0.209296;0.167478;1.18174;-0.202028;0.627539;1.30826;-0.0108554;0.144097;1.26023;-0.00592731;0.621472;1.28579;-0.00560559;0.17833;1.25142;0.00599544;0.607396;1.27108;0.00373391;0.19822;1.23616;0.000476674;0.556811;1.21536;0.271309;0.32781;1.17286;0.532444
0.463839;0.324092;0.00109215;0.486363;0.281588;0.00207707;0.50084;0.28207;-0.00775891;0.515317;0.282552;0.00713428;0.450999;0.282553;-0.00543726;0.437917;0.282938;0.00446269;0.425316;0.283385;0.0152168;0.541365;0.314092;0.0043912;0.418615;0.312788;0.00655857;0.495655;0.379069;-0.00343732;0.442979;0.378501;0.00486907;0.635966;0.621974;-0.102469;0.312484;0.59079;0.113185;0.632977;1.01982;-0.246599;0.200995;0.968521;0.124624;0.621951;1.30039;0.205299;0.197197;1.22664;-0.169296;0.629844;1.38944;-0.0112658;0.180106;1.32074;-0.00574581;0.611262;1.37743;-0.00544478;0.21926;1.31338;0.00564045;0.594332;1.35462;0.00410522;0.236082;1.29215;2.50609e-05;0.563298;1.20345;0.272608;0.337977;1.18005;0.529322
