nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.615051;0.337449;0.00260339;0.634603;0.303958;0.00107808;0.648785;0.306956;-0.00949;0.662966;0.309953;0.00408325;0.596963;0.299043;-0.00197618;0.583359;0.297971;0.00603215;0.568866;0.297666;0.0117225;0.678195;0.347364;0.000988997;0.546104;0.332195;0.00722477;0.637327;0.39994;0.00188346;0.583688;0.392903;0.00422142;0.74619;0.60377;-0.10367;0.440771;0.570929;0.105823;0.86055;0.951742;-0.398857;0.362531;0.923395;-0.0673681;0.960846;0.990537;0.049508;0.401281;1.05304;-0.206991;0.990593;1.00434;-0.0111989;0.398981;1.11042;-0.00686116;0.991873;0.961687;-0.00660301;0.428237;1.07514;0.00523223;0.969912;0.969557;0.00111535;0.436594;1.06619;-0.00185437;0.686812;1.14597;0.280875;0.453776;1.12131;0.5557
0.624309;0.33461;0.00273983;0.639459;0.301626;0.00117164;0.653256;0.303371;-0.00641336;0.666106;0.305699;0.00532825;0.603061;0.298755;-0.00348787;0.589188;0.298975;0.00503624;0.574854;0.299159;0.0134901;0.67842;0.34545;0.00213779;0.549363;0.336586;0.00647465;0.64584;0.39875;0.00148708;0.593341;0.393952;0.00595192;0.748624;0.607329;-0.0541621;0.446535;0.603221;0.0642562;0.893162;0.90662;-0.496515;0.363115;0.941059;0.0777535;0.880206;0.859588;0.0522298;0.370863;1.20458;-0.0174195;0.867408;0.855949;-0.00935147;0.35116;1.29505;-0.00402683;0.858958;0.811902;-0.00698656;0.387455;1.28871;0.00680631;0.851741;0.831051;0.00418184;0.405064;1.26381;-0.00406648;0.694603;1.16308;0.343546;0.47345;1.15746;0.480364
0.61452;0.337575;0.0032945;0.632584;0.308541;0.000919996;0.645307;0.311756;-0.00735997;0.658944;0.315015;0.00543253;0.597534;0.302297;-0.00243964;0.584764;0.30103;0.00593937;0.571538;0.299741;0.0130138;0.673616;0.351482;0.00102261;0.550199;0.331868;0.00751702;0.634066;0.399634;0.00127961;0.585364;0.39078;0.00494353;0.743428;0.605812;-0.0732713;0.442505;0.591929;0.0816664;0.868387;0.92457;-0.41073;0.352461;0.936062;0.0218586;0.930162;0.902848;0.011222;0.368875;1.1293;-0.0792107;0.943922;0.900912;-0.0100584;0.35673;1.19763;-0.00578589;0.937702;0.855101;-0.00666752;0.390589;1.17716;0.00537899;0.921774;0.871236;0.00312495;0.403809;1.15959;-0.00338194;0.689896;1.16301;0.275039;0.464817;1.15084;0.465784
0.617822;0.338608;0.00291316;0.634049;0.30929;0.00116332;0.646628;0.312592;-0.00744102;0.659207;0.315894;0.00619732;0.599798;0.304093;-0.00164384;0.587145;0.303361;0.00625385;0.57404;0.302604;0.0135041;0.670851;0.351972;0.000787473;0.551829;0.335439;0.00877659;0.636865;0.400864;0.00214645;0.58866;0.392929;0.00364985;0.742355;0.605874;-0.0695909;0.446603;0.596511;0.0774488;0.889115;0.887299;-0.282434;0.358624;0.935184;0.0836108;1.00235;0.947916;-0.00646938;0.341901;1.18785;-0.0383569;1.02899;0.966192;-0.0101687;0.319522;1.27411;-0.00628918;1.02459;0.929889;-0.00632098;0.352876;1.26316;0.00536347;1.00716;0.937895;0.00335305;0.369915;1.23711;-0.00439536;0.693605;1.13994;0.276328;0.476212;1.12866;0.466276
0.605401;0.337666;0.00295492;0.625736;0.308419;0.00116512;0.639146;0.312136;-0.00767858;0.65167;0.315179;0.00613093;0.591695;0.302622;-0.00136604;0.579134;0.301494;0.00605372;0.566574;0.300367;0.0135323;0.668931;0.352279;0.000720305;0.549333;0.332291;0.00874544;0.62761;0.397967;0.001681;0.5788;0.389039;0.00304967;0.743236;0.601224;-0.0977018;0.450611;0.582178;0.102306;0.873838;0.913712;-0.299394;0.359969;0.90268;0.0996671;0.977587;0.986769;0.0276822;0.33976;1.13581;-0.0946697;1.00139;1.0107;-0.00998776;0.317133;1.21418;-0.00662926;0.999484;0.969726;-0.00583965;0.347913;1.20259;0.00511671;0.9814;0.975414;0.0031918;0.36452;1.18023;-0.00303563;0.688906;1.1366;0.229992;0.472169;1.1205;0.492777
0.61555;0.333352;0.00340367;0.633383;0.304637;0.000745152;0.645754;0.308576;-0.00703367;0.658124;0.312516;0.00423065;0.599233;0.298078;-0.00342631;0.586785;0.296672;0.00557123;0.574336;0.295265;0.0129601;0.671228;0.350763;0.00190292;0.552341;0.328798;0.00605871;0.63324;0.396628;0.00142066;0.586254;0.386736;0.00660887;0.735616;0.607915;-0.0569937;0.441095;0.595997;0.0645705;0.882843;0.898755;-0.639131;0.34413;0.950371;-0.0504475;0.828221;0.759588;0.108193;0.379043;1.09212;-0.070866;0.812155;0.730675;-0.00885825;0.372476;1.14628;-0.00374317;0.801471;0.700826;-0.00715206;0.401672;1.12525;0.00619451;0.792524;0.730727;0.00357255;0.414412;1.11716;-0.00288659;0.683917;1.15925;0.307309;0.460195;1.15172;0.450378
0.610444;0.331362;0.00307095;0.629926;0.301708;0.000392289;0.643121;0.3044;-0.00777929;0.656298;0.307721;0.00351657;0.594219;0.297014;-0.0031504;0.581389;0.296861;0.00549593;0.568578;0.29608;0.0117518;0.672889;0.34461;0.000869643;0.548541;0.329477;0.00635953;0.6325;0.392503;0.000989683;0.583137;0.385717;0.00525413;0.741753;0.585473;-0.0737858;0.45256;0.577287;0.0804182;0.865696;0.907743;-0.5359;0.347554;0.918961;-0.185597;0.877447;0.811527;0.00559957;0.400855;0.927245;-0.172222;0.878053;0.791423;-0.00958939;0.401726;0.942405;-0.00578265;0.874923;0.748431;-0.00693641;0.431866;0.911512;0.00614536;0.862718;0.771605;0.00200009;0.442796;0.915954;-0.00146293;0.700504;1.13182;0.310398;0.47844;1.12836;0.493895
0.609588;0.341706;0.0034755;0.628376;0.311713;0.00129925;0.640586;0.315158;-0.00667063;0.653662;0.31925;0.00480381;0.593455;0.304536;-0.00297802;0.580774;0.303568;0.00594921;0.567664;0.301966;0.0130335;0.668037;0.356994;0.00197965;0.545333;0.334975;0.00619196;0.628002;0.404461;0.00164458;0.579113;0.394414;0.0068792;0.734811;0.599113;-0.0665217;0.434122;0.597147;0.0722111;0.884894;0.895795;-0.674845;0.33431;0.955501;0.000974439;0.835374;0.737566;0.1244;0.368687;1.16561;-0.0790492;0.818324;0.703484;-0.00912896;0.36238;1.24388;-0.00344815;0.80915;0.669617;-0.00668089;0.397266;1.22117;0.00615093;0.798213;0.701691;0.00395246;0.408877;1.20406;-0.00347892;0.69164;1.13955;0.309195;0.463115;1.14204;0.468715
0.605809;0.339248;0.00317944;0.62711;0.308363;0.000370072;0.640101;0.311215;-0.00787903;0.653083;0.314685;0.00430598;0.590714;0.301734;-0.00251437;0.577696;0.300734;0.00558522;0.564687;0.299117;0.0115573;0.66996;0.349162;0.00106547;0.544698;0.329423;0.0068984;0.62753;0.399198;0.00150319;0.577266;0.390309;0.00526287;0.737798;0.584081;-0.0815456;0.442986;0.572959;0.0884406;0.860922;0.900942;-0.47733;0.33633;0.917677;-0.114446;0.887004;0.839922;-0.0345022;0.365974;0.970446;-0.172212;0.89234;0.831429;-0.00960279;0.361708;0.995035;-0.00595848;0.882635;0.781717;-0.00641317;0.389097;0.963711;0.00588043;0.871076;0.799913;0.00188493;0.401273;0.962832;-0.00166522;0.689159;1.12203;0.285138;0.464259;1.11296;0.489491
0.605911;0.336726;0.00323521;0.626461;0.308398;0.000783159;0.639287;0.312135;-0.00754658;0.652973;0.315916;0.00441899;0.590884;0.30163;-0.0025357;0.577979;0.300953;0.00624846;0.565089;0.299663;0.0125238;0.669227;0.353527;0.00131662;0.545273;0.332931;0.00719683;0.626661;0.400304;0.00143348;0.576951;0.390343;0.00493353;0.737759;0.600952;-0.0794207;0.438137;0.593803;0.0849629;0.866394;0.922597;-0.516557;0.332635;0.941142;-0.08577;0.893919;0.857877;0.0319082;0.362932;1.05178;-0.135704;0.89857;0.844643;-0.0096989;0.355799;1.09429;-0.00525637;0.893627;0.802724;-0.00627536;0.387071;1.06775;0.00604668;0.87929;0.824027;0.00315618;0.399705;1.06229;-0.00261642;0.688547;1.13626;0.275497;0.460334;1.13286;0.481259
