nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514942;0.287544;0.00290504;0.541289;0.244207;0.0026274;0.558079;0.244929;-0.00990531;0.574934;0.247134;0.00802306;0.500408;0.243422;-0.00384208;0.485771;0.243997;0.00716155;0.470612;0.244618;0.0171648;0.606059;0.287526;0.00440145;0.460235;0.282047;0.00936635;0.550419;0.355101;-0.000624696;0.489586;0.353135;0.00476892;0.725958;0.604422;-0.146595;0.355361;0.608026;0.154435;0.844923;0.994391;-0.258306;0.249784;1.01227;0.182656;0.850641;1.28732;0.192847;0.21017;1.27502;-0.243411;0.86257;1.39051;-0.0114323;0.187079;1.36796;-0.00663484;0.828198;1.37126;-0.00601831;0.221298;1.3485;0.00562635;0.811493;1.34894;0.00430754;0.241823;1.32728;-0.000345012;0.656521;1.25565;0.262225;0.391928;1.24077;0.622965
0.511614;0.287283;0.00245872;0.537907;0.242368;0.00126519;0.554107;0.244678;-0.00845096;0.57083;0.247014;0.00869663;0.497073;0.239561;-0.00287431;0.482407;0.23882;0.00709979;0.467723;0.238825;0.0159766;0.599305;0.28276;0.00241982;0.455382;0.271019;0.00999048;0.544602;0.352345;-0.000134861;0.485473;0.347122;0.00402895;0.70831;0.579888;-0.132857;0.354325;0.579916;0.143077;0.835699;0.980871;-0.363195;0.236334;0.978952;0.196796;0.888026;1.15357;0.0935502;0.181454;1.24468;-0.154869;0.903262;1.21549;-0.0121032;0.15195;1.33419;-0.00739869;0.882305;1.17267;-0.00594515;0.184383;1.31643;0.0059124;0.863598;1.16576;0.00404328;0.205854;1.29663;-0.00110039;0.655898;1.20897;0.273051;0.400678;1.20205;0.610041
0.513644;0.289879;0.00288016;0.541531;0.24725;0.00119481;0.557149;0.249673;-0.00796675;0.573804;0.252849;0.00823136;0.49987;0.243014;-0.00333203;0.485285;0.242087;0.00746603;0.4707;0.241159;0.0157137;0.60274;0.291756;0.00274786;0.459027;0.274361;0.00955033;0.546046;0.357734;0.000201891;0.487209;0.350314;0.00482402;0.709256;0.588819;-0.128966;0.35331;0.594657;0.138867;0.829665;0.996484;-0.418423;0.230862;1.00664;0.152414;0.885463;1.07279;0.0631478;0.196011;1.24483;-0.157104;0.897735;1.11;-0.0121069;0.172561;1.32754;-0.00674141;0.883509;1.05201;-0.00622441;0.205025;1.30275;0.00628954;0.865784;1.05327;0.00426223;0.223384;1.28372;-0.00223899;0.665611;1.23007;0.272001;0.403465;1.23562;0.601321
0.51319;0.274592;0.00265659;0.541494;0.234609;0.000593385;0.558068;0.237417;-0.00879059;0.574642;0.240225;0.00709636;0.498518;0.230546;-0.00300029;0.482988;0.229937;0.00689823;0.467976;0.229325;0.0149853;0.603793;0.281207;0.00273341;0.453634;0.266248;0.00934051;0.545048;0.344996;0.000444533;0.484981;0.338129;0.00441956;0.708527;0.580679;-0.154753;0.351407;0.582881;0.162517;0.832336;0.988938;-0.524815;0.223756;1.01161;-0.00798998;0.873974;1.04601;0.0523716;0.203003;1.12662;-0.228507;0.88341;1.07538;-0.01264;0.186098;1.16945;-0.00737132;0.868703;1.0225;-0.00656666;0.208732;1.1354;0.00663944;0.852153;1.02558;0.00290728;0.227353;1.1323;-0.000792528;0.663522;1.22294;0.263055;0.393843;1.2178;0.631435
0.509158;0.273381;0.00257323;0.537042;0.230381;0.00119421;0.553492;0.232664;-0.00854931;0.569942;0.234947;0.00734004;0.49385;0.228685;-0.00404767;0.479451;0.228607;0.00715121;0.464538;0.228526;0.0154595;0.601719;0.274613;0.00298302;0.452101;0.264297;0.00901535;0.542912;0.343044;-0.000478087;0.482758;0.338331;0.00457597;0.717104;0.587533;-0.133189;0.348374;0.592855;0.144888;0.833265;0.994805;-0.413967;0.224314;1.02516;0.00948942;0.845278;1.11774;0.0878072;0.210592;1.15673;-0.209169;0.846159;1.17333;-0.0123579;0.197089;1.20639;-0.00715925;0.828803;1.12497;-0.00650037;0.221348;1.17288;0.0064843;0.815445;1.12051;0.00350329;0.240387;1.1686;-0.00082259;0.668051;1.23965;0.278978;0.392438;1.23085;0.608865
0.507574;0.275827;0.00244944;0.534043;0.227928;0.00182153;0.551495;0.229592;-0.00885889;0.567916;0.231975;0.00817281;0.491941;0.225976;-0.00354677;0.476535;0.225796;0.00700928;0.461642;0.225623;0.015479;0.598526;0.267392;0.00282257;0.448105;0.257603;0.00921196;0.541607;0.341231;-0.000387928;0.480512;0.337597;0.00447759;0.714914;0.568221;-0.128133;0.34463;0.567555;0.138661;0.837878;0.975768;-0.337665;0.230223;0.992056;0.114909;0.853124;1.18192;0.130829;0.202231;1.21524;-0.187192;0.859867;1.25943;-0.0122532;0.183297;1.29244;-0.00739043;0.834409;1.22115;-0.00604234;0.212207;1.26648;0.00601827;0.81907;1.20928;0.00344847;0.231797;1.25356;-0.000546158;0.656808;1.20447;0.279633;0.388806;1.18966;0.608054
0.508144;0.267578;0.00233864;0.535838;0.223839;0.00123334;0.552196;0.226438;-0.00829027;0.569579;0.229062;0.00739803;0.493885;0.219866;-0.00433719;0.479035;0.219491;0.00696591;0.464186;0.219117;0.0154442;0.599821;0.268435;0.00258271;0.451972;0.253776;0.00809422;0.540574;0.336875;-0.000964264;0.481238;0.330278;0.00483333;0.710705;0.577201;-0.121185;0.344492;0.575242;0.1329;0.829643;0.979417;-0.386666;0.218284;1.00187;-0.000469879;0.835086;1.11797;0.0953862;0.233694;1.16252;-0.150441;0.83328;1.18057;-0.0126835;0.22728;1.22501;-0.00687789;0.815446;1.13204;-0.00634574;0.258367;1.19666;0.00630973;0.801181;1.12585;0.00345495;0.274862;1.18833;-0.00115532;0.664834;1.21566;0.288079;0.394411;1.2132;0.610471
0.509737;0.267675;0.00240855;0.535723;0.220439;0.00151531;0.552057;0.221133;-0.00902806;0.569414;0.223277;0.00741705;0.491316;0.219799;-0.00420698;0.476004;0.220554;0.00730938;0.460182;0.221311;0.015185;0.600075;0.260966;0.00286115;0.444903;0.256911;0.0087888;0.544;0.335846;-0.000422692;0.482237;0.333788;0.00480912;0.718795;0.576517;-0.111527;0.341597;0.580151;0.124351;0.841692;0.99006;-0.351169;0.222067;1.01739;0.00803514;0.851038;1.15555;0.0926413;0.217613;1.16404;-0.207741;0.853146;1.22524;-0.0124096;0.206438;1.22069;-0.00744496;0.831666;1.18027;-0.00642412;0.23448;1.18724;0.00638026;0.816345;1.17159;0.00306252;0.252339;1.1814;-0.000656469;0.66531;1.22415;0.310336;0.387632;1.21453;0.602807
0.503656;0.258494;0.00255857;0.529034;0.208766;0.000912351;0.545881;0.209015;-0.00844748;0.563232;0.209996;0.0081643;0.485127;0.208846;-0.0024449;0.469296;0.209339;0.00709141;0.453466;0.209832;0.0151799;0.594623;0.246038;0.002411;0.44045;0.244493;0.00992319;0.539935;0.324378;0.000401584;0.47664;0.32272;0.00395053;0.708705;0.565028;-0.115696;0.340057;0.569764;0.12597;0.813821;0.993528;-0.381612;0.223077;0.99935;0.132224;0.887771;1.07449;0.0185382;0.187447;1.19487;-0.235604;0.912031;1.10825;-0.0126194;0.164489;1.26279;-0.00758199;0.900149;1.05724;-0.00607437;0.191256;1.23269;0.00608234;0.878709;1.05693;0.00376906;0.211271;1.21846;-0.000963204;0.658109;1.20326;0.306311;0.38908;1.1993;0.59169
0.501397;0.261475;0.00237435;0.527016;0.21216;0.000770166;0.544382;0.212943;-0.00807278;0.561746;0.214453;0.00780142;0.482578;0.212015;-0.00400047;0.466743;0.212689;0.00699933;0.450907;0.213364;0.0152198;0.593356;0.250879;0.00249805;0.436549;0.248186;0.00857159;0.537044;0.328425;-0.000253771;0.473709;0.326765;0.0052076;0.711355;0.56146;-0.116395;0.337958;0.569681;0.12942;0.835284;0.995556;-0.455875;0.216171;1.02113;0.0118199;0.83212;1.05657;0.0569205;0.210846;1.15478;-0.170857;0.824906;1.09577;-0.0123386;0.200548;1.2056;-0.00682375;0.808664;1.03179;-0.00662024;0.222065;1.16644;0.00669606;0.797427;1.03175;0.00342983;0.240462;1.16069;-0.00110736;0.664334;1.21003;0.3292;0.386984;1.20621;0.618048
