nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537728;0.221303;0.000612547;0.556185;0.171971;0.00234459;0.571405;0.171214;-0.00605535;0.587453;0.171683;0.00591345;0.51773;0.172649;-0.00580455;0.502096;0.172793;0.00263333;0.486462;0.172937;0.0129159;0.606462;0.20108;0.00438889;0.468292;0.202449;0.00333787;0.567379;0.274444;-0.00286433;0.509066;0.275143;0.00629624;0.690386;0.47452;-0.0625136;0.367989;0.477714;0.0732317;0.697596;0.852671;-0.166316;0.297891;0.855408;0.114468;0.685296;1.11909;0.0242742;0.376693;1.16175;-0.230202;0.695766;1.21313;-0.0109557;0.379602;1.282;-0.00473868;0.667258;1.19788;-0.00613784;0.431875;1.2607;0.00583425;0.649956;1.16733;0.00369921;0.437938;1.22122;-0.00140659;0.650766;0.994306;0.362621;0.430875;1.00831;0.543615
0.534356;0.208505;0.000828148;0.551989;0.163076;0.00244016;0.567252;0.162983;-0.0061749;0.582501;0.162288;0.00567826;0.514714;0.164775;-0.0052677;0.499465;0.16547;0.00239712;0.484653;0.166748;0.0130054;0.601898;0.195175;0.00498627;0.466748;0.200128;0.00348311;0.563561;0.262654;-0.00252459;0.506364;0.264658;0.00618814;0.689497;0.469791;-0.0864022;0.374914;0.471463;0.0950372;0.703707;0.837002;-0.182658;0.300543;0.821605;0.141019;0.693746;1.11003;0.0457439;0.369309;1.12603;-0.251949;0.705128;1.20118;-0.0104361;0.368553;1.24305;-0.00513858;0.676927;1.19161;-0.00602922;0.422473;1.22733;0.00549947;0.66018;1.16342;0.00316691;0.430104;1.18959;-0.00115386;0.653018;0.996104;0.322088;0.43352;1.00249;0.545854
0.531644;0.201299;0.000667292;0.549453;0.155254;0.00172301;0.563895;0.154686;-0.00673932;0.579188;0.154085;0.0051989;0.511246;0.157966;-0.00569356;0.496391;0.159155;0.00211641;0.481523;0.15974;0.0135318;0.599362;0.185939;0.00352569;0.465591;0.193015;0.00328168;0.561586;0.254535;-0.00343274;0.504677;0.257378;0.00589939;0.68643;0.466069;-0.0687875;0.377462;0.470362;0.0754273;0.703838;0.836604;-0.212577;0.277361;0.831614;0.00136446;0.697301;1.11256;-0.0233187;0.412137;1.07299;-0.296185;0.708432;1.20402;-0.0116793;0.436931;1.16754;-0.00496983;0.681011;1.193;-0.00667956;0.477453;1.13088;0.0052487;0.663433;1.16346;0.00254633;0.471391;1.1033;-0.00071626;0.658514;0.998;0.348453;0.441522;1.01016;0.545201
0.529863;0.202726;0.000494774;0.548008;0.157196;0.00154179;0.563364;0.156784;-0.00754321;0.57872;0.156372;0.00487444;0.510925;0.15905;-0.0061272;0.495995;0.159433;0.00203407;0.481511;0.160394;0.0136138;0.59935;0.186578;0.00202241;0.466762;0.19234;0.00274874;0.5606;0.254726;-0.00399151;0.503902;0.257275;0.00568073;0.679231;0.461194;-0.0511233;0.382926;0.46082;0.054695;0.703603;0.839682;-0.20364;0.269399;0.839351;-0.152037;0.706368;1.13217;-0.03649;0.468315;1.02045;-0.311964;0.721556;1.23074;-0.0125676;0.514857;1.09873;-0.00483779;0.695757;1.22517;-0.0074366;0.547814;1.04918;0.00491775;0.677643;1.19358;0.00166091;0.530137;1.03092;-0.000262172;0.656401;0.988542;0.386383;0.448509;1.00234;0.562942
0.523446;0.199038;0.00120875;0.541299;0.153309;0.00100813;0.555768;0.152167;-0.0081516;0.571089;0.150959;0.00471514;0.504723;0.156802;-0.00570745;0.490254;0.157944;0.00244914;0.47621;0.159052;0.0136926;0.593595;0.180753;0.000889084;0.464623;0.190322;0.00344978;0.556165;0.249883;-0.00368287;0.500415;0.254281;0.0053445;0.674178;0.473706;-0.0336453;0.376799;0.455886;0.0375879;0.704042;0.845338;-0.197024;0.275633;0.849998;-0.233786;0.721381;1.11475;-0.0665981;0.484013;0.993837;-0.285786;0.74029;1.20554;-0.0126803;0.533517;1.07007;-0.00505146;0.718539;1.19511;-0.00735243;0.568181;1.01755;0.00425895;0.700336;1.16619;0.00143103;0.551679;0.999426;1.45553e-05;0.630929;1.00653;0.386802;0.419421;1.00136;0.535768
0.522303;0.199265;0.000810013;0.539414;0.156765;0.000350574;0.553936;0.156176;-0.00784152;0.568458;0.156194;0.00402087;0.504389;0.160365;-0.00585278;0.49072;0.161563;0.00264443;0.477052;0.16276;0.0135942;0.59065;0.18538;-7.10638e-05;0.466355;0.193727;0.00344693;0.553023;0.250937;-0.00442796;0.500486;0.254515;0.00477832;0.672472;0.479489;-0.0326207;0.37735;0.458462;0.03828;0.69616;0.847633;-0.256481;0.286557;0.849545;-0.310938;0.713953;1.0797;-0.145432;0.498348;0.94093;-0.315636;0.732695;1.16112;-0.0122928;0.552548;1.01025;-0.00528886;0.714766;1.14652;-0.00766133;0.583337;0.951972;0.00455809;0.698552;1.11977;0.00130052;0.565406;0.938585;0.000114599;0.636258;1.01764;0.372869;0.420569;1.01251;0.526203
0.517252;0.199745;0.00107293;0.535785;0.160565;-0.000219388;0.549464;0.160369;-0.00739447;0.564003;0.160768;0.00342671;0.500308;0.161682;-0.00581805;0.487061;0.16248;0.00254164;0.473813;0.163278;0.0132526;0.58732;0.193268;-0.00045297;0.462927;0.19566;0.00301089;0.547564;0.254034;-0.00448545;0.494988;0.255396;0.00474262;0.668034;0.482143;-0.0537051;0.373343;0.464481;0.0600108;0.703023;0.834301;-0.31507;0.297412;0.849849;-0.331101;0.707771;1.02151;-0.208301;0.520142;0.908673;-0.33217;0.72455;1.09666;-0.0120035;0.575745;0.972327;-0.00513004;0.702157;1.07388;-0.00786206;0.608683;0.9147;0.00442533;0.688314;1.05097;0.00129921;0.589787;0.90281;0.000255918;0.635099;1.02255;0.356538;0.415758;1.01962;0.558747
0.512616;0.205564;0.00113195;0.530227;0.167594;-0.00182346;0.543893;0.167355;-0.00658982;0.557564;0.167723;0.00342337;0.495224;0.170028;-0.00572897;0.482418;0.170859;0.00302297;0.469617;0.172297;0.0125056;0.581757;0.199496;-0.00144392;0.459651;0.205274;0.00262091;0.542982;0.259704;-0.0036269;0.492178;0.262415;0.00468461;0.662827;0.486622;-0.0540265;0.375189;0.46492;0.0617675;0.713963;0.868427;-0.472358;0.297032;0.861134;-0.414915;0.703007;0.885627;-0.278461;0.528433;0.849801;-0.264367;0.706696;0.917151;-0.0117849;0.586067;0.896175;-0.00442769;0.692558;0.862727;-0.00838158;0.614614;0.838575;0.00485811;0.684808;0.855572;0.000891711;0.594938;0.835274;-7.26236e-05;0.631625;1.02781;0.37605;0.410327;1.02195;0.571015
0.514256;0.219073;0.000903022;0.530635;0.181936;-0.00242303;0.54341;0.182385;-0.00603678;0.556189;0.18344;0.00328115;0.497007;0.182954;-0.00539485;0.484661;0.183105;0.0021636;0.472745;0.183856;0.0121467;0.575937;0.210446;-0.00136451;0.460138;0.211259;0.0020688;0.540536;0.27022;-0.00387485;0.492856;0.270804;0.00600019;0.653354;0.480161;-0.0441699;0.378652;0.464755;0.0507156;0.701627;0.85862;-0.556435;0.302296;0.862301;-0.492149;0.657976;0.821613;-0.310147;0.541146;0.792768;-0.231599;0.656362;0.836165;-0.0102908;0.599176;0.813856;-0.00325953;0.638995;0.780671;-0.00890051;0.617578;0.759135;0.00568089;0.6373;0.781902;0.000240307;0.597187;0.76665;-0.000397047;0.634517;1.02535;0.395507;0.416527;1.02439;0.545791
0.508351;0.219403;0.000720644;0.522064;0.183094;-0.00219102;0.533975;0.182588;-0.00666284;0.545886;0.182082;0.00290252;0.490199;0.186265;-0.00558894;0.478726;0.187357;0.00111214;0.467266;0.189055;0.0120756;0.56346;0.207979;-0.000813322;0.455477;0.215594;0.0017854;0.534052;0.267358;-0.00444189;0.489425;0.271071;0.00668279;0.646432;0.469068;-0.0465468;0.377985;0.458674;0.0500577;0.676532;0.84806;-0.652825;0.299765;0.849534;-0.591118;0.582745;0.842356;-0.244065;0.558617;0.747708;-0.244916;0.576269;0.858375;-0.00968173;0.622729;0.759517;-0.00228412;0.556714;0.819241;-0.00926946;0.635147;0.70207;0.00595799;0.560167;0.821516;-0.000321672;0.612456;0.716355;0.00123349;0.632269;1.01101;0.412591;0.417699;1.01165;0.5409
0.512716;0.221813;0.000139359;0.52534;0.187303;-0.00224963;0.537205;0.186637;-0.00597361;0.549087;0.186574;0.00221318;0.493134;0.189109;-0.00664287;0.481269;0.189775;-7.68755e-05;0.469421;0.191043;0.0115894;0.563365;0.211729;0.000399028;0.452732;0.216727;0.00082249;0.535274;0.270044;-0.00434354;0.489932;0.272587;0.00848829;0.646493;0.454546;-0.0554489;0.369754;0.453771;0.0595307;0.666373;0.804128;-0.792612;0.312472;0.821564;-0.644607;0.449111;0.759575;-0.124574;0.558006;0.691899;-0.198471;0.409992;0.75694;-0.00821661;0.615269;0.675408;-0.000833258;0.391158;0.720573;-0.0101051;0.62166;0.630382;0.00645733;0.409223;0.729217;-2.39945e-05;0.601922;0.653219;0.00185039;0.631855;0.998012;0.413693;0.409607;1.00323;0.544947
0.506375;0.230684;-0.000197345;0.518946;0.197084;-0.00227696;0.530713;0.196449;-0.00598646;0.543321;0.195769;0.00210939;0.48749;0.201177;-0.00639717;0.475334;0.20303;0.000317682;0.463599;0.204861;0.0111909;0.559216;0.223642;0.000459991;0.448395;0.234413;0.00110069;0.530345;0.277275;-0.00465906;0.485021;0.282117;0.007603;0.645319;0.453631;-0.0675004;0.374059;0.461092;0.0722318;0.666179;0.793687;-0.771314;0.317464;0.800542;-0.645565;0.476035;0.781207;-0.148879;0.556445;0.655956;-0.229628;0.444223;0.787713;-0.00860184;0.611504;0.63742;-0.00125676;0.425647;0.753999;-0.00935097;0.620474;0.595037;0.0062756;0.440547;0.760377;-0.000420153;0.600971;0.621229;0.00210282;0.634397;0.990535;0.398905;0.417867;0.998634;0.560191
0.50257;0.238297;-0.000376831;0.515581;0.205548;-0.00134785;0.528021;0.205295;-0.00797214;0.539613;0.204509;0.00243989;0.484984;0.208801;-0.00543025;0.473432;0.210764;0.00158099;0.461465;0.212755;0.0109576;0.555523;0.233529;-0.0011139;0.448375;0.243149;0.0037076;0.527352;0.284419;-0.00441026;0.48187;0.289271;0.00396017;0.644715;0.468264;-0.0768849;0.368258;0.465159;0.0862623;0.67709;0.790648;-0.349609;0.332106;0.785695;-0.57902;0.659389;1.00548;-0.229204;0.548313;0.612889;-0.296141;0.677567;1.07743;-0.0103813;0.609112;0.594606;-0.00447502;0.653988;1.06722;-0.00798509;0.616682;0.548062;0.00472435;0.64421;1.04782;-0.00154294;0.60095;0.573914;0.0030276;0.620709;0.990396;0.324947;0.412406;0.990345;0.559954
0.501829;0.243679;-0.0010153;0.51348;0.210648;-0.00124217;0.524917;0.20963;-0.00802016;0.536364;0.209193;0.0024428;0.483678;0.214113;-0.00514441;0.472263;0.216294;0.00215202;0.460848;0.218475;0.0103847;0.549952;0.235442;-0.00168551;0.446667;0.247529;0.00421139;0.524762;0.288191;-0.0040005;0.481501;0.293915;0.00281185;0.640384;0.474641;-0.0782717;0.367728;0.465841;0.0896725;0.681;0.805935;-0.27505;0.348181;0.774408;-0.557462;0.706268;1.061;-0.213292;0.549272;0.589841;-0.284662;0.733904;1.13792;-0.0101035;0.610204;0.566568;-0.00550867;0.711783;1.13644;-0.0077262;0.612598;0.519925;0.00441588;0.693354;1.11387;-0.00226546;0.596748;0.547297;0.00297321;0.618145;0.987556;0.296318;0.415611;0.987136;0.5501
0.497904;0.255044;-0.00118988;0.510457;0.220519;-0.00189339;0.520962;0.220029;-0.0065187;0.532262;0.218928;0.00236398;0.480206;0.224229;-0.00568807;0.468516;0.225924;0.000565333;0.456838;0.228194;0.00981595;0.545774;0.243609;-0.000347214;0.442067;0.254193;0.00280298;0.519503;0.297182;-0.0041563;0.476337;0.302069;0.00487008;0.630817;0.45882;-0.0877245;0.373594;0.459874;0.0958603;0.657517;0.775118;-0.470155;0.362016;0.747466;-0.590625;0.574613;0.898634;-0.156651;0.561041;0.555262;-0.226992;0.568346;0.942645;-0.00902006;0.60803;0.52316;-0.00369835;0.553271;0.920337;-0.00745987;0.617039;0.492827;0.00504378;0.555563;0.914478;-0.00141728;0.605633;0.524422;0.00297984;0.61434;0.972717;0.329674;0.41569;0.970466;0.566369
0.494773;0.26677;-0.00140215;0.50682;0.233282;-0.00188253;0.517994;0.232785;-0.00629797;0.52837;0.232324;0.00235667;0.478921;0.236227;-0.00555868;0.46776;0.237292;0.000121752;0.457009;0.238906;0.00945787;0.540842;0.254494;-0.00033689;0.443129;0.261681;0.00288696;0.514815;0.306216;-0.00407699;0.474146;0.30973;0.00517188;0.621846;0.450308;-0.0995696;0.381811;0.452462;0.106008;0.644536;0.755525;-0.476736;0.377675;0.736715;-0.560984;0.557513;0.867342;-0.12717;0.555263;0.547012;-0.213413;0.549632;0.908598;-0.00853454;0.598438;0.51214;-0.00352798;0.533893;0.883164;-0.00723065;0.603302;0.478972;0.00498784;0.537784;0.878446;-0.00123058;0.59355;0.507812;0.00276374;0.612987;0.955777;0.308841;0.425194;0.953903;0.562182
0.495378;0.270882;-0.00123969;0.50818;0.239343;-0.00145679;0.518399;0.239275;-0.00650531;0.528636;0.239764;0.00228913;0.48107;0.239891;-0.00542212;0.470458;0.239984;0.000294964;0.459879;0.241193;0.0093161;0.539499;0.260903;-0.000396226;0.446363;0.262152;0.00302865;0.514257;0.30998;-0.00397376;0.474573;0.310741;0.00462123;0.617602;0.450682;-0.0938238;0.38013;0.450176;0.100452;0.645185;0.737499;-0.346034;0.388691;0.732012;-0.527888;0.594893;0.893792;-0.144639;0.552447;0.531845;-0.209545;0.59734;0.948436;-0.00858579;0.594595;0.495708;-0.00394001;0.579396;0.927174;-0.00676921;0.595864;0.459845;0.00481148;0.578989;0.913779;-0.00117909;0.588796;0.486;0.00257604;0.613651;0.941843;0.284368;0.430876;0.943009;0.537314
0.492149;0.26867;-0.000912944;0.506319;0.238823;-0.000870726;0.516384;0.239037;-0.00691756;0.527218;0.239183;0.00201436;0.478895;0.239587;-0.00505097;0.468085;0.239988;0.000671326;0.457683;0.240904;0.00917316;0.539078;0.26289;-0.000476073;0.444792;0.264589;0.00337435;0.511707;0.309299;-0.00363971;0.472316;0.310566;0.00355226;0.61722;0.458964;-0.0975093;0.379872;0.452355;0.10354;0.652153;0.746292;-0.266715;0.40306;0.727517;-0.491744;0.645859;0.939348;-0.140498;0.550403;0.523146;-0.222134;0.660905;1.00072;-0.0088897;0.590579;0.486609;-0.00473736;0.644057;0.986807;-0.00619384;0.589006;0.450447;0.00463181;0.636359;0.969885;-0.00132305;0.583891;0.475098;0.00269284;0.611091;0.940208;0.260539;0.428444;0.937585;0.5315
0.491529;0.277564;-0.00152134;0.50437;0.245181;-0.00162078;0.514234;0.244417;-0.00582116;0.524899;0.244674;0.00217589;0.477032;0.246756;-0.00556885;0.466409;0.247578;-0.000132653;0.455806;0.24894;0.00920819;0.536327;0.264896;9.09557e-05;0.443291;0.269933;0.00261967;0.510869;0.315574;-0.00388572;0.471769;0.318059;0.00476736;0.618289;0.457711;-0.0970333;0.38366;0.461801;0.103065;0.636861;0.744188;-0.364385;0.397572;0.725908;-0.508392;0.564047;0.869969;-0.123868;0.547549;0.518388;-0.20993;0.558194;0.915882;-0.00793174;0.584086;0.478759;-0.00360075;0.543503;0.88996;-0.00641783;0.585123;0.446207;0.00502265;0.546207;0.881091;-0.000938778;0.580085;0.473657;0.00245641;0.619213;0.939301;0.284403;0.437825;0.942517;0.534229
0.489622;0.280345;-0.00125353;0.503064;0.248925;-0.00122344;0.512862;0.248969;-0.00645261;0.523411;0.248935;0.00204763;0.475652;0.250729;-0.00500533;0.465131;0.251297;0.000811714;0.455041;0.252891;0.00900665;0.536564;0.270062;-0.000686948;0.443002;0.275053;0.00302962;0.509738;0.319497;-0.00357859;0.470681;0.321986;0.00339658;0.618048;0.460859;-0.0937067;0.382961;0.461406;0.100518;0.661732;0.751008;-0.282201;0.406191;0.734945;-0.479478;0.6509;0.905405;-0.137343;0.544419;0.523242;-0.212496;0.660354;0.956929;-0.0085663;0.581679;0.486109;-0.0044769;0.647312;0.937934;-0.00591539;0.579799;0.449867;0.00489377;0.639848;0.924784;-0.00130417;0.575824;0.474934;0.00231331;0.623469;0.928645;0.266418;0.443246;0.933618;0.5272
0.490258;0.285848;-0.00128326;0.503853;0.254404;-0.00166563;0.514259;0.254095;-0.00573268;0.523927;0.253883;0.00188724;0.476361;0.25537;-0.0053561;0.46562;0.256253;0.000217257;0.455248;0.257087;0.00887566;0.535733;0.275103;-0.000130716;0.441407;0.279031;0.00242458;0.509904;0.324573;-0.00336603;0.470193;0.326616;0.00449866;0.61365;0.465572;-0.0964967;0.382424;0.465786;0.101688;0.646191;0.75998;-0.400077;0.392565;0.719184;-0.498334;0.577401;0.847403;-0.0989068;0.546298;0.517853;-0.198184;0.569043;0.879218;-0.00778648;0.58258;0.480248;-0.00351956;0.560417;0.849636;-0.00632072;0.585838;0.450163;0.00488393;0.563166;0.846097;-0.00100879;0.580898;0.477292;0.00224354;0.613683;0.93584;0.289212;0.433853;0.936182;0.539121
