nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485643;0.337641;0.000730406;0.50779;0.295359;0.0020472;0.522228;0.295952;-0.00909701;0.536665;0.296544;0.00685278;0.471082;0.295853;-0.00450347;0.458034;0.296136;0.00418823;0.444462;0.297034;0.0158972;0.561429;0.330113;0.00481121;0.434227;0.327212;0.00738194;0.515592;0.394564;-0.00277526;0.462101;0.39346;0.0048037;0.646861;0.638228;-0.113547;0.321786;0.59261;0.119612;0.652061;1.03425;-0.276693;0.154646;0.932235;0.0487275;0.638305;1.32475;0.174975;0.141345;1.15142;-0.268287;0.646701;1.41511;-0.0111461;0.12048;1.23917;-0.00643246;0.630717;1.40882;-0.00509267;0.165684;1.23434;0.00604591;0.614784;1.38744;0.00316932;0.182084;1.2201;0.000705074;0.564376;1.2186;0.268527;0.333504;1.18581;0.535132
0.476505;0.334734;0.000838646;0.499704;0.292381;0.00210785;0.514151;0.292068;-0.00888815;0.529512;0.292548;0.00704238;0.463964;0.294921;-0.00435422;0.450949;0.295407;0.00391243;0.437854;0.297252;0.016084;0.558256;0.326786;0.00492705;0.432573;0.329448;0.00740929;0.509248;0.390658;-0.00290905;0.456277;0.391808;0.00439166;0.650028;0.643577;-0.12987;0.328906;0.592628;0.135262;0.646572;1.04125;-0.282264;0.159714;0.922479;0.0870395;0.631824;1.3377;0.189175;0.138096;1.15654;-0.278191;0.640898;1.42771;-0.0113217;0.113897;1.24802;-0.00639468;0.623869;1.42293;-0.00472487;0.161098;1.24686;0.00578067;0.607971;1.39913;0.00322355;0.177988;1.22974;0.00100525;0.562839;1.21996;0.252073;0.335473;1.17755;0.550152
0.483768;0.337962;0.000789226;0.505439;0.295221;0.0019901;0.519848;0.295179;-0.00899092;0.534211;0.295814;0.00701575;0.469299;0.297018;-0.00458134;0.455795;0.297869;0.00440212;0.442291;0.29872;0.0159357;0.560793;0.328201;0.00453653;0.433489;0.32891;0.00747501;0.51495;0.39421;-0.00293848;0.461641;0.394298;0.00473069;0.650741;0.639866;-0.105382;0.323403;0.595642;0.112372;0.656927;1.03821;-0.263574;0.154119;0.934035;0.0396377;0.642606;1.32989;0.172172;0.149967;1.15474;-0.252582;0.65082;1.41982;-0.0112013;0.130976;1.24224;-0.00638848;0.633883;1.41473;-0.00501445;0.176814;1.23907;0.00588816;0.619015;1.39354;0.00315877;0.192677;1.22488;0.000757955;0.567502;1.22109;0.276717;0.335003;1.18734;0.526671
0.47938;0.337031;0.00119523;0.503856;0.295725;0.00214079;0.518155;0.296765;-0.00836192;0.533444;0.297243;0.00723657;0.468364;0.296901;-0.00428903;0.455411;0.297385;0.00366859;0.442458;0.297868;0.016232;0.561971;0.332673;0.00560815;0.436766;0.32918;0.00761293;0.511373;0.394663;-0.00241654;0.458812;0.393104;0.00462812;0.65252;0.645157;-0.134625;0.32665;0.595051;0.140588;0.643696;1.03487;-0.272351;0.170125;0.932947;0.140945;0.617623;1.31221;0.195201;0.118804;1.18411;-0.250649;0.622932;1.39999;-0.0108437;0.085923;1.27818;-0.00600687;0.605435;1.38835;-0.00459831;0.131315;1.27956;0.00593607;0.591513;1.36489;0.00400582;0.155576;1.25797;0.000780204;0.55678;1.22456;0.239321;0.326843;1.17919;0.544226
0.487992;0.338292;0.00069475;0.509754;0.294112;0.00224515;0.523163;0.294246;-0.00904013;0.537465;0.295207;0.00675219;0.473784;0.294402;-0.00443822;0.460375;0.294269;0.00450146;0.446966;0.294135;0.0152082;0.561797;0.326426;0.0045275;0.436599;0.321761;0.00748508;0.517164;0.392792;-0.00276412;0.464108;0.390988;0.00469119;0.647748;0.628731;-0.102142;0.321491;0.585261;0.109761;0.645892;1.02174;-0.252141;0.170633;0.94179;0.0619044;0.644196;1.3173;0.175832;0.149726;1.14834;-0.27976;0.65777;1.41085;-0.0109598;0.128465;1.22805;-0.00672987;0.640738;1.40808;-0.00524551;0.168923;1.21963;0.00592258;0.621651;1.38317;0.00321985;0.186198;1.20744;0.000737998;0.565874;1.20642;0.269522;0.33551;1.17444;0.512378
0.480329;0.331464;0.00138812;0.504737;0.28753;0.00189812;0.518972;0.288489;-0.00786324;0.534191;0.288885;0.00709175;0.468032;0.28805;-0.004577;0.455178;0.287926;0.00362747;0.441813;0.288422;0.0158748;0.561771;0.323218;0.00521867;0.434848;0.318782;0.00700273;0.511377;0.388552;-0.00203628;0.458109;0.387167;0.00497758;0.647749;0.637269;-0.122251;0.322406;0.595785;0.129016;0.632207;1.04464;-0.333995;0.172671;0.967403;0.102133;0.609341;1.22898;0.183377;0.15085;1.20877;-0.212337;0.608736;1.28988;-0.0108453;0.128533;1.29968;-0.00542267;0.605535;1.26241;-0.00542267;0.169919;1.29225;0.00638332;0.593843;1.25023;0.00458442;0.189675;1.27149;0.000135033;0.557134;1.22569;0.271326;0.326817;1.18836;0.546925
0.483094;0.337138;0.00105512;0.505633;0.295007;0.00198806;0.519448;0.29497;-0.00764866;0.53364;0.296343;0.00688972;0.469891;0.295262;-0.00475727;0.456546;0.295366;0.00383544;0.443674;0.295539;0.0154898;0.559867;0.329262;0.00512008;0.434822;0.326099;0.00694525;0.513399;0.393001;-0.00235642;0.460637;0.391474;0.00465361;0.647275;0.639281;-0.110176;0.323382;0.599259;0.117699;0.637684;1.04029;-0.302807;0.189358;0.955189;0.12842;0.620745;1.2641;0.189669;0.15616;1.21323;-0.194289;0.623307;1.33492;-0.0106178;0.128991;1.30686;-0.00550141;0.616066;1.31626;-0.00524966;0.168321;1.30306;0.00638993;0.602034;1.29933;0.00444999;0.188903;1.28164;-6.66389e-05;0.564776;1.22079;0.262291;0.335651;1.18768;0.518894
0.483811;0.337365;0.00109214;0.507493;0.297027;0.00211787;0.521612;0.298695;-0.00741625;0.536634;0.301143;0.00669307;0.472547;0.294921;-0.0051471;0.4598;0.294089;0.00361035;0.446543;0.293871;0.0153048;0.561115;0.336387;0.00531313;0.437175;0.324443;0.00616545;0.51312;0.395421;-0.00263627;0.459897;0.389808;0.00506961;0.644713;0.641473;-0.119959;0.320979;0.601884;0.126925;0.633652;1.04187;-0.300605;0.197349;0.974154;0.122202;0.611501;1.29133;0.190919;0.188381;1.24943;-0.190682;0.61536;1.37132;-0.0109657;0.168241;1.35085;-0.00518768;0.602178;1.35358;-0.00559355;0.210285;1.34503;0.00622079;0.588212;1.33306;0.00437595;0.228792;1.32026;-0.000219882;0.567559;1.21604;0.257392;0.338427;1.18763;0.545009
0.48048;0.336622;0.00105461;0.504859;0.292904;0.00177971;0.519892;0.293788;-0.00736116;0.53489;0.295339;0.00652408;0.467662;0.292409;-0.00535658;0.454001;0.292337;0.00337769;0.44034;0.292265;0.0149426;0.561343;0.33091;0.00480587;0.430737;0.323438;0.0057641;0.511901;0.394821;-0.00292978;0.456458;0.391769;0.00528682;0.647558;0.635346;-0.121714;0.319969;0.60081;0.129116;0.633474;1.03998;-0.341646;0.195381;0.982632;0.0803597;0.611971;1.27632;0.136165;0.220467;1.23853;-0.237789;0.615518;1.35443;-0.0115062;0.209732;1.33794;-0.00525745;0.601542;1.33288;-0.00574575;0.254276;1.32378;0.00621202;0.587497;1.31266;0.00396879;0.267757;1.29971;0.000105037;0.572786;1.2133;0.284079;0.341314;1.18803;0.578496
0.481046;0.335987;0.00108985;0.503637;0.291984;0.00146746;0.517711;0.291912;-0.00775333;0.532691;0.292589;0.00573819;0.466551;0.292659;-0.0055663;0.452944;0.292772;0.00365357;0.439336;0.292885;0.0143363;0.558433;0.325586;0.00433747;0.429512;0.324025;0.00595031;0.512356;0.391497;-0.0028051;0.457517;0.390579;0.00529567;0.649182;0.627253;-0.110595;0.322115;0.598574;0.119372;0.634587;1.04088;-0.370521;0.201559;0.99002;0.010606;0.608462;1.22799;0.130256;0.232732;1.16493;-0.270342;0.609312;1.29345;-0.0112496;0.230365;1.23943;-0.00549682;0.600153;1.26727;-0.00627215;0.264483;1.21047;0.00623558;0.586845;1.25007;0.0035146;0.27541;1.19678;0.000593386;0.574597;1.20894;0.296792;0.341294;1.18134;0.555665
0.481158;0.335381;0.00118629;0.503606;0.292259;-0.000222998;0.517581;0.29285;-0.00706679;0.532456;0.294184;0.00345152;0.46627;0.292228;-0.00783825;0.452731;0.292341;0.00292206;0.438726;0.292412;0.0133621;0.555162;0.32941;0.0044686;0.428398;0.325337;0.00290932;0.510363;0.39243;-0.00330596;0.456293;0.390898;0.00780914;0.638606;0.615677;-0.12972;0.332666;0.600175;0.139618;0.611921;1.06995;-0.65163;0.246439;1.00795;-0.182121;0.439648;1.01865;0.124946;0.294743;0.971135;-0.361913;0.390251;1.02749;-0.00896631;0.295086;0.984441;-0.00393368;0.382664;0.967075;-0.00876981;0.322245;0.929794;0.00736519;0.392891;0.967993;0.0031877;0.329507;0.934428;0.00178398;0.56509;1.19983;0.363776;0.339692;1.17828;0.629272
0.479527;0.339671;0.00189283;0.501375;0.293522;-0.000327969;0.514739;0.293665;-0.00692483;0.528526;0.294509;0.00351449;0.464528;0.292791;-0.00767909;0.451622;0.292699;0.00271893;0.438259;0.292556;0.0142447;0.55103;0.321877;0.00312838;0.427194;0.318238;0.00322536;0.507469;0.394517;-0.00389701;0.456376;0.392892;0.00853392;0.630204;0.615749;-0.0779259;0.326889;0.597171;0.0866035;0.599026;1.07533;-0.650072;0.218904;1.02741;-0.242053;0.436432;0.92648;0.127118;0.300405;0.952336;-0.31837;0.389174;0.896419;-0.00887872;0.323675;0.94831;-0.00313736;0.395858;0.84075;-0.00919479;0.34238;0.883458;0.00724808;0.404535;0.850875;0.00373539;0.345378;0.887719;0.00106405;0.557243;1.20062;0.413076;0.332487;1.17879;0.551688
0.478648;0.335256;0.00155833;0.500024;0.286876;-0.00165896;0.513731;0.287082;-0.00742301;0.528313;0.288033;0.00335887;0.461175;0.28651;-0.00694927;0.447432;0.286951;0.00257704;0.433271;0.286696;0.0140695;0.550546;0.31649;0.00141675;0.419417;0.31444;0.00482994;0.507168;0.391068;-0.00310776;0.453703;0.390397;0.00721285;0.627616;0.615017;-0.0635444;0.311473;0.609549;0.0740306;0.608102;1.07528;-0.688901;0.209049;1.08086;-0.419906;0.514008;0.904951;-0.0128229;0.332942;0.921477;-0.264208;0.484225;0.863958;-0.0102084;0.383055;0.899668;-0.00323599;0.49249;0.812838;-0.0100161;0.382794;0.820296;0.00756548;0.489899;0.826861;0.00270883;0.379434;0.831633;0.000834376;0.561986;1.20028;0.440878;0.330921;1.1944;0.576743
0.470047;0.336795;0.00139644;0.492234;0.287832;-0.00233096;0.506838;0.286912;-0.00744058;0.521397;0.287284;0.00302918;0.45301;0.289619;-0.00652028;0.438883;0.289925;0.0020307;0.424733;0.290877;0.0135309;0.54685;0.314972;7.85054e-05;0.414187;0.319283;0.00475785;0.501419;0.390803;-0.00297232;0.448046;0.393542;0.00617916;0.630588;0.605797;-0.0716342;0.315696;0.59929;0.0809581;0.616525;1.06464;-0.683595;0.220281;1.06668;-0.501667;0.543029;0.898875;-0.103244;0.373617;0.859811;-0.276758;0.523474;0.858647;-0.0104324;0.430745;0.827544;-0.00360126;0.531623;0.807407;-0.00977154;0.42943;0.747144;0.00758271;0.526544;0.822595;0.0013085;0.424261;0.764916;0.00143109;0.57212;1.18976;0.44345;0.340085;1.18387;0.614008
0.468319;0.334285;0.000625034;0.488031;0.289389;-0.00258348;0.501672;0.288767;-0.00809264;0.516221;0.28819;0.00318103;0.451176;0.292101;-0.00626276;0.437519;0.293368;0.00261539;0.4243;0.295302;0.0134405;0.540013;0.318427;-0.000629467;0.414475;0.325826;0.00499673;0.49926;0.388127;-0.00329096;0.44784;0.392062;0.00495772;0.630155;0.609017;-0.0717203;0.319151;0.604079;0.0814797;0.634019;1.04847;-0.57694;0.231814;1.05843;-0.589649;0.583681;0.989148;-0.152519;0.39955;0.809569;-0.275306;0.57198;0.984698;-0.0106743;0.459074;0.771151;-0.0040676;0.573953;0.940869;-0.00971685;0.453993;0.699845;0.00716351;0.567508;0.944428;0.000131656;0.447469;0.725363;0.00195933;0.578043;1.18395;0.426009;0.349698;1.1792;0.617339
0.465167;0.341381;0.00078708;0.484817;0.295657;-0.00332136;0.499288;0.295437;-0.00763508;0.512846;0.295833;0.00311301;0.44773;0.296502;-0.00587639;0.434615;0.296762;0.00261683;0.421038;0.297652;0.0125297;0.535062;0.322846;-0.00114067;0.408455;0.323648;0.00448499;0.493339;0.394289;-0.00283402;0.442685;0.395381;0.00585167;0.620618;0.597345;-0.0757716;0.31285;0.588352;0.0837951;0.626818;1.04443;-0.723249;0.246896;1.0539;-0.626514;0.549933;0.858276;-0.12589;0.418141;0.779834;-0.203753;0.536233;0.805148;-0.00954208;0.464301;0.714309;-0.00332843;0.543136;0.765482;-0.00965509;0.458772;0.658847;0.0072113;0.538319;0.785918;-0.000139935;0.455107;0.693463;0.00177016;0.568921;1.17134;0.438922;0.34109;1.16854;0.631034
0.459246;0.334639;0.000663963;0.481553;0.290078;-0.00351835;0.49591;0.290573;-0.00713136;0.510266;0.291068;0.00336233;0.443364;0.291954;-0.00607954;0.429883;0.292766;0.00213169;0.41685;0.293594;0.0125728;0.536685;0.321348;-0.00110178;0.407388;0.321998;0.00376903;0.489738;0.38932;-0.00353237;0.43764;0.390717;0.00546597;0.627002;0.606017;-0.0904287;0.313529;0.58755;0.0985067;0.609781;1.03702;-0.71221;0.244091;1.02696;-0.640855;0.511323;0.86124;-0.164141;0.438161;0.755289;-0.224613;0.500463;0.81362;-0.00919293;0.48106;0.687815;-0.00303276;0.504618;0.780564;-0.00934019;0.479085;0.64561;0.0070963;0.504292;0.799706;-0.000243234;0.472174;0.682401;0.00214221;0.559746;1.18086;0.440924;0.329359;1.16015;0.66464
0.457497;0.329902;-8.04405e-05;0.47767;0.285847;-0.00409903;0.492001;0.285156;-0.00645528;0.506306;0.285099;0.00354134;0.440047;0.287739;-0.00629843;0.426606;0.288505;0.00228131;0.413139;0.289905;0.0122483;0.529239;0.313743;-0.00123302;0.401674;0.318172;0.00337055;0.486965;0.383891;-0.00394916;0.435928;0.385916;0.00542704;0.626426;0.596595;-0.073448;0.308219;0.585481;0.0834865;0.620851;1.02773;-0.73303;0.247001;1.01126;-0.654953;0.514652;0.831838;-0.203781;0.4523;0.741368;-0.180246;0.502633;0.777422;-0.00902764;0.495465;0.671295;-0.00260198;0.502234;0.744334;-0.00916706;0.494335;0.63433;0.00727788;0.501277;0.767137;-0.000425894;0.485455;0.67553;0.00211923;0.572143;1.16599;0.4582;0.339526;1.16023;0.644246
0.454656;0.327232;-0.00115093;0.475301;0.285472;-0.00427016;0.48865;0.285245;-0.00628536;0.502878;0.285678;0.00333204;0.439693;0.286919;-0.00717136;0.426789;0.287159;-0.000216287;0.413875;0.288032;0.0124387;0.526441;0.31613;-0.000196743;0.405879;0.316891;0.00250859;0.482777;0.379965;-0.00458633;0.43294;0.38098;0.00580241;0.620028;0.600509;-0.119078;0.315692;0.575435;0.128862;0.562816;1.03277;-0.655095;0.246032;0.977584;-0.699124;0.384059;0.969129;-0.139536;0.463139;0.709615;-0.23949;0.352528;0.96564;-0.00867234;0.51617;0.644167;-0.00189707;0.347375;0.923728;-0.0101316;0.513202;0.604852;0.00664671;0.360251;0.925385;-0.000956355;0.500182;0.642415;0.0034328;0.550033;1.17283;0.424945;0.329374;1.14461;0.707574
0.451296;0.3337;-0.00126061;0.471586;0.290943;-0.00419225;0.484477;0.290336;-0.00612766;0.49866;0.290489;0.00370494;0.435624;0.291771;-0.00693985;0.422734;0.292378;0.00106707;0.409813;0.293612;0.0124973;0.521283;0.317343;-0.00109126;0.400539;0.319808;0.00292559;0.479804;0.385107;-0.00477979;0.430511;0.386499;0.00526364;0.624418;0.600094;-0.0888632;0.305787;0.586609;0.100476;0.59723;1.02563;-0.624642;0.245207;0.996836;-0.693653;0.449285;0.959162;-0.198297;0.467679;0.738987;-0.196417;0.426965;0.953152;-0.00888218;0.523791;0.68025;-0.00203564;0.417665;0.916905;-0.00972546;0.518834;0.636868;0.00687073;0.424416;0.923885;-0.00069554;0.505504;0.673381;0.00278562;0.567042;1.17021;0.426234;0.336949;1.15988;0.656051
0.451156;0.333003;0.00081266;0.471469;0.28792;-0.00444461;0.485193;0.286571;-0.00609064;0.499346;0.285867;0.00369924;0.433376;0.292717;-0.00553851;0.420523;0.294729;0.00190138;0.40767;0.296741;0.0118086;0.526236;0.312054;-0.00242935;0.39963;0.324078;0.00389594;0.482419;0.384498;-0.0032955;0.432809;0.390731;0.00540393;0.627767;0.5919;-0.0735432;0.31305;0.574585;0.0806104;0.609134;1.00782;-0.807871;0.251758;0.980045;-0.644;0.528217;0.713071;-0.261928;0.474568;0.699665;-0.195673;0.528221;0.62132;-0.0087581;0.522825;0.626137;-0.0027244;0.532189;0.598852;-0.00859246;0.52002;0.588322;0.00642882;0.527144;0.631333;-0.000899793;0.509531;0.628132;0.00189621;0.562785;1.16564;0.467319;0.32948;1.1427;0.641791
