nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52575;0.15632;0.00111853;0.546346;0.101605;0.00291138;0.564347;0.101182;-0.00627656;0.581547;0.101386;0.00637244;0.502922;0.100536;-0.00448691;0.485282;0.0991922;0.00290818;0.467658;0.0984296;0.012323;0.60043;0.132936;0.00547442;0.445162;0.128797;0.0041162;0.557698;0.216252;-0.000453405;0.492988;0.215207;0.00455722;0.674992;0.431531;-0.0219232;0.349781;0.440374;0.0348982;0.692877;0.812473;0.0593142;0.309816;0.831533;0.186737;0.712057;1.09204;0.126503;0.338037;1.14203;-0.155444;0.731632;1.17828;-0.0099837;0.325738;1.24519;-0.00511329;0.713454;1.1723;-0.00599533;0.367334;1.23937;0.00622223;0.690708;1.14912;0.00376785;0.386432;1.20454;-0.00116407;0.633715;0.893795;0.473695;0.424444;0.920618;0.582097
0.529556;0.146545;0.000750658;0.546047;0.095178;0.00299777;0.561811;0.0946613;-0.00631639;0.577576;0.0941445;0.00606036;0.504533;0.0957314;-0.00487097;0.487505;0.0957462;0.00261859;0.470476;0.095761;0.0121531;0.591172;0.126859;0.00633259;0.445914;0.129975;0.00398298;0.558201;0.205966;-0.000439538;0.496759;0.206737;0.00473486;0.676351;0.426856;-0.0339121;0.351318;0.443781;0.0463569;0.697898;0.808112;0.0200024;0.311837;0.825781;0.184494;0.714514;1.0952;0.125796;0.329189;1.13409;-0.130774;0.732499;1.18255;-0.00948916;0.315349;1.23784;-0.00516265;0.712407;1.17805;-0.00642009;0.353466;1.23516;0.00692242;0.689962;1.15364;0.0032457;0.373492;1.20186;-0.00152562;0.651495;0.907065;0.425197;0.438651;0.937374;0.540104
0.526012;0.145895;0.000748279;0.541423;0.093618;0.0031376;0.556535;0.0923758;-0.00681045;0.572521;0.0916271;0.00609131;0.500167;0.0950473;-0.00448886;0.483727;0.0952514;0.0022592;0.466904;0.0961023;0.0123599;0.587023;0.122258;0.00659372;0.443081;0.127805;0.00411451;0.554693;0.201796;-0.000165418;0.494101;0.204383;0.0048238;0.674954;0.419327;-0.0375921;0.353186;0.435152;0.0481788;0.693954;0.804595;0.0250745;0.312037;0.816353;0.186095;0.716975;1.08858;0.16613;0.318199;1.12159;-0.146901;0.73722;1.17251;-0.00947027;0.301471;1.22202;-0.00543129;0.720947;1.16849;-0.00618654;0.339377;1.221;0.00679075;0.6985;1.14603;0.00314581;0.361034;1.18836;-0.0012117;0.651262;0.908196;0.404345;0.439849;0.935167;0.521614
0.521032;0.147832;0.000908249;0.538315;0.0959748;0.00320666;0.55362;0.0952899;-0.00697402;0.56977;0.0945002;0.00644649;0.498288;0.0966933;-0.00438614;0.482947;0.0967765;0.00237555;0.467182;0.0969121;0.012747;0.586845;0.122697;0.00637018;0.447614;0.125408;0.00437286;0.550729;0.201141;-0.000243029;0.491976;0.202362;0.00474778;0.679084;0.417432;-0.0528725;0.354931;0.428518;0.063171;0.698053;0.810374;0.0110217;0.316894;0.816402;0.193017;0.718295;1.09888;0.195883;0.318431;1.12663;-0.130164;0.737144;1.18384;-0.00945574;0.299444;1.2272;-0.00540138;0.720624;1.17862;-0.0059256;0.336694;1.22985;0.00645976;0.698768;1.15586;0.00333439;0.359811;1.19667;-0.00125413;0.646564;0.916187;0.369683;0.433664;0.934094;0.521081
0.516288;0.149751;0.0010106;0.53623;0.0959683;0.00320946;0.553384;0.0950223;-0.00675076;0.569709;0.094763;0.00672394;0.495389;0.0960077;-0.00440442;0.478609;0.0956969;0.00306868;0.462283;0.0959562;0.0126367;0.590827;0.124641;0.0060301;0.445129;0.12564;0.0045452;0.548884;0.20549;-0.000401182;0.487009;0.206216;0.00433738;0.680043;0.42654;-0.0477581;0.354367;0.43104;0.0596909;0.695679;0.83234;0.0159819;0.311734;0.831735;0.198755;0.721972;1.13078;0.216561;0.321611;1.14756;-0.128499;0.743891;1.21684;-0.0100826;0.304148;1.24698;-0.00545692;0.727402;1.21344;-0.00588932;0.341936;1.24599;0.00633512;0.704044;1.19111;0.00339214;0.364174;1.21463;-0.00103826;0.639433;0.901036;0.443204;0.428663;0.917727;0.595515
0.519291;0.143881;0.00108345;0.539093;0.090016;0.00298288;0.556428;0.0894;-0.00672079;0.572898;0.0888456;0.00654473;0.497064;0.0917714;-0.0045742;0.480573;0.0917102;0.0030506;0.463649;0.0916797;0.012629;0.594822;0.119994;0.00565427;0.446098;0.123168;0.00469948;0.552534;0.200761;-0.00068012;0.489686;0.202763;0.00436428;0.684336;0.419726;-0.0487824;0.354772;0.425889;0.0616484;0.700918;0.817215;-0.00678173;0.305173;0.816977;0.19773;0.725161;1.11172;0.162735;0.321191;1.12441;-0.157967;0.745505;1.19667;-0.0102183;0.307428;1.22659;-0.00566104;0.728884;1.19291;-0.00599285;0.347162;1.2213;0.0063619;0.706376;1.16983;0.00316402;0.367332;1.19024;-0.000799469;0.644261;0.908878;0.440098;0.428793;0.926674;0.597632
0.514375;0.143032;0.00133735;0.536283;0.0923347;0.00260638;0.5529;0.0918097;-0.0069549;0.569517;0.0912846;0.00642884;0.495625;0.0938975;-0.00470378;0.479882;0.0943621;0.0031888;0.464138;0.0948269;0.0131241;0.594246;0.123197;0.00486775;0.450765;0.126257;0.00467304;0.548708;0.199807;-0.00134247;0.487897;0.200894;0.00444758;0.68327;0.42274;-0.0589732;0.359861;0.412701;0.069467;0.702957;0.819838;-0.0526605;0.296103;0.801865;0.151177;0.724364;1.11347;0.146695;0.334106;1.09435;-0.178942;0.742224;1.20064;-0.0108218;0.328934;1.1993;-0.00575248;0.727121;1.19421;-0.00574223;0.372747;1.18756;0.00564659;0.706098;1.16827;0.00296335;0.387409;1.15542;-0.000453469;0.636685;0.930255;0.395487;0.421039;0.935187;0.588092
0.521735;0.144309;0.00128701;0.542966;0.0880332;0.00244171;0.560558;0.0875478;-0.00693163;0.579021;0.0864127;0.0062718;0.499425;0.0892345;-0.00542983;0.481825;0.0890943;0.00369778;0.464664;0.0889421;0.0130179;0.602317;0.117057;0.00375277;0.447041;0.119463;0.00404832;0.55685;0.202785;-0.00212726;0.491751;0.203955;0.00507586;0.680419;0.424013;0.00668076;0.353001;0.418029;0.00505524;0.701729;0.825145;0.016427;0.279416;0.829288;0.0537485;0.731179;1.11342;0.065048;0.372399;1.09829;-0.212904;0.751793;1.20546;-0.0116295;0.381715;1.20065;-0.00582848;0.736738;1.19837;-0.00636115;0.428027;1.17685;0.00550544;0.712613;1.1715;0.00284723;0.433317;1.14542;-0.000874186;0.644417;0.945616;0.483874;0.426039;0.966658;0.557334
0.517201;0.135395;0.00184054;0.538523;0.0822889;0.00213462;0.556217;0.0811224;-0.0071546;0.573027;0.0800143;0.00616167;0.496519;0.0856884;-0.00553893;0.479688;0.0861674;0.00343545;0.463321;0.0872464;0.0133751;0.598948;0.113613;0.00364649;0.44981;0.121553;0.00403052;0.554538;0.19283;-0.00199969;0.490375;0.196429;0.00497847;0.682776;0.427745;-0.00495771;0.359186;0.415031;0.0150426;0.704705;0.828552;-0.0245221;0.275668;0.817745;0.0134374;0.7307;1.1093;0.0530575;0.390456;1.08885;-0.208798;0.749619;1.2001;-0.0119497;0.403674;1.19517;-0.005705;0.73421;1.18977;-0.00654916;0.454692;1.16911;0.00509264;0.712959;1.16343;0.00244772;0.456722;1.13619;-0.000656905;0.634283;0.952988;0.472951;0.418164;0.959669;0.571704
0.515511;0.141209;0.0016878;0.536905;0.0907144;0.00211976;0.55295;0.0897869;-0.007427;0.569893;0.0894772;0.00621819;0.495897;0.0927325;-0.00524976;0.480292;0.0930177;0.00400612;0.464693;0.0939371;0.0138298;0.596045;0.121344;0.002705;0.452055;0.126513;0.00420817;0.550358;0.197652;-0.0026092;0.489292;0.200671;0.00496759;0.680892;0.430561;-0.0154392;0.353417;0.413081;0.0244548;0.706841;0.834718;-0.0728487;0.251856;0.820203;-0.0236605;0.738916;1.12714;0.0549291;0.391772;1.10431;-0.204444;0.761154;1.21933;-0.0126802;0.411941;1.2143;-0.00574094;0.745022;1.21075;-0.00651082;0.463397;1.18418;0.00462271;0.721574;1.182;0.00247683;0.460858;1.14998;-0.000896152;0.628475;0.946505;0.458384;0.407785;0.951808;0.575209
