nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.639012;0.319781;0.00300567;0.658712;0.289505;0.00133536;0.671413;0.293241;-0.00831844;0.68503;0.297058;0.00622629;0.623642;0.282485;-0.00146701;0.610856;0.280701;0.00708966;0.597612;0.278877;0.0137709;0.698054;0.335454;0.000968156;0.576883;0.311676;0.0099592;0.659222;0.382989;0.00190944;0.609592;0.372722;0.00308448;0.767739;0.591221;-0.0843164;0.465253;0.584742;0.0923411;0.916007;0.878109;-0.272151;0.348747;0.916838;0.0526476;1.04155;0.991139;0.0108476;0.324366;1.10679;-0.1394;1.07416;1.02277;-0.0104249;0.303045;1.17417;-0.00720071;1.07158;0.997714;-0.00622987;0.33519;1.15349;0.0054274;1.05025;1.00236;0.00315613;0.352463;1.13672;-0.00307732;0.717156;1.11798;0.289347;0.499538;1.11443;0.519082
0.638203;0.325741;0.00263358;0.65526;0.291222;-0.000258671;0.668923;0.294301;-0.00946304;0.682598;0.29673;0.00437085;0.620109;0.288042;-0.00384592;0.606857;0.287579;0.00639916;0.593149;0.2871;0.0131411;0.697516;0.333017;-0.00177744;0.574733;0.32092;0.00737046;0.660897;0.38831;8.20763e-05;0.6107;0.382653;0.00464225;0.776197;0.595226;-0.0579924;0.466209;0.59479;0.0684481;0.920345;0.931904;-0.400404;0.349487;0.999078;-0.331842;1.0003;0.962011;-0.164893;0.504968;1.02402;-0.18089;1.02372;0.982338;-0.012227;0.548183;1.06325;-0.00612776;1.00986;0.937635;-0.00864172;0.577135;1.00184;0.00542429;0.996041;0.943655;0.00121055;0.568955;0.998949;-0.00226577;0.736579;1.14137;0.380064;0.507035;1.14244;0.566783
0.629758;0.32522;0.00274841;0.649666;0.291076;7.64091e-06;0.66325;0.293641;-0.00885008;0.677739;0.296205;0.00466557;0.612085;0.287243;-0.00320117;0.598049;0.28661;0.00589652;0.584466;0.286621;0.0129815;0.69677;0.333538;-0.0010647;0.56637;0.322051;0.00737861;0.655137;0.387661;0.000383566;0.602162;0.382552;0.00418805;0.772024;0.576883;-0.068933;0.46415;0.586787;0.0801955;0.907983;0.907754;-0.405901;0.347944;0.979032;-0.242228;0.984063;0.947617;-0.124396;0.474291;1.0459;-0.181558;1.0058;0.966917;-0.0120336;0.510982;1.08966;-0.00586468;0.993108;0.92314;-0.0083195;0.534955;1.02911;0.00549328;0.977716;0.927016;0.00122653;0.530424;1.0201;-0.00178717;0.735095;1.07789;0.433746;0.511434;1.08708;0.634772
0.62966;0.330935;0.00288622;0.650748;0.292417;-0.00126686;0.665958;0.294673;-0.00848764;0.680282;0.297581;0.00391576;0.612286;0.288055;-0.00457886;0.597981;0.287052;0.00507444;0.583234;0.286693;0.0130595;0.701159;0.332772;-0.00166996;0.564774;0.319444;0.00582479;0.656157;0.393977;3.9944e-05;0.601597;0.388011;0.00639365;0.777721;0.591845;-0.0483014;0.457911;0.599112;0.0590785;0.945267;0.930543;-0.625405;0.365373;1.02656;-0.394005;0.897764;0.818335;-0.166849;0.533524;0.996718;-0.150879;0.885998;0.802035;-0.0114751;0.589606;1.02235;-0.00373428;0.862299;0.751648;-0.00890644;0.606332;0.947063;0.005926;0.858033;0.773332;0.00140385;0.596516;0.948518;-0.0017511;0.737318;1.1492;0.423936;0.497498;1.15878;0.589221
0.627903;0.330008;0.00174096;0.646546;0.287648;-0.00148147;0.659877;0.2889;-0.00747764;0.674097;0.289518;0.00364856;0.60922;0.287684;-0.00551623;0.595445;0.287697;0.00295773;0.582115;0.287709;0.0127543;0.693661;0.317307;-0.00118986;0.565243;0.316796;0.00472473;0.654589;0.384332;-0.00184337;0.603044;0.383749;0.00684235;0.775533;0.554218;-0.048379;0.47072;0.58484;0.0577104;0.888558;0.896639;-0.575438;0.397162;1.02476;-0.46746;0.806766;0.830991;-0.202958;0.561968;0.918434;-0.176853;0.787219;0.839857;-0.0109491;0.622845;0.91964;-0.0033205;0.764975;0.783001;-0.0096508;0.626364;0.842537;0.00645354;0.765867;0.791848;0.00132351;0.616147;0.85013;-0.000563687;0.751803;1.12428;0.424802;0.520305;1.14598;0.567884
0.621381;0.335559;0.00194696;0.643281;0.292425;-0.00256207;0.657448;0.294238;-0.00756042;0.672497;0.296008;0.00333396;0.604808;0.289298;-0.00556866;0.590671;0.288739;0.0036148;0.576535;0.288179;0.0127431;0.694389;0.325059;-0.002152;0.559984;0.315357;0.00398697;0.648414;0.394486;-0.00157825;0.595333;0.389567;0.00684366;0.770296;0.578675;-0.0463412;0.463243;0.583752;0.0542806;0.916592;0.931766;-0.666475;0.401785;1.03244;-0.55047;0.791599;0.801084;-0.181505;0.589878;0.872532;-0.127252;0.75691;0.790239;-0.0108065;0.654556;0.864325;-0.00257413;0.736961;0.732218;-0.00940745;0.653545;0.786541;0.00610967;0.740946;0.750853;0.000593565;0.640626;0.799731;-0.000374963;0.738096;1.14142;0.452109;0.501726;1.14929;0.618838
0.62233;0.333117;0.00185638;0.642365;0.292344;-0.00253922;0.655549;0.294107;-0.00696913;0.669611;0.295863;0.00334045;0.605453;0.288282;-0.00522599;0.592272;0.287144;0.00296471;0.57909;0.286006;0.0119892;0.689046;0.321936;-0.00266275;0.56338;0.3105;0.00424119;0.647155;0.387879;-0.00163248;0.597061;0.382679;0.00631717;0.76208;0.562445;-0.0376354;0.465634;0.569939;0.0494942;0.875022;0.893821;-0.563515;0.427502;1.01128;-0.502903;0.80072;0.770761;-0.261993;0.603822;0.84613;-0.133412;0.783115;0.762164;-0.0101912;0.666572;0.831859;-0.00308138;0.762678;0.706115;-0.00986179;0.659238;0.758209;0.00569952;0.760105;0.721129;0.000460234;0.646987;0.769557;-0.00048168;0.726643;1.1237;0.435703;0.500476;1.13185;0.578888
0.61857;0.337804;0.00148217;0.639537;0.296864;-0.00379791;0.654373;0.29874;-0.0070367;0.669209;0.301238;0.0035354;0.600265;0.291238;-0.00435703;0.585865;0.289982;0.0042002;0.571901;0.288727;0.0115778;0.689268;0.330428;-0.00432634;0.55356;0.315395;0.00477637;0.642977;0.39741;-0.00108244;0.590178;0.390529;0.00534912;0.758963;0.581857;-0.0432839;0.454805;0.577824;0.0540026;0.899304;0.930797;-0.616611;0.412689;1.02216;-0.586065;0.874958;0.747064;-0.382491;0.620077;0.812592;-0.134406;0.872354;0.719753;-0.0109096;0.688164;0.790319;-0.00355244;0.852311;0.65891;-0.00955955;0.680347;0.714593;0.00532185;0.840953;0.682483;-0.000627729;0.665499;0.73568;-0.000923908;0.722025;1.14287;0.455586;0.483758;1.14511;0.635376
0.620535;0.330061;0.00137642;0.639083;0.288858;-0.0033238;0.653864;0.290296;-0.00643349;0.667776;0.291722;0.00319125;0.600819;0.285865;-0.00510125;0.586473;0.284433;0.00282591;0.572553;0.284244;0.0111337;0.685863;0.319191;-0.0035583;0.553239;0.309968;0.00348693;0.644522;0.386071;-0.00145714;0.592778;0.382276;0.00584214;0.759053;0.563339;-0.0276779;0.457174;0.55801;0.0380911;0.878543;0.909585;-0.637734;0.426076;0.978935;-0.594667;0.798745;0.742687;-0.349318;0.640124;0.782609;-0.125176;0.784129;0.716502;-0.00978107;0.705539;0.758747;-0.00276983;0.765346;0.663038;-0.00999858;0.698174;0.689351;0.00601206;0.759968;0.686476;-0.000737914;0.682381;0.708936;-0.000158989;0.7179;1.12148;0.481563;0.484298;1.11955;0.612503
0.612098;0.335596;0.00125113;0.632474;0.29548;-0.00380155;0.646298;0.297043;-0.00624131;0.660123;0.298606;0.00349067;0.594006;0.29271;-0.00522756;0.580599;0.292388;0.00327947;0.56676;0.292055;0.01155;0.681417;0.326803;-0.003859;0.55087;0.318744;0.00325413;0.638246;0.392212;-0.00181799;0.586804;0.38913;0.00602166;0.757233;0.572263;-0.0258979;0.463124;0.567655;0.0354406;0.913403;0.899635;-0.724059;0.421452;0.980098;-0.648366;0.789989;0.728091;-0.330455;0.650926;0.781352;-0.0640689;0.762662;0.697903;-0.00981308;0.718771;0.75099;-0.00190078;0.739028;0.648115;-0.00950895;0.709167;0.685543;0.00599801;0.738706;0.675178;-0.000615429;0.689846;0.709688;-0.000108133;0.721233;1.12635;0.479246;0.489773;1.12817;0.618521
0.608647;0.337942;0.000976746;0.627931;0.296028;-0.00404484;0.642557;0.296884;-0.00587729;0.656318;0.298338;0.00373214;0.58921;0.294157;-0.00548726;0.575439;0.293927;0.0036918;0.562098;0.293704;0.0113242;0.677623;0.324404;-0.00353041;0.545102;0.319129;0.00303111;0.634868;0.394084;-0.00185935;0.583237;0.391997;0.0060454;0.760824;0.568808;-0.025271;0.459903;0.577249;0.0349947;0.912027;0.917799;-0.725609;0.42457;0.999027;-0.652876;0.779377;0.719702;-0.32902;0.646366;0.773796;-0.0676762;0.751298;0.680057;-0.00934045;0.705277;0.728258;-0.00177529;0.728484;0.628257;-0.00945476;0.697135;0.671806;0.00633119;0.72736;0.660069;-0.000654386;0.6814;0.700926;-4.71772e-05;0.734728;1.12296;0.49622;0.498768;1.13493;0.627915
0.608525;0.326163;0.00114344;0.626846;0.286037;-0.00368647;0.639718;0.286906;-0.00603028;0.653446;0.287751;0.00343535;0.589533;0.284615;-0.005297;0.57667;0.284355;0.00298165;0.563807;0.284096;0.010969;0.672628;0.311614;-0.00355589;0.547415;0.308319;0.00289293;0.633236;0.37853;-0.00181143;0.584353;0.377423;0.00586956;0.751246;0.547236;-0.0318757;0.464948;0.550767;0.0403134;0.878648;0.904069;-0.672873;0.442644;0.963498;-0.591442;0.773312;0.721605;-0.30965;0.652885;0.755368;-0.0768232;0.751411;0.686842;-0.0092145;0.711559;0.719629;-0.00228856;0.734389;0.632437;-0.00967657;0.702184;0.660139;0.00582603;0.730465;0.659368;-0.000923292;0.68707;0.683717;9.99779e-05;0.726074;1.09722;0.459011;0.499857;1.10582;0.599586
0.601805;0.3293;0.00114602;0.621002;0.290234;-0.00395957;0.634618;0.291187;-0.00621838;0.648234;0.29214;0.00353106;0.583991;0.288512;-0.0050624;0.570811;0.28876;0.00344469;0.557632;0.289008;0.0111878;0.669756;0.320158;-0.00360081;0.542574;0.315902;0.00309922;0.627832;0.384448;-0.00172235;0.577642;0.382975;0.0057633;0.747714;0.56362;-0.0433426;0.462347;0.559319;0.0511023;0.9023;0.907843;-0.772567;0.428707;0.965146;-0.670097;0.773938;0.731251;-0.288278;0.6602;0.755165;-0.0292051;0.746356;0.691856;-0.00969297;0.719327;0.711717;-0.00178878;0.724615;0.640255;-0.00905518;0.71204;0.659845;0.00584302;0.724896;0.670488;-0.000844148;0.694454;0.689205;0.000207092;0.714484;1.10491;0.457503;0.488706;1.10674;0.636507
0.599479;0.335774;0.000949316;0.619142;0.295217;-0.00403459;0.632639;0.295988;-0.0056893;0.646136;0.296759;0.0035863;0.581171;0.294736;-0.00532342;0.568088;0.295171;0.00345445;0.555006;0.295605;0.0111676;0.668757;0.322849;-0.00346434;0.540918;0.321831;0.00299957;0.626143;0.390119;-0.00195796;0.57678;0.389494;0.00576841;0.754171;0.563364;-0.0347028;0.462984;0.57168;0.0437476;0.909023;0.900172;-0.737091;0.432607;0.975753;-0.647222;0.770055;0.721988;-0.322345;0.6534;0.754116;-0.0514476;0.740748;0.685611;-0.0092822;0.710236;0.706828;-0.00176513;0.716585;0.636099;-0.00888665;0.702121;0.655118;0.00611781;0.717241;0.666111;-0.000597443;0.687581;0.686139;0.000260815;0.728815;1.10912;0.466641;0.497967;1.117;0.621907
0.600287;0.333883;0.00113307;0.618784;0.292838;-0.00401338;0.632242;0.293156;-0.00595438;0.646539;0.293456;0.00384588;0.581362;0.29242;-0.00540591;0.568331;0.292691;0.00407578;0.555301;0.292962;0.0110746;0.667808;0.31753;-0.00370465;0.540414;0.31719;0.00261592;0.626481;0.387153;-0.00151569;0.577289;0.386981;0.00551429;0.756956;0.564421;-0.0325011;0.461413;0.566383;0.0414343;0.924664;0.928072;-0.710873;0.433568;0.965793;-0.623853;0.777308;0.744578;-0.263372;0.647929;0.75564;-0.0193903;0.742422;0.704643;-0.00917625;0.701278;0.710283;-0.00191966;0.721668;0.648868;-0.00893321;0.694036;0.660206;0.00576389;0.721987;0.679954;-0.000912206;0.680039;0.689198;0.000130344;0.727193;1.10439;0.461584;0.494744;1.10922;0.615866
0.600967;0.333982;0.0011725;0.618479;0.2928;-0.00405508;0.632723;0.292742;-0.00554097;0.646967;0.29328;0.00367216;0.580357;0.292955;-0.00567515;0.566534;0.293607;0.00385217;0.553129;0.294258;0.0110557;0.66713;0.320009;-0.00325159;0.536848;0.322327;0.00274266;0.62789;0.389283;-0.00160616;0.576782;0.390087;0.00560315;0.756451;0.572268;-0.0159847;0.456939;0.583022;0.0273612;0.916341;0.918378;-0.68704;0.445603;0.987027;-0.634256;0.766824;0.730712;-0.2966;0.657966;0.762137;-0.0108266;0.733229;0.690333;-0.00901348;0.709812;0.711878;-0.00148261;0.710506;0.640378;-0.00917058;0.700497;0.66306;0.0061399;0.711406;0.671356;-0.000434882;0.687154;0.694096;0.000159041;0.729051;1.11218;0.496429;0.498245;1.12385;0.61289
0.5987;0.327457;0.00120945;0.616955;0.288264;-0.00407996;0.630332;0.287874;-0.00588965;0.643718;0.288079;0.00369451;0.578504;0.289978;-0.00541599;0.565554;0.29095;0.00425636;0.552603;0.291922;0.011041;0.665858;0.315389;-0.00313919;0.537538;0.320316;0.00270473;0.625841;0.382576;-0.00135972;0.576103;0.38462;0.00553032;0.760671;0.568386;-0.0353052;0.462211;0.578269;0.0436677;0.932186;0.920263;-0.744676;0.433668;0.977608;-0.650599;0.774807;0.736894;-0.273661;0.642828;0.749065;-0.039199;0.739895;0.693897;-0.00899617;0.686369;0.694266;-0.00191258;0.715783;0.645826;-0.00886551;0.685753;0.651459;0.00608564;0.717934;0.679072;-0.000964459;0.673708;0.686308;0.000327475;0.735855;1.11037;0.463698;0.499665;1.11725;0.615895
0.60303;0.331797;0.00107245;0.61921;0.289222;-0.00413648;0.63257;0.288889;-0.00611991;0.646758;0.287941;0.00388529;0.580822;0.291962;-0.00547399;0.567477;0.293483;0.00427023;0.554132;0.295004;0.0112742;0.667948;0.312953;-0.0035395;0.537769;0.322735;0.00274352;0.630417;0.385164;-0.00153976;0.579936;0.389394;0.00562079;0.762222;0.574912;-0.0179422;0.459521;0.581277;0.0282116;0.932078;0.93774;-0.692737;0.418907;0.979055;-0.642629;0.786291;0.765566;-0.291459;0.642774;0.777462;-0.025119;0.751616;0.730793;-0.00942779;0.69491;0.738148;-0.00197527;0.728397;0.676729;-0.00902327;0.696829;0.690584;0.00579369;0.730448;0.707563;-0.00094441;0.68133;0.720668;1.85793e-05;0.731298;1.115;0.478527;0.494159;1.12092;0.59461
0.603699;0.337005;0.000949476;0.620199;0.292302;-0.00397736;0.634396;0.291576;-0.00601009;0.648592;0.29085;0.00386316;0.580538;0.295642;-0.00542278;0.566761;0.296959;0.00386642;0.552567;0.298279;0.0112763;0.669592;0.316195;-0.00302951;0.535991;0.326351;0.00275055;0.632347;0.390791;-0.00172439;0.579742;0.394846;0.00587305;0.762662;0.573712;-0.0182978;0.457819;0.582496;0.0296785;0.919647;0.925076;-0.690775;0.4171;0.990352;-0.647341;0.769396;0.766101;-0.294227;0.633331;0.78519;-0.0395191;0.734992;0.731971;-0.00938383;0.683244;0.74077;-0.00184838;0.711369;0.681108;-0.00892704;0.683871;0.695621;0.00626459;0.714011;0.710783;-0.000734539;0.670644;0.725443;0.000167321;0.734239;1.11213;0.493232;0.499141;1.12026;0.604324
0.600013;0.335346;0.00112262;0.61743;0.292706;-0.00402381;0.630787;0.291765;-0.00639632;0.64498;0.290802;0.00396506;0.578612;0.295498;-0.0054793;0.565262;0.297033;0.00411192;0.551503;0.299174;0.0116504;0.668704;0.316329;-0.00311657;0.537654;0.326866;0.00271028;0.628698;0.389266;-0.00155747;0.577775;0.392967;0.00602102;0.763923;0.573514;-0.0248673;0.459085;0.585004;0.0346446;0.94059;0.926623;-0.757324;0.401333;1.00006;-0.698008;0.761522;0.776789;-0.262954;0.632295;0.799162;-0.0253242;0.721;0.744568;-0.00937909;0.683534;0.755049;-0.00145304;0.694495;0.697722;-0.0089679;0.687996;0.712151;0.00638;0.700739;0.728457;-0.000724073;0.673373;0.744618;0.000409968;0.731565;1.1115;0.484971;0.496041;1.12;0.612376
0.604687;0.333519;0.00115216;0.621148;0.291173;-0.00396938;0.635339;0.290418;-0.00628512;0.649533;0.290256;0.00375085;0.582336;0.293991;-0.00533273;0.568567;0.295335;0.00398242;0.5548;0.297274;0.011657;0.671395;0.31732;-0.00302351;0.5391;0.326548;0.00284901;0.632551;0.388423;-0.00174333;0.581222;0.39257;0.00605354;0.762224;0.580515;-0.0153948;0.461273;0.592259;0.0253623;0.931982;0.921783;-0.728513;0.405984;1.00497;-0.67591;0.775772;0.762057;-0.290779;0.629864;0.800534;-0.0463409;0.74218;0.728001;-0.00949128;0.68141;0.760757;-0.00178247;0.716042;0.683172;-0.00902161;0.686158;0.714389;0.00638297;0.71957;0.716383;-0.000616852;0.671303;0.745434;8.10815e-05;0.737723;1.12232;0.487206;0.502308;1.13213;0.591995
