nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513625;0.190791;0.00050804;0.53186;0.142545;0.00283825;0.547447;0.141413;-0.00641146;0.563056;0.140896;0.00645888;0.492849;0.144145;-0.00430479;0.477673;0.14463;0.00287381;0.46252;0.145731;0.0127755;0.583234;0.170916;0.00557828;0.444531;0.176672;0.00449107;0.544213;0.244749;-0.00154529;0.48613;0.247118;0.00518201;0.677227;0.443141;-0.080311;0.356104;0.4461;0.0913659;0.700289;0.819299;-0.0984107;0.296607;0.807884;0.191511;0.708308;1.11506;0.129408;0.304813;1.12091;-0.175904;0.725481;1.20642;-0.00970695;0.288356;1.23077;-0.00545296;0.701014;1.20202;-0.0054699;0.331741;1.23009;0.00602874;0.680902;1.17385;0.0029297;0.351329;1.19532;-0.0010635;0.64552;0.938111;0.377169;0.426176;0.94664;0.585696
0.512379;0.180162;0.000592796;0.529852;0.134404;0.00257288;0.544585;0.133333;-0.00650508;0.560207;0.132816;0.00650847;0.492174;0.137759;-0.00421694;0.477463;0.139446;0.00275932;0.462752;0.141133;0.0131932;0.58307;0.164522;0.00558644;0.448303;0.174314;0.00475593;0.543861;0.234104;-0.00149661;0.487116;0.238845;0.00458983;0.677563;0.448689;-0.0897084;0.36489;0.440512;0.0997423;0.697957;0.822892;-0.112596;0.294255;0.784255;0.187444;0.708804;1.12488;0.14438;0.294013;1.09199;-0.169763;0.725947;1.21508;-0.00981694;0.275288;1.19963;-0.00546779;0.70237;1.21185;-0.00533898;0.319232;1.20138;0.00590847;0.682241;1.18365;0.00267288;0.339747;1.16776;-0.000705084;0.637808;0.938485;0.362956;0.423555;0.936751;0.590535
0.508233;0.179218;0.00100492;0.528277;0.134575;0.00257851;0.543047;0.134025;-0.00657954;0.558697;0.134061;0.00654898;0.490929;0.136584;-0.00413852;0.476159;0.137134;0.00335937;0.461835;0.138286;0.0134918;0.58277;0.16655;0.00493635;0.448959;0.170915;0.00518079;0.539677;0.234308;-0.00179427;0.483203;0.236411;0.00458667;0.676759;0.454867;-0.0964184;0.358268;0.439524;0.105653;0.695952;0.836234;-0.130695;0.288386;0.799477;0.18621;0.713575;1.13234;0.149272;0.305504;1.11539;-0.167524;0.731698;1.21946;-0.0104499;0.290198;1.22848;-0.00553387;0.712493;1.21523;-0.0050416;0.339309;1.22789;0.00530301;0.692009;1.18879;0.00333221;0.357786;1.19258;-0.00066415;0.625313;0.966225;0.320707;0.405205;0.958347;0.572753
0.508528;0.175905;0.000883686;0.52842;0.130835;0.00256158;0.54413;0.130396;-0.00676953;0.558964;0.130567;0.00639799;0.491321;0.132889;-0.00401195;0.476917;0.133964;0.00338476;0.462515;0.134418;0.0134572;0.582339;0.163105;0.00482661;0.450112;0.167164;0.00534472;0.540066;0.230877;-0.00172391;0.48377;0.232709;0.00416534;0.673151;0.458911;-0.0917874;0.357805;0.439136;0.100568;0.688414;0.842581;-0.137981;0.286804;0.800713;0.187938;0.708557;1.13571;0.156088;0.293738;1.11479;-0.156524;0.728137;1.22157;-0.0106213;0.275219;1.22503;-0.00567536;0.711587;1.21641;-0.00501749;0.320587;1.22679;0.0054163;0.690779;1.19259;0.00349725;0.339974;1.19351;-0.000676612;0.617864;0.972081;0.310212;0.399325;0.962111;0.551924
0.507691;0.182955;0.000839435;0.527162;0.138074;0.00258156;0.541183;0.137238;-0.00688303;0.556069;0.13705;0.00626072;0.490361;0.140112;-0.00463998;0.476341;0.140948;0.00379541;0.462311;0.142406;0.0134652;0.579267;0.167612;0.00420914;0.450056;0.172555;0.00482462;0.538004;0.236138;-0.00229434;0.483691;0.238287;0.00445191;0.66874;0.459108;-0.0810782;0.356856;0.44253;0.0902692;0.689424;0.84572;-0.133817;0.28032;0.801399;0.165986;0.71217;1.15021;0.151543;0.311253;1.11484;-0.17277;0.73188;1.24044;-0.0109144;0.301304;1.22787;-0.00579228;0.712644;1.23863;-0.0051768;0.351278;1.2231;0.00522809;0.690286;1.21059;0.0032432;0.364908;1.18863;-0.000976207;0.621116;0.968244;0.323;0.405337;0.965679;0.548399
0.510859;0.181655;0.000889924;0.528889;0.138719;0.00240622;0.542909;0.138763;-0.0070304;0.557804;0.138811;0.00574685;0.492961;0.13985;-0.00510337;0.478941;0.140429;0.00372741;0.465357;0.141632;0.013342;0.577909;0.170029;0.00390197;0.45085;0.173364;0.00439143;0.539252;0.235332;-0.00260132;0.485362;0.236407;0.00505545;0.668581;0.460059;-0.0761227;0.353601;0.44348;0.0847207;0.691634;0.845209;-0.153779;0.275479;0.808992;0.0947426;0.713958;1.13689;0.117415;0.344259;1.09085;-0.189485;0.732217;1.22668;-0.0112678;0.348031;1.19928;-0.00557914;0.71295;1.22038;-0.00580504;0.395375;1.18199;0.00503834;0.691089;1.19165;0.00293333;0.402436;1.14961;-0.00107304;0.626558;0.994546;0.294633;0.40575;0.992597;0.512158
0.501827;0.183993;0.00130501;0.52207;0.141979;0.00202545;0.536071;0.141761;-0.00761638;0.550947;0.141529;0.00544907;0.486634;0.143154;-0.00489869;0.473075;0.143988;0.00350737;0.459516;0.144822;0.0136466;0.573939;0.172288;0.00316552;0.44925;0.175477;0.00472435;0.532425;0.236416;-0.00276043;0.47905;0.23787;0.00466623;0.663683;0.460905;-0.0809497;0.35678;0.44142;0.0879508;0.688496;0.841399;-0.164087;0.267295;0.810626;0.0411859;0.709147;1.13607;0.103102;0.353601;1.05075;-0.235848;0.726483;1.22791;-0.0116365;0.367438;1.14265;-0.00592082;0.708049;1.22073;-0.00590714;0.405721;1.11342;0.00451582;0.686807;1.18994;0.0026442;0.408563;1.08475;-0.00030745;0.613602;1.00313;0.287043;0.398227;0.992801;0.520266
0.510556;0.186722;0.00107101;0.52795;0.146636;0.00202938;0.541063;0.146247;-0.00765325;0.555044;0.146496;0.0050248;0.493418;0.147886;-0.00525692;0.480306;0.148274;0.00378566;0.467193;0.148662;0.0138455;0.574016;0.175421;0.002765;0.45426;0.178263;0.00456737;0.537632;0.238164;-0.00321389;0.486498;0.239119;0.00496335;0.663274;0.460401;-0.0557643;0.357451;0.453717;0.063083;0.69937;0.827712;-0.154458;0.258599;0.812412;-0.00749623;0.722142;1.12021;0.0741157;0.364525;1.04051;-0.235947;0.737957;1.20998;-0.0114492;0.38649;1.12667;-0.00599425;0.71964;1.20593;-0.00624003;0.420875;1.09248;0.0047244;0.698942;1.17449;0.00265747;0.419794;1.06636;-0.00107187;0.631376;1.00673;0.286632;0.415021;1.01282;0.468398
0.496523;0.188998;0.0014667;0.513987;0.149014;0.00182527;0.527953;0.147753;-0.00805235;0.541933;0.147113;0.00508821;0.48084;0.153019;-0.005177;0.468199;0.154841;0.00328173;0.455571;0.157285;0.0141241;0.567101;0.177061;0.00267729;0.448424;0.189334;0.0047194;0.527384;0.238589;-0.00331758;0.477213;0.243995;0.00482868;0.664538;0.463069;-0.0780784;0.367755;0.45115;0.0829959;0.703414;0.828263;-0.184241;0.248496;0.785638;0.0162959;0.711063;1.12771;0.0893886;0.359663;1.00198;-0.279312;0.723685;1.22167;-0.0118224;0.385138;1.08416;-0.0059795;0.700827;1.2165;-0.00588389;0.420119;1.04524;0.00411496;0.683494;1.18495;0.00225384;0.416527;1.02177;0.000109064;0.621833;1.01113;0.277345;0.410398;1.00214;0.495244
0.506946;0.200837;0.00106649;0.52351;0.163033;0.00179252;0.535712;0.163036;-0.00804166;0.548786;0.163659;0.00472218;0.491262;0.163646;-0.00542352;0.479495;0.164263;0.0035544;0.467293;0.16488;0.0139861;0.567957;0.190934;0.00158229;0.456395;0.192768;0.00431363;0.533088;0.249186;-0.00397317;0.485151;0.250415;0.00504221;0.656827;0.461183;-0.058777;0.365721;0.458636;0.0635706;0.700365;0.814472;-0.182704;0.267628;0.809413;-0.0678196;0.723864;1.11198;0.0478006;0.404443;1.00158;-0.276072;0.742156;1.20495;-0.0117118;0.439298;1.0772;-0.00587634;0.720367;1.2037;-0.00661854;0.470244;1.03258;0.00418425;0.700324;1.17147;0.00240705;0.462402;1.01151;-0.000673259;0.631489;1.00411;0.277161;0.423617;1.01398;0.468908
0.496499;0.200202;0.0012287;0.51405;0.1633;0.00152528;0.527072;0.163116;-0.00834496;0.54098;0.163495;0.00442669;0.482408;0.165247;-0.0059418;0.47029;0.166611;0.00349458;0.458172;0.167975;0.0139105;0.563628;0.194217;0.00150325;0.449989;0.198742;0.00376574;0.525364;0.249687;-0.00420977;0.476799;0.252059;0.00504697;0.657912;0.466959;-0.0714779;0.367277;0.463233;0.075708;0.705504;0.83213;-0.218555;0.268797;0.82319;-0.133845;0.717522;1.14143;0.0316987;0.434164;0.977297;-0.316498;0.735336;1.24163;-0.0121751;0.478027;1.04871;-0.00564014;0.70835;1.23958;-0.0069756;0.510298;0.99608;0.00404368;0.689924;1.2049;0.00176085;0.496731;0.978387;0.000137805;0.632623;1.00584;0.28743;0.423908;1.01128;0.513686
0.501565;0.199929;0.00148317;0.517807;0.165855;0.0013065;0.530736;0.165699;-0.00860792;0.543683;0.166155;0.00386986;0.485549;0.168386;-0.00581489;0.473517;0.169714;0.00397418;0.461054;0.171068;0.0133998;0.564469;0.198642;0.00139567;0.451267;0.204759;0.00395735;0.529794;0.25098;-0.00393043;0.481182;0.254484;0.00499717;0.657973;0.475737;-0.0592796;0.365059;0.46924;0.0649329;0.709722;0.828277;-0.22075;0.26907;0.826271;-0.195876;0.723413;1.11809;-0.00691864;0.431828;0.936769;-0.334033;0.743506;1.21499;-0.011798;0.473902;1.00416;-0.00591921;0.714134;1.21306;-0.00713401;0.510262;0.950499;0.00391361;0.695948;1.18103;0.00133931;0.498247;0.937725;0.000423371;0.628079;1.01339;0.297636;0.415589;1.01499;0.493619
0.496021;0.211349;0.00108834;0.51251;0.177199;0.000591433;0.525355;0.176704;-0.00866654;0.538211;0.176819;0.00360046;0.480434;0.180261;-0.00576542;0.468897;0.181924;0.00363727;0.456943;0.184212;0.0136055;0.561066;0.207018;-0.000231512;0.449816;0.214954;0.00390831;0.525252;0.261411;-0.00460431;0.47819;0.26505;0.00414923;0.657255;0.488503;-0.0484523;0.365209;0.474755;0.0540738;0.710167;0.837465;-0.216402;0.275223;0.8347;-0.303242;0.728595;1.13047;-0.0940135;0.469072;0.889397;-0.354853;0.751022;1.22833;-0.0117584;0.521991;0.945861;-0.00607662;0.723597;1.22816;-0.00726115;0.552562;0.886185;0.00371758;0.70499;1.19597;0.00079262;0.534464;0.880788;0.000864981;0.625559;1.02963;0.306026;0.411251;1.02568;0.496837
0.496459;0.224623;0.000835358;0.513101;0.190745;0.000175667;0.525062;0.190422;-0.00900618;0.537032;0.190707;0.00342822;0.481923;0.192194;-0.00541105;0.470824;0.193102;0.00370862;0.459733;0.194616;0.0132789;0.557902;0.217495;-0.000687647;0.4524;0.221557;0.00446637;0.523585;0.271906;-0.00428277;0.478746;0.274332;0.0039256;0.651205;0.484228;-0.0582163;0.364763;0.475547;0.0638778;0.706235;0.829184;-0.222183;0.276964;0.84563;-0.364253;0.735498;1.10068;-0.101959;0.457048;0.826183;-0.357416;0.761507;1.19237;-0.0114764;0.510902;0.858767;-0.00645921;0.735843;1.19063;-0.00735048;0.533998;0.796149;0.00381878;0.716657;1.16197;0.000346327;0.519506;0.798971;0.00112243;0.625065;1.02344;0.283925;0.413093;1.02308;0.491795
0.494603;0.222067;0.000624126;0.510541;0.189295;-0.00026279;0.523334;0.189974;-0.0092808;0.535263;0.190083;0.003225;0.479898;0.190571;-0.00520922;0.468844;0.191637;0.0034828;0.457365;0.19272;0.0130131;0.555452;0.218928;-0.000983798;0.449426;0.220919;0.00465371;0.520735;0.270657;-0.00413145;0.476472;0.272499;0.0035959;0.64678;0.47563;-0.065092;0.362178;0.472937;0.0707869;0.703226;0.817387;-0.240143;0.271537;0.849897;-0.459423;0.733442;1.08511;-0.14019;0.456733;0.762219;-0.375543;0.760045;1.1773;-0.0114363;0.516641;0.775476;-0.00620051;0.734459;1.17594;-0.00783712;0.533171;0.70936;0.00418468;0.71511;1.14646;-0.000442418;0.518925;0.720857;0.00178797;0.625347;1.00722;0.296347;0.416351;1.01471;0.519459
0.499086;0.230953;0.000223686;0.5133;0.198177;-0.000706963;0.525158;0.198637;-0.00927099;0.537862;0.199045;0.00296982;0.482479;0.200108;-0.0048369;0.470676;0.201449;0.00308208;0.459295;0.202763;0.0122623;0.554816;0.227462;-0.000770107;0.446677;0.232432;0.00434826;0.523447;0.279964;-0.00375396;0.479557;0.283315;0.0040313;0.643746;0.476379;-0.0633386;0.361636;0.477809;0.0700475;0.705743;0.811813;-0.245536;0.272019;0.848611;-0.546434;0.730851;1.07616;-0.162493;0.45834;0.70458;-0.356048;0.757395;1.16835;-0.0109086;0.519521;0.699544;-0.00594955;0.731107;1.16639;-0.00793053;0.532091;0.641001;0.00470153;0.711638;1.13873;-0.00155177;0.520827;0.659755;0.00162358;0.62872;1.00194;0.307026;0.41839;1.01271;0.5215
0.499407;0.238675;-0.000248808;0.511466;0.204344;-0.000837531;0.523162;0.203414;-0.00934113;0.534857;0.202484;0.00285006;0.480649;0.209179;-0.0047392;0.468582;0.21133;0.00269154;0.457351;0.213415;0.0117924;0.551804;0.228549;-0.00154269;0.445082;0.2424;0.00443524;0.523832;0.284407;-0.00391883;0.480507;0.290832;0.00372272;0.64186;0.472868;-0.0525299;0.364151;0.475288;0.0597728;0.695875;0.802291;-0.233652;0.270465;0.831355;-0.589047;0.728661;1.0607;-0.204367;0.470414;0.662897;-0.352675;0.757227;1.14782;-0.0108642;0.535713;0.650553;-0.00602042;0.734624;1.14842;-0.00790302;0.546931;0.594835;0.00451695;0.714429;1.125;-0.00217186;0.533617;0.618539;0.00202805;0.627187;0.994874;0.319416;0.421025;1.00531;0.508304
0.493015;0.246197;-0.00047536;0.50576;0.211548;-0.00128974;0.517365;0.211215;-0.00914634;0.528969;0.210882;0.00299861;0.475566;0.213949;-0.00433043;0.464007;0.215458;0.00261509;0.452862;0.216935;0.0114443;0.545682;0.234928;-0.00182538;0.440161;0.242139;0.00460553;0.516351;0.29096;-0.00392263;0.47338;0.295557;0.00350513;0.637108;0.470781;-0.0692869;0.357654;0.475892;0.0786598;0.69409;0.80143;-0.214593;0.281245;0.833081;-0.591165;0.729454;1.06771;-0.201025;0.468477;0.624637;-0.342188;0.759441;1.15502;-0.0103762;0.532352;0.592412;-0.00599075;0.73467;1.15817;-0.0078129;0.535234;0.539073;0.00441458;0.712925;1.13275;-0.0026782;0.523935;0.568297;0.00217331;0.622671;0.990043;0.294961;0.415259;1.00182;0.526539
0.4872;0.247201;-0.000924273;0.501406;0.213294;-0.00166914;0.512892;0.212916;-0.00892556;0.525222;0.213052;0.00299227;0.470294;0.2159;-0.00440511;0.458856;0.217442;0.00253895;0.447442;0.219566;0.0110272;0.543572;0.239559;-0.00243803;0.43627;0.247377;0.00427376;0.512125;0.293604;-0.00386689;0.467938;0.297889;0.00247808;0.639736;0.478634;-0.0847832;0.356718;0.478967;0.0944713;0.701926;0.809942;-0.21447;0.288175;0.817718;-0.631107;0.732039;1.08084;-0.251377;0.492127;0.584473;-0.320884;0.763588;1.16817;-0.0106171;0.559551;0.546109;-0.00574106;0.73498;1.17173;-0.00763126;0.559115;0.495902;0.00429939;0.712536;1.14557;-0.00328381;0.546547;0.529671;0.00270234;0.619868;0.990915;0.299971;0.410609;0.996755;0.572466
0.4862;0.255872;-0.00125754;0.499341;0.220951;-0.00169681;0.511508;0.220189;-0.00885512;0.522882;0.220054;0.00293374;0.468959;0.22401;-0.00409137;0.457621;0.225298;0.00236285;0.446301;0.227163;0.0108025;0.540738;0.24552;-0.00225501;0.434108;0.253356;0.00431973;0.509954;0.301197;-0.00363783;0.466611;0.305646;0.00250557;0.634134;0.479512;-0.0893124;0.357773;0.478331;0.0991571;0.697924;0.807249;-0.205114;0.301847;0.811257;-0.622345;0.726384;1.07016;-0.225514;0.489603;0.562541;-0.29534;0.756715;1.15726;-0.010257;0.549892;0.514842;-0.00599434;0.7291;1.15784;-0.00707903;0.547831;0.474515;0.00441805;0.70726;1.13493;-0.00311452;0.539204;0.510888;0.00264036;0.61494;0.988139;0.2858;0.409434;0.991767;0.565104
0.48121;0.259311;-0.00153376;0.495474;0.225216;-0.00149919;0.507531;0.224473;-0.00890086;0.51882;0.224923;0.00291509;0.465732;0.227048;-0.00409213;0.454478;0.227741;0.00232265;0.443661;0.229553;0.0108558;0.537288;0.249557;-0.00197063;0.432753;0.25485;0.00425871;0.505128;0.304226;-0.00358926;0.46214;0.307446;0.00224721;0.634386;0.47609;-0.106006;0.357009;0.478285;0.115359;0.697918;0.816939;-0.20125;0.310434;0.813316;-0.626781;0.725809;1.09813;-0.189281;0.481997;0.549618;-0.309368;0.757637;1.19124;-0.0100952;0.539216;0.497988;-0.00605019;0.728733;1.19416;-0.00685793;0.534816;0.459315;0.00467672;0.706963;1.16687;-0.00292924;0.528626;0.494058;0.00282238;0.620626;0.976327;0.263304;0.416677;0.983162;0.578908
