nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528955;0.178685;0.00034906;0.54645;0.12203;0.00319313;0.56322;0.120125;-0.00685254;0.580013;0.119478;0.00674547;0.504024;0.123666;-0.00454879;0.486777;0.123703;0.00295309;0.469529;0.123739;0.0120679;0.59731;0.145228;0.00539845;0.447482;0.150378;0.0044659;0.559178;0.232871;-0.000948096;0.497295;0.234629;0.00528102;0.683244;0.430623;-0.0397337;0.352745;0.423871;0.0554835;0.69077;0.825341;0.00636209;0.306498;0.804938;0.191871;0.706509;1.14049;0.165014;0.311606;1.11924;-0.134288;0.726844;1.2328;-0.00949823;0.291427;1.22066;-0.00575765;0.704723;1.23239;-0.0059718;0.330413;1.22418;0.00643462;0.680332;1.20566;0.00252308;0.352819;1.19313;-0.00130989;0.630457;0.909437;0.500014;0.413322;0.910263;0.623802
0.524101;0.170534;0.000714691;0.540431;0.115921;0.00312228;0.556394;0.114341;-0.00703509;0.572357;0.112761;0.00677505;0.500516;0.119239;-0.00468428;0.484541;0.119557;0.00321069;0.468571;0.120506;0.0125654;0.590368;0.138916;0.00480911;0.449312;0.148033;0.00451439;0.554798;0.222949;-0.0015022;0.495358;0.226656;0.00553723;0.67845;0.430069;-0.0374465;0.350789;0.420171;0.0520091;0.687647;0.823792;-0.0277936;0.296883;0.80631;0.169979;0.7031;1.13154;0.157109;0.322766;1.13658;-0.131368;0.722656;1.22458;-0.010166;0.30877;1.24796;-0.00551296;0.702205;1.2212;-0.00608853;0.354922;1.24704;0.00580074;0.678844;1.19262;0.00282583;0.3732;1.21006;-0.00137131;0.621075;0.914754;0.46822;0.404036;0.915282;0.584499
0.526276;0.171024;0.000918727;0.542502;0.116776;0.00289512;0.557623;0.115635;-0.00700247;0.572747;0.113862;0.00678017;0.502917;0.120246;-0.00571383;0.487351;0.121383;0.00341614;0.471788;0.121887;0.0129768;0.592204;0.139947;0.0038069;0.453447;0.14956;0.00367491;0.556298;0.223121;-0.00254257;0.498483;0.227073;0.00635641;0.684382;0.433473;-0.0363462;0.349652;0.418715;0.0510458;0.697011;0.828152;-0.0441823;0.28363;0.802;0.128601;0.699286;1.14434;0.0738039;0.358753;1.13522;-0.182954;0.715761;1.24817;-0.010858;0.359574;1.2617;-0.00549152;0.684655;1.24413;-0.00641199;0.416099;1.24698;0.00513376;0.662574;1.20727;0.00267282;0.424276;1.20405;-0.00182009;0.621822;0.950208;0.438155;0.397327;0.942045;0.562866
0.51742;0.164617;0.00115476;0.535923;0.114565;0.00254395;0.551942;0.113765;-0.00713349;0.567071;0.11294;0.00639722;0.497193;0.117867;-0.00507054;0.482064;0.118692;0.00354938;0.466925;0.12015;0.0133987;0.590663;0.142081;0.00355633;0.452703;0.150723;0.00420925;0.549546;0.218669;-0.00254222;0.491696;0.222048;0.00540742;0.680657;0.439378;-0.0636805;0.355494;0.417921;0.0755164;0.698288;0.82184;-0.10869;0.28135;0.781909;0.137141;0.709098;1.1219;0.0820178;0.343054;1.09862;-0.204822;0.726368;1.21978;-0.0112385;0.33909;1.21992;-0.00597699;0.699773;1.21395;-0.00564358;0.396143;1.21019;0.00485175;0.677097;1.18294;0.00301454;0.406483;1.17129;-0.00120165;0.61533;0.963611;0.368969;0.393641;0.95085;0.560121
0.514419;0.17176;0.000731947;0.533022;0.123348;0.00217716;0.548184;0.122237;-0.00763832;0.562442;0.121712;0.00608494;0.496458;0.12588;-0.00508758;0.482201;0.126405;0.00377051;0.467944;0.12693;0.0135738;0.584907;0.148201;0.00288435;0.455672;0.154147;0.00447943;0.544713;0.222711;-0.00275403;0.490336;0.225583;0.00486169;0.675361;0.439039;-0.0726717;0.359123;0.412479;0.0837365;0.704507;0.829245;-0.123103;0.276238;0.762679;0.112427;0.715978;1.1451;0.110481;0.336345;1.03928;-0.219961;0.730336;1.2446;-0.0111204;0.337173;1.14567;-0.00626912;0.704619;1.24073;-0.0056436;0.384399;1.1266;0.00484779;0.683238;1.2067;0.00257333;0.391879;1.09534;-0.000792328;0.613776;0.965068;0.335168;0.397805;0.951314;0.550237
0.519021;0.166063;0.000915357;0.535966;0.119994;0.00168148;0.550214;0.118689;-0.00807249;0.565337;0.118053;0.00552858;0.499477;0.122271;-0.00532035;0.485242;0.122944;0.00365102;0.470993;0.124249;0.0139516;0.585193;0.146688;0.00218297;0.456619;0.153359;0.00413689;0.548166;0.21847;-0.00324496;0.493889;0.221273;0.005303;0.667974;0.444034;-0.048671;0.359077;0.423625;0.0569725;0.701936;0.824682;-0.161144;0.265781;0.790141;-0.031346;0.719951;1.11618;0.033345;0.383932;1.03144;-0.234998;0.736735;1.20789;-0.0117582;0.399279;1.12815;-0.00605611;0.713748;1.20188;-0.00639622;0.446056;1.10102;0.00462971;0.69303;1.17195;0.00240509;0.444406;1.07314;-0.000996047;0.615922;0.987976;0.3465;0.400485;0.982824;0.517084
0.511524;0.169923;0.000978733;0.5297;0.124175;0.000784113;0.544807;0.122562;-0.00857887;0.559902;0.122211;0.00535052;0.492379;0.127901;-0.00585332;0.478159;0.129531;0.00345547;0.463496;0.131153;0.0140924;0.58359;0.152953;0.000273941;0.452987;0.163786;0.00389413;0.544773;0.22294;-0.0037901;0.488356;0.227574;0.004657;0.662454;0.459342;-0.0272554;0.361743;0.432293;0.0342877;0.699669;0.853972;-0.189526;0.258176;0.83441;-0.256326;0.727078;1.15625;-0.0376166;0.462075;1.01118;-0.212828;0.747512;1.25133;-0.0132809;0.507934;1.09284;-0.00544415;0.726267;1.24462;-0.00750391;0.544312;1.04679;0.0042929;0.706141;1.21268;0.00106716;0.528531;1.02504;-0.000382954;0.605273;0.98227;0.43298;0.394507;0.973305;0.58278
0.510654;0.167398;0.000685387;0.527993;0.124096;0.000421993;0.543059;0.123511;-0.00826959;0.558111;0.123554;0.004764;0.491171;0.127488;-0.00602588;0.476975;0.128742;0.00332754;0.46278;0.129997;0.0138149;0.581286;0.156703;-3.5004e-05;0.450515;0.16408;0.00402762;0.542659;0.221722;-0.00434914;0.486348;0.225501;0.00434568;0.660461;0.460597;-0.0303956;0.358066;0.440781;0.038278;0.694497;0.8437;-0.221039;0.271184;0.846184;-0.304454;0.727191;1.12725;-0.107145;0.475097;0.974938;-0.252015;0.74993;1.2202;-0.0131166;0.526146;1.049;-0.00554187;0.728866;1.21171;-0.00784781;0.559187;0.996328;0.00452892;0.708275;1.18182;0.0011547;0.542741;0.979222;-8.57274e-05;0.617404;1.00649;0.389418;0.402749;1.00319;0.552707
0.50125;0.174666;0.00110296;0.519311;0.131975;0.000511412;0.533428;0.13133;-0.00844454;0.548428;0.130683;0.00452214;0.483136;0.135787;-0.0054631;0.46946;0.137059;0.0034209;0.455785;0.138959;0.0136009;0.573155;0.162652;-0.000481252;0.445659;0.172228;0.00417746;0.53349;0.227959;-0.00419469;0.479227;0.232421;0.00435669;0.664232;0.466226;-0.0560855;0.350091;0.43714;0.0631445;0.700649;0.842656;-0.252357;0.265637;0.834432;-0.291181;0.732586;1.11117;-0.119451;0.473947;0.947107;-0.298461;0.759114;1.20149;-0.0130218;0.524292;1.02485;-0.00581122;0.736166;1.19022;-0.0075346;0.562198;0.968327;0.00389138;0.71497;1.16139;0.000837129;0.546304;0.950778;0.00037031;0.608994;1.01595;0.35405;0.382654;0.997422;0.560304
0.498282;0.180396;0.000856668;0.517189;0.139866;-0.0005863;0.531281;0.13984;-0.00715251;0.54536;0.14044;0.00407487;0.480594;0.142066;-0.00590426;0.467369;0.142755;0.00318768;0.45413;0.14407;0.0133697;0.569339;0.172775;-0.00112962;0.443313;0.176802;0.00315158;0.529266;0.235575;-0.00473166;0.476378;0.237707;0.00468008;0.653818;0.468844;-0.0463813;0.351857;0.442207;0.0558721;0.697345;0.827676;-0.317351;0.266179;0.830609;-0.346842;0.700643;1.00568;-0.244726;0.49473;0.892949;-0.296444;0.715833;1.07897;-0.0124069;0.549261;0.959151;-0.00525778;0.691723;1.0529;-0.00798468;0.584737;0.905549;0.00433277;0.676358;1.0297;0.00103075;0.565616;0.893462;5.83506e-05;0.615776;1.02085;0.375012;0.391319;1.01505;0.567359
0.497104;0.182009;0.00119819;0.514629;0.146993;-0.00104724;0.527804;0.147587;-0.00772608;0.541857;0.148179;0.00309112;0.479939;0.148948;-0.00562302;0.467206;0.150227;0.00336558;0.454473;0.15213;0.0130781;0.564731;0.182476;-0.00130798;0.443973;0.186505;0.00302422;0.527029;0.237524;-0.00394538;0.476092;0.240141;0.00441196;0.648509;0.478318;-0.056539;0.352052;0.444659;0.0627418;0.695488;0.851691;-0.413668;0.268189;0.836449;-0.419596;0.704389;0.954096;-0.236915;0.503572;0.840896;-0.311129;0.71938;1.00652;-0.0121655;0.559406;0.895727;-0.0051633;0.703528;0.969088;-0.00805543;0.593594;0.839437;0.00472759;0.692095;0.955374;0.000974336;0.575146;0.835733;0.000339431;0.609623;1.03051;0.354384;0.382571;1.0148;0.561657
0.493544;0.191235;0.000858497;0.511195;0.156456;-0.00196864;0.524342;0.156549;-0.00716242;0.538361;0.157894;0.00324568;0.477449;0.156841;-0.00582374;0.465176;0.157378;0.00322685;0.45334;0.158541;0.0128047;0.560164;0.189212;-0.0018625;0.443152;0.189632;0.00282628;0.522278;0.245663;-0.00382087;0.473194;0.245939;0.00472473;0.641561;0.473378;-0.0565872;0.355468;0.450789;0.0631607;0.704154;0.87147;-0.563133;0.266835;0.858409;-0.506162;0.68049;0.871303;-0.261627;0.510696;0.801544;-0.250233;0.683049;0.891266;-0.0114695;0.573692;0.833152;-0.00402287;0.669191;0.843799;-0.00891536;0.595812;0.773474;0.00550191;0.66218;0.84375;0.000442088;0.573879;0.779552;0.00031969;0.617726;1.02419;0.378198;0.393786;1.02385;0.574965
0.491848;0.194949;0.000732135;0.50837;0.16079;-0.00246011;0.520632;0.161013;-0.00642125;0.533768;0.161208;0.0029217;0.47468;0.161888;-0.00599727;0.462428;0.162287;0.00197288;0.450625;0.163294;0.0122407;0.553501;0.19045;-0.00119159;0.43795;0.191725;0.00135058;0.51766;0.248275;-0.00403807;0.470833;0.249178;0.00700251;0.635754;0.459227;-0.055938;0.355286;0.440971;0.0589743;0.69211;0.859596;-0.798286;0.262817;0.842454;-0.62016;0.561909;0.766711;-0.247276;0.535155;0.736453;-0.202745;0.545896;0.751045;-0.0100798;0.597406;0.741896;-0.00161215;0.525068;0.708141;-0.0096011;0.613171;0.687838;0.00648963;0.528829;0.724207;-0.000225881;0.588929;0.704815;0.000962503;0.620174;1.01386;0.430654;0.392074;1.01257;0.581208
0.490875;0.202623;0.00115718;0.507107;0.167126;-0.00343233;0.51933;0.167195;-0.00645565;0.53244;0.167845;0.00323976;0.473544;0.169261;-0.00465598;0.46177;0.169793;0.00212007;0.45001;0.170944;0.011657;0.554838;0.193529;-0.00244388;0.438804;0.196903;0.0022121;0.517738;0.252317;-0.00332667;0.471965;0.255004;0.00626478;0.634823;0.45252;-0.0613525;0.35896;0.433309;0.0677332;0.708951;0.840282;-0.72685;0.272138;0.826473;-0.589421;0.654077;0.72853;-0.317179;0.528421;0.691987;-0.19731;0.649301;0.710122;-0.0100209;0.594814;0.693957;-0.00288527;0.635818;0.653616;-0.00893702;0.602179;0.632785;0.00596824;0.63179;0.668697;-0.00169998;0.581608;0.649855;-0.000325296;0.617404;1.0021;0.392874;0.390781;0.998669;0.577205
0.487682;0.209022;2.26054e-05;0.502195;0.174018;-0.00227321;0.514294;0.172958;-0.00734864;0.526405;0.172513;0.00301686;0.470244;0.178269;-0.00570247;0.458588;0.179928;0.00211434;0.447364;0.181571;0.011797;0.547669;0.199432;-0.00206364;0.437497;0.210249;0.00296447;0.514937;0.256035;-0.00444164;0.469589;0.261393;0.00534416;0.643955;0.448891;-0.0710662;0.352917;0.43865;0.0771777;0.694773;0.816361;-0.685351;0.278989;0.800851;-0.685783;0.594785;0.83973;-0.231912;0.541746;0.636081;-0.247488;0.588222;0.859669;-0.0104517;0.610884;0.629849;-0.00260279;0.566857;0.827214;-0.00906581;0.621147;0.575303;0.00545233;0.568654;0.830841;-0.00107576;0.598259;0.601997;0.00261293;0.617495;0.994017;0.391351;0.39065;0.991268;0.585836
0.485655;0.216998;-0.000129356;0.501902;0.182481;-0.00187576;0.513883;0.182167;-0.00815841;0.526721;0.181831;0.00302262;0.469832;0.185147;-0.00506891;0.457859;0.186069;0.00211316;0.446321;0.187589;0.011823;0.547638;0.210505;-0.0027451;0.436413;0.215853;0.00461084;0.512387;0.265001;-0.0046543;0.466633;0.268635;0.00361778;0.640714;0.456453;-0.0849544;0.349927;0.445804;0.0938885;0.692942;0.787484;-0.411291;0.288473;0.79077;-0.633841;0.680867;0.97896;-0.313925;0.536515;0.607726;-0.317777;0.700593;1.04785;-0.011395;0.610845;0.596039;-0.00459746;0.674666;1.02904;-0.00816509;0.617791;0.537413;0.00456068;0.664192;1.01349;-0.00156147;0.597582;0.563512;0.00304101;0.610879;0.995403;0.329974;0.389555;0.993894;0.594895
0.481748;0.22569;-0.000252121;0.497924;0.189746;-0.00288043;0.509803;0.189498;-0.00673537;0.521681;0.189249;0.00265172;0.466119;0.191619;-0.00571446;0.454241;0.191868;0.00110709;0.442799;0.193314;0.0112831;0.539748;0.21301;-0.00162501;0.431164;0.217093;0.00317378;0.506403;0.271038;-0.00423613;0.461023;0.273195;0.0058603;0.627928;0.451349;-0.0871356;0.348204;0.442117;0.0937118;0.657951;0.810394;-0.719571;0.297892;0.787757;-0.664415;0.517968;0.814531;-0.167271;0.534436;0.601762;-0.22232;0.497642;0.818578;-0.00936721;0.597759;0.570262;-0.00208989;0.481609;0.786325;-0.00919484;0.59807;0.518357;0.00545592;0.488484;0.79463;-0.0010582;0.578868;0.548933;0.00299147;0.59624;0.997558;0.364028;0.376788;0.990081;0.59144
0.478107;0.23279;-0.000887328;0.493731;0.195748;-0.00311551;0.505509;0.195786;-0.00589909;0.517289;0.195226;0.00279673;0.46218;0.196842;-0.00587937;0.4504;0.197403;0.000548007;0.438621;0.197963;0.0107071;0.533238;0.218012;-0.00091444;0.425125;0.220055;0.00257161;0.500331;0.277733;-0.00428218;0.455739;0.278785;0.00691458;0.621216;0.443247;-0.0962783;0.34569;0.439364;0.101274;0.647577;0.79392;-0.798831;0.309414;0.764108;-0.67684;0.466325;0.761027;-0.146074;0.54444;0.578208;-0.200865;0.438577;0.751364;-0.00851177;0.597508;0.537697;-0.00167524;0.418432;0.722582;-0.00882069;0.6043;0.49943;0.00550143;0.429344;0.738172;-0.00118475;0.585735;0.534069;0.00277372;0.593421;0.988781;0.378172;0.375532;0.980897;0.613321
0.474076;0.233027;-0.000928646;0.489424;0.198589;-0.00134617;0.501092;0.198541;-0.00828863;0.51276;0.198493;0.00301301;0.45901;0.201678;-0.00464893;0.447761;0.20291;0.00238306;0.436097;0.204736;0.0102615;0.531147;0.223902;-0.00251817;0.426149;0.230854;0.0049582;0.498753;0.277967;-0.00362668;0.455006;0.281703;0.00226912;0.624132;0.457025;-0.0941766;0.349892;0.435635;0.105219;0.678172;0.800544;-0.265445;0.334695;0.748621;-0.585062;0.713707;1.06117;-0.212002;0.537645;0.549836;-0.264611;0.744708;1.14164;-0.0107694;0.596765;0.523516;-0.00609114;0.719699;1.13819;-0.00694735;0.60084;0.478457;0.00406293;0.700482;1.11456;-0.00254584;0.588397;0.506956;0.00318393;0.589349;0.973966;0.291072;0.384714;0.959401;0.589229
0.473478;0.23531;-0.000926746;0.488751;0.200903;-0.00162241;0.500256;0.200369;-0.00777343;0.511758;0.200419;0.00283079;0.458756;0.203695;-0.00476612;0.447661;0.204816;0.00167697;0.436565;0.20652;0.0102319;0.52814;0.224445;-0.00202841;0.42583;0.231598;0.00453183;0.497623;0.278651;-0.00381611;0.454479;0.282554;0.00291905;0.618043;0.447443;-0.0948474;0.354337;0.428774;0.104348;0.671588;0.76669;-0.29394;0.349158;0.737249;-0.558711;0.671957;0.978199;-0.209003;0.533227;0.534718;-0.242793;0.691524;1.04957;-0.0101485;0.583412;0.504552;-0.00539198;0.667729;1.03427;-0.00660517;0.586786;0.463668;0.00440024;0.656266;1.01552;-0.00180374;0.57769;0.490505;0.00308755;0.587364;0.961473;0.294967;0.387329;0.945416;0.575555
0.470813;0.242171;-0.00112841;0.485806;0.208176;-0.00133969;0.49634;0.2076;-0.00819167;0.507684;0.207025;0.00284081;0.456229;0.211054;-0.00423827;0.44529;0.212205;0.0023771;0.434351;0.213932;0.0100718;0.525509;0.230076;-0.00259076;0.424626;0.23698;0.00481751;0.494715;0.284813;-0.00358939;0.452579;0.288266;0.0018944;0.619493;0.455962;-0.0988065;0.353309;0.434039;0.109492;0.679439;0.785564;-0.192346;0.350458;0.734824;-0.518595;0.715079;1.04026;-0.171177;0.514961;0.522793;-0.249979;0.744246;1.11978;-0.00997687;0.566012;0.488225;-0.00629252;0.721558;1.11632;-0.00604879;0.562772;0.446737;0.00402936;0.701302;1.09211;-0.00224416;0.555478;0.474395;0.00273952;0.587055;0.961877;0.254436;0.388937;0.943418;0.5583
