nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506788;0.241973;0.0006577;0.525835;0.195424;0.00255499;0.540721;0.195074;-0.00605197;0.556416;0.195357;0.00612616;0.486968;0.196206;-0.00435832;0.471273;0.195923;0.0032147;0.455974;0.19625;0.0124007;0.576162;0.228778;0.00532934;0.437314;0.228715;0.00481964;0.535412;0.298219;-0.00168719;0.477566;0.297948;0.00482609;0.660294;0.506148;-0.073243;0.341289;0.505494;0.0841339;0.671058;0.867018;-0.143492;0.273957;0.866145;0.172191;0.663525;1.14165;0.0766496;0.273846;1.15647;-0.209148;0.678376;1.23299;-0.00978767;0.25454;1.25767;-0.00522611;0.649654;1.22552;-0.00536483;0.29517;1.25287;0.00600035;0.630557;1.1986;0.00366796;0.314162;1.22336;-0.000888761;0.610415;0.998829;0.356563;0.392169;1.00083;0.542173
0.502059;0.230841;0.000652333;0.520326;0.184158;0.00268073;0.53445;0.18297;-0.00629615;0.550236;0.182372;0.00637079;0.482524;0.18713;-0.00425152;0.467985;0.188319;0.00248763;0.45303;0.189508;0.0128844;0.571014;0.213675;0.00567951;0.436837;0.22201;0.0049428;0.532812;0.283409;-0.00162515;0.476317;0.286981;0.00490061;0.661641;0.496041;-0.0778905;0.348001;0.491464;0.0878605;0.666714;0.866478;-0.11507;0.274557;0.846578;0.191714;0.660136;1.15716;0.116628;0.268812;1.15026;-0.194518;0.673451;1.24932;-0.00970386;0.250144;1.25661;-0.00533874;0.647694;1.24343;-0.00534199;0.2921;1.25423;0.00578661;0.630239;1.21389;0.00338499;0.312032;1.21995;-0.000526166;0.61108;1.00121;0.326725;0.395893;0.996587;0.515531
0.502716;0.225689;0.0006942;0.520862;0.180064;0.00257764;0.535909;0.179587;-0.00619352;0.550956;0.17911;0.00604007;0.482404;0.182736;-0.00451536;0.467355;0.183807;0.00305921;0.452306;0.184878;0.0125111;0.571722;0.212557;0.00518793;0.435459;0.218626;0.00429008;0.533009;0.281201;-0.00200139;0.475327;0.283723;0.00490062;0.659237;0.493187;-0.0753801;0.344164;0.484189;0.0864546;0.661975;0.86647;-0.130074;0.271338;0.837269;0.162148;0.663368;1.15534;0.0908427;0.293998;1.1382;-0.222954;0.681407;1.24583;-0.0102844;0.28103;1.24983;-0.00522385;0.656347;1.24207;-0.00557319;0.329952;1.24308;0.00559931;0.636402;1.21219;0.00302657;0.34597;1.20755;-0.000555442;0.610588;0.970678;0.381759;0.395368;0.968998;0.574623
0.497037;0.217432;0.000852183;0.516706;0.173353;0.00223269;0.530943;0.172751;-0.00648052;0.546017;0.172743;0.00571175;0.47944;0.175754;-0.0046453;0.464785;0.176953;0.00317156;0.450548;0.178151;0.0124442;0.569475;0.206676;0.00454716;0.436738;0.211508;0.00423311;0.527618;0.27161;-0.00218198;0.471509;0.274021;0.00456351;0.65748;0.490698;-0.0886663;0.345101;0.468823;0.0992916;0.659251;0.870645;-0.151267;0.270236;0.817245;0.133156;0.667698;1.15768;0.0874624;0.316367;1.09712;-0.231349;0.685307;1.24462;-0.0106711;0.310951;1.20551;-0.00547622;0.664369;1.23987;-0.00547622;0.361615;1.19595;0.00510001;0.644262;1.21129;0.00256963;0.373332;1.16379;-8.42369e-05;0.601494;0.982633;0.339172;0.386264;0.970833;0.574499
0.49462;0.207027;0.00101718;0.514594;0.164677;0.0020573;0.529707;0.164559;-0.00639648;0.544811;0.165038;0.00551127;0.478465;0.166516;-0.00504899;0.464182;0.167257;0.00324414;0.450308;0.168608;0.0130815;0.56863;0.198628;0.00340971;0.439296;0.20169;0.00377363;0.525664;0.261741;-0.00322775;0.470656;0.262981;0.0047113;0.658221;0.48146;-0.0833018;0.347361;0.469809;0.0918523;0.664149;0.852978;-0.192203;0.254527;0.822075;0.06106;0.671536;1.13141;0.0350938;0.354766;1.0951;-0.257879;0.689451;1.22033;-0.0115996;0.365249;1.20289;-0.00529489;0.666888;1.21365;-0.00582601;0.415531;1.1818;0.00477359;0.646341;1.18553;0.00276875;0.417314;1.14842;-0.000534816;0.612527;0.986261;0.327542;0.395945;0.985361;0.557724
0.494566;0.201006;0.00110657;0.513404;0.159094;0.00141112;0.528535;0.159039;-0.0074012;0.542825;0.158987;0.00491881;0.478102;0.161016;-0.00533911;0.464234;0.161665;0.00269911;0.450366;0.162911;0.0139224;0.56558;0.19178;0.00251687;0.439498;0.195827;0.00403224;0.525344;0.254094;-0.00357582;0.470709;0.256087;0.00473493;0.648486;0.483184;-0.0642006;0.350472;0.47172;0.0686663;0.669323;0.850133;-0.208994;0.233007;0.825425;-0.0697696;0.678238;1.13224;-0.000790112;0.382592;1.03529;-0.29505;0.693531;1.22185;-0.0120902;0.413005;1.11887;-0.00535881;0.671667;1.21715;-0.00643911;0.451183;1.08047;0.00462657;0.653122;1.18852;0.00235925;0.44274;1.06018;-0.000124571;0.608246;1.00936;0.324471;0.397677;1.01013;0.524113
0.489489;0.202279;0.00125507;0.508648;0.161197;0.000948315;0.523843;0.160399;-0.00790977;0.538197;0.160213;0.00482239;0.473203;0.16466;-0.00554146;0.459275;0.165441;0.00266683;0.445776;0.167418;0.0140911;0.563744;0.193509;0.00103572;0.437971;0.201147;0.0039252;0.521915;0.254702;-0.00404394;0.467894;0.258406;0.00445625;0.642464;0.485528;-0.0465482;0.357774;0.468208;0.0486593;0.670177;0.856275;-0.233902;0.227992;0.837997;-0.208781;0.685468;1.13351;-0.041772;0.427515;1.00595;-0.294067;0.702098;1.22457;-0.0131148;0.475708;1.08098;-0.0052314;0.682623;1.21641;-0.00689383;0.50916;1.03011;0.00416929;0.665558;1.18901;0.00170532;0.491327;1.01473;0.000298101;0.600252;1.01331;0.356975;0.396281;1.00755;0.533246
0.494496;0.207056;0.00103911;0.512367;0.168664;0.000936686;0.526748;0.168145;-0.00810142;0.541127;0.168227;0.0045397;0.47768;0.171472;-0.00570932;0.464567;0.1726;0.00309585;0.451028;0.174327;0.0138768;0.564713;0.202647;0.000469995;0.441624;0.20976;0.00384256;0.525643;0.259563;-0.00419939;0.472769;0.262869;0.00423904;0.637486;0.48997;-0.0308462;0.361375;0.470944;0.0326171;0.673661;0.857081;-0.224144;0.237676;0.842552;-0.266435;0.701625;1.13753;-0.0531813;0.445751;0.991709;-0.282083;0.721662;1.23027;-0.0129847;0.496289;1.06658;-0.00519059;0.702222;1.22535;-0.00720934;0.52858;1.01384;0.00421922;0.683696;1.19637;0.00148267;0.509167;0.99929;0.000175835;0.602176;1.01065;0.370683;0.403405;1.01071;0.521029
0.4936;0.210805;0.00128389;0.510208;0.172164;0.00106881;0.523705;0.171374;-0.00818132;0.538045;0.170572;0.00403133;0.475641;0.176853;-0.00561353;0.462575;0.178837;0.00286445;0.449509;0.180822;0.0138443;0.561058;0.203252;0.000450352;0.440465;0.215155;0.00402803;0.524337;0.261979;-0.00435766;0.472898;0.267506;0.00453895;0.641552;0.491963;-0.0322506;0.359606;0.479137;0.0347821;0.672694;0.843179;-0.226572;0.245283;0.845608;-0.266443;0.699899;1.11404;-0.078952;0.4474;0.967577;-0.334584;0.720786;1.20496;-0.0125126;0.498936;1.03646;-0.00563331;0.702189;1.20042;-0.00719244;0.532716;0.979575;0.00417636;0.683433;1.17308;0.0016267;0.514061;0.966636;0.000216523;0.607297;1.02533;0.348718;0.400938;1.02104;0.49196
0.492634;0.21588;0.00106434;0.50805;0.179645;0.000469053;0.521564;0.178882;-0.00831673;0.535081;0.178719;0.00356761;0.475545;0.183641;-0.00552798;0.462879;0.184995;0.00299996;0.450217;0.18695;0.01332;0.557236;0.210296;-0.000115716;0.44112;0.220104;0.00382833;0.522078;0.265394;-0.0045445;0.472683;0.270794;0.00444549;0.63832;0.489905;-0.0421117;0.357298;0.474658;0.046072;0.670763;0.830781;-0.263812;0.256818;0.840565;-0.331613;0.697636;1.08761;-0.140777;0.462529;0.907786;-0.366464;0.722658;1.17503;-0.0120725;0.514436;0.969647;-0.00582831;0.699819;1.1705;-0.00739264;0.548725;0.910355;0.00397355;0.681068;1.14308;0.000891903;0.530933;0.902157;0.000784643;0.605986;1.02022;0.338161;0.397697;1.01671;0.503122
0.489592;0.219303;0.000851159;0.504505;0.18486;-0.000266554;0.51716;0.184655;-0.00812762;0.530659;0.184436;0.00299759;0.472468;0.188379;-0.00569856;0.460666;0.18977;0.00288389;0.448447;0.191768;0.0134142;0.550318;0.215919;-0.000142237;0.438582;0.22433;0.00356943;0.517837;0.269248;-0.00444613;0.470619;0.273613;0.0047856;0.635214;0.49116;-0.0457731;0.353729;0.481318;0.0498072;0.670886;0.836202;-0.334122;0.25467;0.860944;-0.409215;0.677341;1.01011;-0.183092;0.461737;0.85039;-0.357747;0.694772;1.07943;-0.011529;0.517795;0.896285;-0.0052668;0.675213;1.06054;-0.00779144;0.547688;0.835797;0.0047889;0.664926;1.04031;0.00116097;0.531658;0.836057;0.000797601;0.615004;1.02312;0.342138;0.402395;1.02656;0.502449
0.489962;0.226392;0.00059361;0.504131;0.191292;0.000129337;0.516801;0.191133;-0.00894372;0.529472;0.190974;0.00322363;0.472536;0.194388;-0.00570525;0.460323;0.195722;0.00282954;0.448128;0.197655;0.0132177;0.548092;0.220503;-0.000192099;0.437612;0.227729;0.00402995;0.516725;0.27406;-0.00417835;0.469542;0.278692;0.00437952;0.635578;0.492265;-0.0446395;0.351731;0.480443;0.0486232;0.675698;0.847987;-0.240399;0.244138;0.855838;-0.433098;0.695473;1.116;-0.12632;0.451069;0.824202;-0.360071;0.718384;1.20476;-0.011793;0.515185;0.8492;-0.00565908;0.696311;1.20127;-0.00804671;0.532629;0.782056;0.00447846;0.680274;1.17339;-7.12641e-05;0.514286;0.790367;0.00125318;0.611581;1.02248;0.326512;0.401195;1.02308;0.493039
0.493026;0.228306;0.000480614;0.505735;0.195869;-0.000214361;0.517536;0.195284;-0.00911314;0.529352;0.195299;0.00290098;0.474997;0.198591;-0.00546261;0.463211;0.199775;0.00281203;0.451439;0.201558;0.0127044;0.545244;0.223919;-0.000754898;0.439078;0.230977;0.00411179;0.516974;0.275731;-0.00406237;0.473185;0.2797;0.0041019;0.629397;0.489817;-0.0294942;0.351892;0.478954;0.0349238;0.673077;0.826136;-0.204957;0.260667;0.854961;-0.509018;0.695462;1.08549;-0.156248;0.459769;0.765882;-0.337588;0.719579;1.17432;-0.011057;0.523371;0.778337;-0.00569983;0.698418;1.17177;-0.00838172;0.53786;0.715204;0.00448738;0.681698;1.14379;-0.00064782;0.522109;0.726786;0.00147108;0.60682;1.01546;0.337166;0.400547;1.01848;0.473593
0.487032;0.242327;0.000282235;0.500492;0.208806;-0.000925616;0.512238;0.208224;-0.00890034;0.523999;0.208239;0.00311381;0.470316;0.211495;-0.00504702;0.459423;0.212632;0.00239561;0.448126;0.214386;0.0123437;0.542276;0.234215;-0.00140933;0.437861;0.241178;0.00413535;0.511678;0.288298;-0.00413535;0.469351;0.292187;0.00386315;0.62841;0.492789;-0.0361785;0.351656;0.477223;0.04258;0.668531;0.827714;-0.195716;0.260376;0.849121;-0.57214;0.69249;1.08578;-0.195296;0.465718;0.709922;-0.326368;0.718203;1.17531;-0.0107893;0.533737;0.708943;-0.0056078;0.697169;1.17396;-0.00815263;0.544052;0.649891;0.00442065;0.678819;1.145;-0.00168562;0.529358;0.667345;0.00170038;0.600845;1.01386;0.334973;0.395831;1.01206;0.493224
0.486596;0.247057;0.000113961;0.498578;0.214648;-0.00185593;0.510245;0.214266;-0.00836147;0.521902;0.213292;0.00337324;0.468617;0.218;-0.00438912;0.457386;0.219553;0.00198943;0.446165;0.221699;0.0115849;0.538185;0.240626;-0.00131218;0.434106;0.249367;0.00380629;0.510686;0.293107;-0.00420678;0.467837;0.29866;0.00395281;0.624107;0.501061;-0.0442559;0.351151;0.481533;0.0531123;0.66048;0.842566;-0.215887;0.266089;0.841241;-0.608069;0.698941;1.10693;-0.223598;0.47992;0.684834;-0.307577;0.731212;1.1948;-0.0102174;0.545202;0.674397;-0.0054864;0.707879;1.19557;-0.00806843;0.555211;0.623081;0.00459751;0.686566;1.16662;-0.0032023;0.542242;0.646035;0.00132276;0.597408;1.01538;0.330291;0.391784;1.00907;0.505127
0.484557;0.255953;-0.000439708;0.496927;0.223338;-0.00178624;0.508481;0.223033;-0.00876999;0.520035;0.222728;0.00285669;0.467248;0.22647;-0.00444303;0.45571;0.227949;0.00197163;0.444584;0.229417;0.0115106;0.53525;0.249918;-0.00222958;0.432978;0.257315;0.00449139;0.507024;0.30115;-0.00409481;0.464981;0.305783;0.00303564;0.616921;0.498436;-0.052233;0.350076;0.483761;0.0603581;0.652679;0.834464;-0.218321;0.269678;0.838706;-0.646296;0.692331;1.08938;-0.239163;0.482591;0.642877;-0.302307;0.723953;1.1719;-0.0104531;0.554098;0.618681;-0.00549736;0.704957;1.17123;-0.00826055;0.555854;0.563451;0.00454943;0.685654;1.14708;-0.00284702;0.540526;0.59086;0.00215542;0.58813;1.01229;0.317783;0.387896;1.00935;0.51258
0.479261;0.263744;-0.000941197;0.491664;0.231019;-0.0020148;0.502277;0.23027;-0.00877387;0.513707;0.229508;0.00301024;0.461473;0.234984;-0.00444755;0.450461;0.236901;0.00231152;0.439449;0.238818;0.0111667;0.530242;0.254802;-0.00265769;0.427821;0.266303;0.00469641;0.502888;0.308094;-0.00411255;0.460868;0.313989;0.0026194;0.617925;0.499109;-0.0624317;0.345835;0.487746;0.0715693;0.659744;0.831853;-0.235637;0.268491;0.832255;-0.6771;0.693519;1.07643;-0.270554;0.48563;0.606924;-0.285664;0.724339;1.15262;-0.010535;0.555594;0.570962;-0.00542385;0.703077;1.14947;-0.00774653;0.556835;0.52099;0.00434865;0.683312;1.12887;-0.00311393;0.542381;0.552585;0.00254602;0.588469;1.01305;0.312414;0.384226;1.00816;0.525998
0.477698;0.269355;-0.00114805;0.489172;0.236376;-0.00196742;0.49968;0.235059;-0.00870404;0.511002;0.234303;0.00297562;0.459269;0.240879;-0.00432674;0.44796;0.24336;0.00225818;0.437056;0.245834;0.0107647;0.526573;0.259373;-0.00247468;0.425133;0.273067;0.00455745;0.501099;0.312714;-0.0038337;0.459483;0.319703;0.00250154;0.616668;0.501333;-0.0679636;0.346731;0.490082;0.0781278;0.664557;0.829695;-0.21542;0.286249;0.825344;-0.654959;0.696415;1.0743;-0.259718;0.487899;0.589685;-0.266393;0.726963;1.15207;-0.0103033;0.553124;0.549523;-0.0055783;0.703474;1.14899;-0.0073387;0.551145;0.503524;0.00430145;0.683068;1.1263;-0.00313681;0.540071;0.535921;0.00249364;0.587489;1.01044;0.300577;0.385148;1.00329;0.522672
0.477379;0.276514;-0.00107661;0.488339;0.242699;-0.00203264;0.499559;0.241951;-0.00839992;0.510778;0.241202;0.00306775;0.459503;0.246578;-0.0039588;0.448694;0.24846;0.0019105;0.438289;0.250906;0.0103668;0.526199;0.264905;-0.00196687;0.425253;0.275631;0.00400891;0.499361;0.318929;-0.00355791;0.458918;0.325273;0.00282973;0.618679;0.503488;-0.0723608;0.348339;0.487823;0.0842873;0.668585;0.834547;-0.170078;0.300767;0.811877;-0.624187;0.695417;1.08615;-0.221893;0.488489;0.568276;-0.248953;0.72413;1.16894;-0.00946478;0.545054;0.521762;-0.00579099;0.698448;1.16592;-0.00679009;0.543988;0.488138;0.00440667;0.678208;1.14116;-0.00355791;0.537838;0.521877;0.00213756;0.587349;1.00689;0.289443;0.385597;0.995272;0.521559
0.471938;0.281419;-0.00109054;0.485645;0.247935;-0.00181343;0.496764;0.247806;-0.00804798;0.507883;0.247676;0.00285433;0.457066;0.250528;-0.00398055;0.446347;0.251218;0.00155592;0.435635;0.253037;0.0101391;0.523898;0.270082;-0.00146672;0.424252;0.276328;0.00376648;0.494027;0.324088;-0.00338487;0.453141;0.327389;0.00260923;0.613405;0.502872;-0.0930761;0.350365;0.479395;0.103649;0.663775;0.835527;-0.162027;0.338678;0.794135;-0.545252;0.681894;1.08497;-0.15468;0.492964;0.552852;-0.241452;0.707791;1.16826;-0.00891048;0.539562;0.507123;-0.00576141;0.683131;1.16177;-0.00631366;0.533814;0.47443;0.0046538;0.667097;1.13597;-0.00290397;0.530018;0.504975;0.00239826;0.581327;1.00029;0.26786;0.38503;0.981114;0.543663
0.467894;0.288965;-0.000973921;0.482407;0.254256;-0.00176811;0.494204;0.253671;-0.00803715;0.505215;0.253647;0.00311993;0.454095;0.255997;-0.00354544;0.443084;0.25658;0.00171588;0.432467;0.257722;0.00978836;0.523328;0.27486;-0.00196013;0.422659;0.278997;0.00408924;0.490356;0.330863;-0.00321363;0.449853;0.333189;0.0021967;0.611664;0.50174;-0.0993952;0.350511;0.472672;0.109816;0.662357;0.829377;-0.145799;0.351635;0.78308;-0.513984;0.690946;1.081;-0.140687;0.493735;0.545625;-0.229071;0.718562;1.16259;-0.00890968;0.536154;0.497432;-0.00604937;0.694964;1.16041;-0.0058681;0.527469;0.46669;0.00413532;0.675274;1.13472;-0.0030339;0.524357;0.497458;0.00247628;0.56894;0.992897;0.259352;0.375822;0.965357;0.556456
