nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48526;0.335591;0.00158228;0.509319;0.292614;0.00255902;0.524764;0.293249;-0.00895655;0.540193;0.294617;0.00731895;0.472194;0.294018;-0.00444206;0.458279;0.294179;0.00336977;0.44435;0.295071;0.0162151;0.570382;0.330299;0.00551637;0.436472;0.327722;0.00763681;0.518591;0.394119;-0.00219086;0.462447;0.393276;0.00555258;0.665031;0.641961;-0.152575;0.329196;0.586379;0.158369;0.669123;1.04882;-0.325236;0.189812;0.954365;0.152189;0.651753;1.34562;0.227897;0.152483;1.24448;-0.239356;0.657054;1.43963;-0.0112661;0.124054;1.35029;-0.00669529;0.639848;1.42427;-0.0055566;0.169447;1.34776;0.00595494;0.62594;1.39878;0.00332954;0.191634;1.32083;0.000620642;0.568843;1.26746;0.242833;0.324748;1.21053;0.59279
0.479603;0.348275;0.00104513;0.502432;0.301335;0.00217635;0.516865;0.301462;-0.00724783;0.53175;0.302395;0.00800866;0.46581;0.301298;-0.00537381;0.452396;0.301336;0.00377007;0.438471;0.301291;0.0161855;0.55627;0.331293;0.00472511;0.429205;0.326942;0.0068514;0.510424;0.401665;-0.00343371;0.45688;0.400367;0.00655508;0.645639;0.620819;-0.115581;0.318806;0.592322;0.125704;0.63815;1.02531;-0.347768;0.195719;0.97157;0.21822;0.595361;1.2385;0.220911;0.153943;1.29497;-0.142106;0.584262;1.31301;-0.0107877;0.125351;1.40774;-0.00514156;0.574233;1.28352;-0.00560606;0.166393;1.40409;0.00625076;0.564299;1.26577;0.00552998;0.19044;1.37422;-0.000428964;0.558461;1.23549;0.301125;0.327222;1.2114;0.563809
0.48338;0.334358;0.00104429;0.507992;0.288889;0.00259141;0.523227;0.289299;-0.00779206;0.539429;0.29055;0.00730505;0.47041;0.287925;-0.00542435;0.456185;0.287638;0.00335359;0.44196;0.28735;0.0160117;0.565802;0.325596;0.00562232;0.433029;0.317369;0.00644983;0.514932;0.393184;-0.00301111;0.459172;0.390005;0.00603805;0.652078;0.632717;-0.12651;0.320153;0.595151;0.134049;0.639788;1.03923;-0.320298;0.193932;0.976202;0.186503;0.612493;1.30646;0.216911;0.167806;1.30001;-0.187389;0.613359;1.39338;-0.0113317;0.141434;1.41688;-0.00552729;0.599249;1.3743;-0.0054481;0.187817;1.4153;0.00667551;0.585312;1.35234;0.00488191;0.210092;1.38329;-0.000516699;0.572962;1.23654;0.288369;0.338579;1.20941;0.588902
0.485541;0.338163;0.000978558;0.509463;0.292592;0.00216215;0.524564;0.292681;-0.0085858;0.53963;0.293483;0.00628239;0.472675;0.293182;-0.00547796;0.458576;0.293194;0.00346885;0.444476;0.293206;0.0151468;0.567164;0.32705;0.00508556;0.4359;0.323852;0.00661986;0.517485;0.394376;-0.00313138;0.46216;0.393099;0.00585467;0.657003;0.626138;-0.13461;0.328798;0.593789;0.14227;0.637527;1.03739;-0.37495;0.202565;0.984975;0.0895937;0.609285;1.2809;0.194758;0.196857;1.20067;-0.277508;0.612254;1.36283;-0.0114033;0.183221;1.28237;-0.00604302;0.598146;1.34279;-0.00589391;0.216994;1.26143;0.00640404;0.58418;1.3199;0.0039005;0.233448;1.24446;0.000671992;0.573053;1.24001;0.276755;0.3385;1.20778;0.581637
0.485323;0.341291;0.000941171;0.506975;0.294896;0.00208523;0.520967;0.294415;-0.00797593;0.535869;0.295459;0.00680322;0.470487;0.296276;-0.00544802;0.45703;0.296111;0.00355305;0.443038;0.296592;0.0152296;0.56011;0.324557;0.00489661;0.432936;0.324486;0.00672556;0.515147;0.394453;-0.00319969;0.461817;0.393851;0.00614698;0.647942;0.615073;-0.116928;0.327624;0.591562;0.125813;0.63853;1.01686;-0.356377;0.208573;0.974769;0.129354;0.607253;1.24583;0.203662;0.191586;1.22387;-0.215342;0.604726;1.32356;-0.010764;0.172883;1.31388;-0.00567324;0.592004;1.3022;-0.00580138;0.207219;1.29806;0.00631395;0.5792;1.28225;0.00447335;0.225786;1.27896;9.7442e-05;0.569436;1.2272;0.280579;0.340504;1.20167;0.544258
0.484248;0.338536;0.000986577;0.506809;0.292464;0.00263792;0.521597;0.292583;-0.00718175;0.536385;0.292701;0.00722017;0.469804;0.292866;-0.00531426;0.455997;0.292849;0.00286847;0.4417;0.292781;0.0158621;0.561386;0.324729;0.00598287;0.431344;0.321873;0.00609046;0.515436;0.394345;-0.00288961;0.459789;0.392829;0.00635175;0.650413;0.629854;-0.119458;0.323412;0.601829;0.126528;0.630674;1.03741;-0.308389;0.217198;0.993475;0.207191;0.598705;1.27819;0.23289;0.182856;1.32939;-0.153456;0.597603;1.35803;-0.0110205;0.154329;1.44428;-0.00509523;0.583951;1.33558;-0.00535653;0.197712;1.44454;0.00658615;0.572261;1.31334;0.00561782;0.222614;1.41063;-0.000944309;0.573433;1.2321;0.273959;0.341956;1.20689;0.543492
0.484243;0.327526;0.00077415;0.504918;0.282862;0.00271715;0.519562;0.283549;-0.00764997;0.534206;0.284236;0.00705124;0.468681;0.283615;-0.00546481;0.454979;0.283713;0.00312711;0.44079;0.283765;0.0155745;0.557201;0.31563;0.00593388;0.429074;0.314664;0.00580422;0.513932;0.383208;-0.00290211;0.459674;0.382259;0.00578896;0.647237;0.629571;-0.109647;0.32097;0.597373;0.117579;0.632899;1.0415;-0.23345;0.22344;0.988923;0.193545;0.609581;1.35239;0.237843;0.198859;1.31639;-0.162793;0.61486;1.44891;-0.0110974;0.173099;1.42807;-0.00549913;0.593817;1.43857;-0.0057165;0.214271;1.42639;0.00621989;0.578615;1.40791;0.00477456;0.236279;1.39507;-0.000587763;0.573643;1.22098;0.272135;0.344983;1.19382;0.528649
0.478364;0.326624;0.000961573;0.500044;0.284151;0.00263247;0.514642;0.283977;-0.00744982;0.529211;0.284493;0.00737396;0.464519;0.284666;-0.0055684;0.451376;0.28496;0.00307817;0.438204;0.285944;0.0159921;0.554114;0.317683;0.00620186;0.429662;0.316363;0.00581116;0.509634;0.382475;-0.0028392;0.456147;0.382194;0.00569357;0.648899;0.639568;-0.115131;0.322715;0.60009;0.123385;0.634864;1.05342;-0.208413;0.218515;0.982958;0.208534;0.603624;1.36487;0.251018;0.18546;1.315;-0.13704;0.605544;1.46048;-0.0110913;0.156965;1.42885;-0.00542805;0.58176;1.44744;-0.00538253;0.202043;1.43258;0.00601979;0.568405;1.41729;0.00477183;0.226292;1.39862;-0.000639152;0.57027;1.2293;0.257815;0.342594;1.19522;0.525341
0.480064;0.332376;0.000668345;0.502526;0.289793;0.00246367;0.517034;0.290549;-0.00710383;0.531508;0.291992;0.00674486;0.467203;0.288342;-0.00606092;0.454142;0.28773;0.00297189;0.440599;0.287069;0.0150767;0.556109;0.324095;0.00550169;0.430909;0.316445;0.00495756;0.509338;0.387701;-0.00360104;0.456164;0.38447;0.00573596;0.647784;0.628365;-0.125269;0.32569;0.592128;0.134459;0.629632;1.03616;-0.24413;0.238794;0.968246;0.20459;0.588161;1.34647;0.213296;0.226746;1.27183;-0.204711;0.590877;1.44879;-0.0109278;0.207412;1.37886;-0.00544879;0.561437;1.43621;-0.00589844;0.244689;1.37016;0.0059589;0.547553;1.4031;0.00431142;0.262649;1.34023;-0.000213729;0.576318;1.21289;0.259728;0.350855;1.18353;0.558633
0.478256;0.330591;0.00121141;0.500191;0.285112;-0.000406224;0.514572;0.286227;-0.00715592;0.528978;0.28666;0.00417804;0.463125;0.286341;-0.00808604;0.449197;0.285945;0.00302664;0.435244;0.286231;0.0145969;0.552729;0.319271;0.0027266;0.423923;0.318174;0.00300039;0.508761;0.387658;-0.00421554;0.454464;0.386867;0.00754597;0.635523;0.61766;-0.0954723;0.32358;0.603047;0.108014;0.624412;1.08313;-0.649044;0.201869;1.01891;-0.256593;0.491605;1.03591;0.0500164;0.325532;1.01619;-0.330523;0.450495;1.04229;-0.0108989;0.367846;1.05366;-0.00323667;0.44997;0.980713;-0.00983377;0.389572;0.976031;0.00700965;0.454816;0.979722;0.00288787;0.380621;0.971234;0.00110358;0.57519;1.21333;0.417894;0.348571;1.20533;0.627921
